"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"84.132.39.85";"DE";7.200000;53.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.447146;42422.645655;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335628739;8747.220621;0.251960;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"06";"Norden";17;4;2012;5;28;"20120428"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.069103;857934.805955;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1335629112;107911.483435;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";18;4;2012;5;28;"20120428"
"93.220.38.246";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030441;2039770.312830;"0.004011999";"win32";"80.239.142.212";"speedtest";1335629169;1133129.068160;0.031123;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";18;4;2012;5;28;"20120428"
"84.147.100.91";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056876;615240.721265;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335629277;64912.113205;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";18;4;2012;5;28;"20120428"
"92.195.186.62";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.066156;238975.191709;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335629324;44855.528555;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";18;4;2012;5;28;"20120428"
"77.2.124.155";"DE";9.183300;47.666700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.038262;1439439.371510;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335629408;117591.417071;0.039715;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Konstanz";18;4;2012;5;28;"20120428"
"188.174.112.61";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab1-ham01";0.053309;1389490.192640;"0.004009999";"win32";"80.239.142.212";"speedtest";1335629423;128665.802271;0.050750;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";18;4;2012;5;28;"20120428"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.022973;709527.721912;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335629687;28612.155936;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";18;4;2012;5;28;"20120428"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.029577;1939154.734318;"0.004010999";"win32";"80.239.142.212";"bittorrent";1335629800;311731.140877;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";18;4;2012;5;28;"20120428"
"46.115.18.224";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab1-ham01";0.239089;201893.807992;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335629812;9018.029426;0.127580;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";18;4;2012;5;28;"20120428"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.040400;705575.182339;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335629963;25551.971670;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";18;4;2012;5;28;"20120428"
"94.219.98.72";"DE";8.843100;49.715000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.026787;131767.289070;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335630056;14510.820273;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Reichelsheim";18;4;2012;5;28;"20120428"
"82.83.57.251";"DE";9.474300;52.499100;"AS3209 Vodafone GmbH";"mlab1-ham01";0.020383;1665503.132770;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335630062;101423.990931;0.021303;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt";18;4;2012;5;28;"20120428"
"79.203.126.251";"DE";11.466700;48.300000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027195;1199741.585317;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335630094;122098.406503;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Hebertshausen";18;4;2012;5;28;"20120428"
"93.223.84.185";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018974;5884382.035336;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335630254;1031590.763855;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";18;4;2012;5;28;"20120428"
"93.130.151.43";"DE";6.666700;51.283300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.391407;163116.287423;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335630499;20025.535782;0.247442;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Meerbusch";18;4;2012;5;28;"20120428"
"87.146.98.145";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.069662;122246.179093;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335630517;12309.933424;-1.000000;"55d4448d-0fb0-4c16-9eea-1011d54fa1c5";3320;"";"";18;4;2012;5;28;"20120428"
"92.195.186.62";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.066354;225762.675832;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335630718;45232.335089;0.071439;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";18;4;2012;5;28;"20120428"
"84.147.100.91";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.158122;557385.146513;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335630744;65165.422529;0.066116;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";18;4;2012;5;28;"20120428"
"77.23.32.4";"DE";9.716700;52.366700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.026357;4055017.001950;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335630871;122628.163588;0.028681;"5c56f9e8-5484-4796-84e0-c8c4e3d3aae2";31334;"06";"Hanover";18;4;2012;5;28;"20120428"
"80.171.189.242";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.060292;1119158.859773;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335630952;101483.235469;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";18;4;2012;5;28;"20120428"
"91.35.14.89";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.034401;357974.178946;"0.004010999";"win32";"80.239.142.212";"speedtest";1335631169;47608.254903;0.038595;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";18;4;2012;5;28;"20120428"
"93.212.14.137";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021001;1777851.620352;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335631294;123267.980465;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Franzenheim";18;4;2012;5;28;"20120428"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.041385;1829799.306770;"0.004010999";"win32";"80.239.142.212";"speedtest";1335631399;311738.288746;0.030509;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";18;4;2012;5;28;"20120428"
"46.115.18.224";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab1-ham01";0.170340;202492.830066;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335631418;40880.904677;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";18;4;2012;5;28;"20120428"
"213.209.107.107";"DE";9.000000;51.000000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.002678;809841.970412;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335631615;550670.495591;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";15943;"";"";18;4;2012;5;28;"20120428"
"91.14.189.54";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.064733;346658.089751;"0.004011999";"win32";"80.239.142.212";"speedtest";1335631855;32660.184497;0.062362;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";18;4;2012;5;28;"20120428"
"88.70.244.72";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021713;1473971.151190;"0.004011999";"win32";"80.239.142.212";"speedtest";1335631921;119935.045324;0.023402;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";18;4;2012;5;28;"20120428"
"85.182.0.251";"DE";6.956600;51.437400;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.051287;1373035.957612;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335632098;108757.025608;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Mülheim";18;4;2012;5;28;"20120428"
"92.195.186.62";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.064499;230395.916920;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335632123;42941.056111;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";18;4;2012;5;28;"20120428"
"84.147.100.91";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056388;642976.914948;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335632215;65032.632256;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";18;4;2012;5;28;"20120428"
"80.171.189.242";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.059129;1009593.071830;"0.004011999";"win32";"80.239.142.212";"speedtest";1335632435;100302.230000;0.062558;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";19;4;2012;5;28;"20120428"
"84.62.43.63";"DE";6.766700;51.216700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.070630;144274.979117;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335632556;71026.421676;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Düsseldorf";19;4;2012;5;28;"20120428"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020270;1755795.732150;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335632665;120208.436761;0.022830;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";19;4;2012;5;28;"20120428"
"77.185.65.236";"DE";12.333300;52.600000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.082280;133511.772881;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335632724;38675.359340;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Rathenow";19;4;2012;5;28;"20120428"
"91.35.14.89";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032628;369360.243824;"0.004010999";"win32";"80.239.142.212";"bittorrent";1335632782;47266.106307;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";19;4;2012;5;28;"20120428"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.039659;1637488.381609;"0.004010999";"win32";"80.239.142.212";"bittorrent";1335632997;312450.523487;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";19;4;2012;5;28;"20120428"
"213.209.107.107";"DE";9.000000;51.000000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.002992;911744.483640;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335633009;484935.690056;0.004065;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";15943;"";"";19;4;2012;5;28;"20120428"
"46.115.18.224";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab1-ham01";0.116383;138134.174121;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335633020;3478.926828;0.174004;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";19;4;2012;5;28;"20120428"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.035972;694368.713103;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335633034;17329.634065;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";19;4;2012;5;28;"20120428"
"77.176.11.49";"DE";8.683300;52.133300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.043919;792587.126009;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335633084;107036.331545;0.045361;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Herford";19;4;2012;5;28;"20120428"
"94.219.98.72";"DE";8.843100;49.715000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.024949;131671.439430;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335633141;14597.815928;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Reichelsheim";19;4;2012;5;28;"20120428"
"178.3.2.41";"DE";9.716700;53.700000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015194;719808.229560;"0.004010999";"linux2";"80.239.142.212";"speedtest";1335633493;77587.758861;0.017463;"d2eff795-f61c-476a-adec-801f25b16b6d";3209;"10";"Tornesch";19;4;2012;5;28;"20120428"
"92.195.186.62";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.062367;225431.234790;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335633517;45461.325211;0.068848;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";19;4;2012;5;28;"20120428"
"87.145.119.242";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028345;5469276.175740;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335633529;1113998.246270;0.028759;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";19;4;2012;5;28;"20120428"
"87.146.98.145";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.106856;119113.995085;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335633643;11606.842885;-1.000000;"55d4448d-0fb0-4c16-9eea-1011d54fa1c5";3320;"";"";19;4;2012;5;28;"20120428"
"80.171.189.242";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.060341;1121343.695747;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335633916;100194.975535;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";19;4;2012;5;28;"20120428"
"78.54.77.66";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.025230;630430.474343;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335633950;78033.242984;0.033862;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";19;4;2012;5;28;"20120428"
"93.220.38.246";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030213;2066402.930097;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335633963;792802.696444;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";19;4;2012;5;28;"20120428"
"84.62.43.63";"DE";6.766700;51.216700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.047211;87206.643620;"0.004011999";"win32";"80.239.142.212";"speedtest";1335634146;48781.083155;0.035295;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Düsseldorf";19;4;2012;5;28;"20120428"
"87.169.231.107";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030201;5837369.287900;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335634236;1030364.749460;0.030249;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";19;4;2012;5;28;"20120428"
"217.238.82.246";"DE";9.016700;48.250000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021419;1757988.153840;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335634282;123221.680473;0.024101;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Albstadt";19;4;2012;5;28;"20120428"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.024324;1974823.895382;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335634336;242619.273176;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";19;4;2012;5;28;"20120428"
"213.209.107.107";"DE";9.000000;51.000000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.002368;1288260.414288;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335634398;793389.010496;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";15943;"";"";19;4;2012;5;28;"20120428"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.022980;793864.317641;"0.004011999";"win32";"80.239.142.212";"speedtest";1335634497;16165.340589;0.022967;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";19;4;2012;5;28;"20120428"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030277;1378513.002520;"0.004010999";"win32";"80.239.142.212";"speedtest";1335634598;311566.003507;0.033218;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";19;4;2012;5;28;"20120428"
"94.219.98.72";"DE";8.843100;49.715000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.025683;121010.030192;"0.004011999";"win32";"80.239.142.212";"speedtest";1335634678;14904.201611;0.040567;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Reichelsheim";19;4;2012;5;28;"20120428"
"88.70.244.72";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021895;1473433.409930;"0.004011999";"win32";"80.239.142.212";"speedtest";1335634705;119598.529718;0.023642;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";19;4;2012;5;28;"20120428"
"88.73.202.35";"DE";11.033300;50.983300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.017416;728796.662104;"0.004010999";"win32";"80.239.142.212";"bittorrent";1335634921;75970.058712;-1.000000;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"15";"Erfurt";19;4;2012;5;28;"20120428"
"92.195.186.62";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.064882;236700.933524;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335634923;44564.305344;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";19;4;2012;5;28;"20120428"
"84.147.100.91";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.126602;531586.178153;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335635158;65205.882950;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";19;4;2012;5;28;"20120428"
"77.2.124.155";"DE";9.183300;47.666700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.037271;1507502.093290;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335635298;113248.665978;0.039508;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Konstanz";19;4;2012;5;28;"20120428"
"93.130.151.43";"DE";6.666700;51.283300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.040537;236632.663236;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335635378;37426.243457;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Meerbusch";19;4;2012;5;28;"20120428"
"80.171.189.242";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.058991;988779.163380;"0.004011999";"win32";"80.239.142.212";"speedtest";1335635399;97674.181266;0.062473;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";19;4;2012;5;28;"20120428"
"188.174.112.61";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab1-ham01";0.060902;1310647.582870;"0.004009999";"win32";"80.239.142.212";"speedtest";1335635414;128356.161473;0.063489;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";19;4;2012;5;28;"20120428"
"93.212.14.137";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019934;951633.966040;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335635584;77589.117957;0.023128;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Franzenheim";19;4;2012;5;28;"20120428"
"87.169.231.107";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.039301;5850271.089233;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1335635711;1043118.495409;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";19;4;2012;5;28;"20120428"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028445;5478036.463080;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335635927;1034151.826720;0.027812;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";19;4;2012;5;28;"20120428"
"77.176.11.49";"DE";8.683300;52.133300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048219;804684.946913;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335636024;108625.604513;0.048551;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Herford";20;4;2012;5;28;"20120428"
"82.83.57.251";"DE";9.474300;52.499100;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021525;353379.753229;"0.004011999";"linux2";"80.239.142.212";"speedtest";1335636035;84145.240462;0.042472;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt";20;4;2012;5;28;"20120428"
"88.70.244.72";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021434;1447502.817639;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335636100;85671.405267;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";20;4;2012;5;28;"20120428"
"217.225.237.183";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.042669;1740604.036420;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335636121;123805.048033;0.024090;"b2df2747-03e6-4404-a510-841b2f7a2b4f";3320;"16";"Berlin";20;4;2012;5;28;"20120428"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.021921;1158989.817325;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335636201;28634.279204;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";20;4;2012;5;28;"20120428"
"94.219.98.72";"DE";8.843100;49.715000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.024935;129869.975224;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335636255;14613.175142;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Reichelsheim";20;4;2012;5;28;"20120428"
"134.3.42.17";"DE";8.083300;48.533300;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.031411;758972.007673;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1335636399;48646.411765;-1.000000;"34f905d6-2b61-4a5e-a665-d1f8a3f2d041";29562;"01";"Oberkirch";20;4;2012;5;28;"20120428"
"84.147.100.91";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056063;581314.093806;"0.004011999";"darwin";"80.239.142.212";"speedtest";1335636627;65969.167354;0.061649;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";20;4;2012;5;28;"20120428"
"80.171.189.242";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.059543;1063513.939666;"0.004011999";"win32";"80.239.142.212";"bittorrent";1335636881;100042.755150;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";20;4;2012;5;28;"20120428"
"188.174.112.61";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab1-ham01";0.049106;1450453.740095;"0.004009999";"win32";"80.239.142.212";"bittorrent";1335636916;127875.110959;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";20;4;2012;5;28;"20120428"
