"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"91.20.208.219";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.038304;1253448.081620;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331312346;84930.330849;0.040540;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Weimar";17;3;2012;4;9;"20120309"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021360;1832362.465050;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331312579;120916.045688;0.023520;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";18;3;2012;4;9;"20120309"
"77.12.215.104";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.092371;300104.871535;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331312617;17018.723669;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";6805;"16";"Berlin";18;3;2012;4;9;"20120309"
"89.182.64.108";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab1-ham01";0.061862;1260353.225215;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331313089;120893.042870;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";18;3;2012;4;9;"20120309"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.033288;1684286.326773;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331313135;116304.170494;-1.000000;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";18;3;2012;4;9;"20120309"
"178.14.2.41";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.077131;871468.572795;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1331313271;95142.003046;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";18;3;2012;4;9;"20120309"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030834;1698435.288410;"0.004009999";"win32";"80.239.142.212";"speedtest";1331313284;311342.981979;0.031800;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";18;3;2012;4;9;"20120309"
"84.46.18.186";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.005653;1653041.064701;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331313573;1497048.170315;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";18;3;2012;4;9;"20120309"
"84.144.166.79";"DE";9.383300;54.800000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011780;1477675.217090;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331313625;75710.748339;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Harrislee";18;3;2012;4;9;"20120309"
"87.151.148.92";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027826;2427285.456914;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331313719;1146330.958577;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";18;3;2012;4;9;"20120309"
"91.20.208.219";"DE";11.316700;50.983300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037710;1275628.238486;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331313852;92489.004279;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Weimar";18;3;2012;4;9;"20120309"
"82.83.91.219";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.012486;553376.331842;"0.004009999";"win32";"80.239.142.212";"speedtest";1331313995;45973.595526;0.016864;"2fc03d89-5042-4b30-9930-3855244616f9";3209;"";"";18;3;2012;4;9;"20120309"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.019833;7181747.755600;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331314136;753248.240985;0.012377;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";18;3;2012;4;9;"20120309"
"141.70.82.221";"DE";9.183300;48.766700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab1-ham01";0.016338;5684984.529230;"0.004009999";"win32";"80.239.142.212";"speedtest";1331314259;29281.652375;0.017576;"05667e9c-f49a-4c41-8c00-c7053da88e4d";553;"01";"Stuttgart";18;3;2012;4;9;"20120309"
"188.108.15.49";"DE";9.673300;53.669400;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021373;526153.003342;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1331314455;59934.389754;-1.000000;"d2eff795-f61c-476a-adec-801f25b16b6d";3209;"10";"Uetersen";18;3;2012;4;9;"20120309"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.035391;1665827.687204;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1331314501;120894.448423;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";18;3;2012;4;9;"20120309"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015371;610946.410103;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331314664;75836.683196;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";18;3;2012;4;9;"20120309"
"79.193.225.172";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036548;1532285.962979;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331314968;95025.634385;-1.000000;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";18;3;2012;4;9;"20120309"
"78.53.188.235";"DE";7.460100;51.509700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.053589;1024354.404042;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331314984;118719.259595;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";18;3;2012;4;9;"20120309"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.028002;1802274.035630;"0.004008999";"linux2";"80.239.142.212";"speedtest";1331314986;651440.085330;0.052973;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";18;3;2012;4;9;"20120309"
"91.14.182.195";"DE";10.966700;50.250000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.083104;338474.678986;"0.004009999";"win32";"80.239.142.212";"speedtest";1331315012;26089.494633;0.072974;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Coburg";18;3;2012;4;9;"20120309"
"79.220.68.20";"DE";11.966700;48.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.054050;625425.980592;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331315116;67175.893286;0.057871;"7b7a2c7d-772b-4cba-b7a5-b72a2a49bb2e";3320;"02";"Ebersberg";18;3;2012;4;9;"20120309"
"94.219.100.200";"DE";8.050000;50.383300;"AS3209 Vodafone GmbH";"mlab1-ham01";3.295482;57108.211011;"0.004009999";"win32";"80.239.142.212";"speedtest";1331315195;12846.331710;0.165153;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Limburg";18;3;2012;4;9;"20120309"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021268;1219510.495900;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331315771;44805.737840;0.025048;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";18;3;2012;4;9;"20120309"
"91.4.239.88";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056099;653651.659848;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331315800;66411.470603;0.059690;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Munich";18;3;2012;4;9;"20120309"
"87.154.103.126";"DE";10.000000;53.550000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018130;4333036.981931;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331316010;1145110.400800;-1.000000;"ce8b495e-5bef-4be8-9505-b99060ce09c8";3320;"04";"Hamburg";19;3;2012;4;9;"20120309"
"92.195.88.60";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.065327;239267.538076;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331316103;44718.093396;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";19;3;2012;4;9;"20120309"
"89.182.50.233";"DE";9.708300;52.391400;"AS13045 htp GmbH";"mlab1-ham01";0.053591;1172353.611062;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331316165;131252.753886;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";19;3;2012;4;9;"20120309"
"85.179.157.38";"DE";13.301000;52.517800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";1.006114;758433.992837;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331316362;119530.818305;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";19;3;2012;4;9;"20120309"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015511;10071223.430963;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1331316460;5523928.632666;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";19;3;2012;4;9;"20120309"
"93.220.38.195";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030522;2049857.461491;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331316464;955747.011485;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";19;3;2012;4;9;"20120309"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.015243;240015.948660;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331316473;229474.464939;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";19;3;2012;4;9;"20120309"
"91.14.182.195";"DE";10.966700;50.250000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.069820;365573.974658;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331316515;46131.786619;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Coburg";19;3;2012;4;9;"20120309"
"77.3.171.128";"DE";9.666700;48.700000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.038335;1287640.577649;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331316605;132029.345832;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"01";"Göppingen";19;3;2012;4;9;"20120309"
"94.219.100.200";"DE";8.050000;50.383300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.028032;128265.489377;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331316670;13765.093628;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Limburg";19;3;2012;4;9;"20120309"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020545;1869837.739932;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331316955;121444.086674;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";19;3;2012;4;9;"20120309"
"87.178.161.234";"DE";8.016700;48.583300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.068159;125231.755520;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1331317178;16282.144579;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Renchen";19;3;2012;4;9;"20120309"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.009085;10930352.299200;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331317200;755634.793296;0.011954;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";19;3;2012;4;9;"20120309"
"87.79.44.66";"DE";6.941000;50.932600;"AS8422 NetCologne GmbH";"mlab1-ham01";0.026503;1065155.037507;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331317489;339230.291149;-1.000000;"7683ec90-4aa9-42ea-8847-c6a1265597fa";8422;"07";"Köln";19;3;2012;4;9;"20120309"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030787;1886006.387368;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331317581;308297.674182;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";19;3;2012;4;9;"20120309"
"188.108.15.49";"DE";9.673300;53.669400;"AS3209 Vodafone GmbH";"mlab1-ham01";0.022212;665161.069543;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1331317713;75279.755576;-1.000000;"d2eff795-f61c-476a-adec-801f25b16b6d";3209;"10";"Uetersen";19;3;2012;4;9;"20120309"
"85.179.157.38";"DE";13.301000;52.517800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.060838;910009.784404;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331317843;116991.230171;0.067166;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";19;3;2012;4;9;"20120309"
"88.70.169.22";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.024844;1827496.162120;"0.004009999";"win32";"80.239.142.212";"speedtest";1331318437;96307.594510;0.015354;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"04";"Hamburg";19;3;2012;4;9;"20120309"
"93.220.38.195";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030253;1983715.799920;"0.004009999";"win32";"80.239.142.212";"speedtest";1331317925;970982.267727;0.030094;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";19;3;2012;4;9;"20120309"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015603;11294167.470100;"0.004006999";"linux2";"80.239.142.212";"speedtest";1331317939;10028902.475400;0.016395;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";19;3;2012;4;9;"20120309"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.027408;4635628.687430;"0.004008999";"linux2";"80.239.142.212";"speedtest";1331318108;638524.004011;0.056323;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";19;3;2012;4;9;"20120309"
"84.46.18.186";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.003194;1586708.071350;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331318121;1409475.667680;0.004009;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";19;3;2012;4;9;"20120309"
"84.151.225.22";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.042614;2701773.357980;"0.004009999";"win32";"80.239.142.212";"speedtest";1331318146;564561.404637;0.031986;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";19;3;2012;4;9;"20120309"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008082;8933742.352970;"0.004009999";"win32";"80.239.142.212";"speedtest";1331318198;706325.387640;0.008954;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";19;3;2012;4;9;"20120309"
"93.223.120.15";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019128;5756620.404340;"0.004009999";"win32";"80.239.142.212";"speedtest";1331318206;1149968.747680;0.019853;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";19;3;2012;4;9;"20120309"
"78.53.184.109";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.493750;1217307.509818;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331318218;62399.935033;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";19;3;2012;4;9;"20120309"
"87.151.148.92";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027495;2329758.376720;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331318296;1048738.909130;0.027620;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";19;3;2012;4;9;"20120309"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020564;1820530.505410;"0.004009999";"linux2";"80.239.142.212";"speedtest";1331318389;120517.183474;0.022986;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";19;3;2012;4;9;"20120309"
"77.185.105.71";"DE";13.616700;52.283300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.073093;242860.755619;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331318578;43966.371439;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Königs Wusterhausen";19;3;2012;4;9;"20120309"
"87.178.161.234";"DE";8.016700;48.583300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.068732;120386.511715;"0.004006999";"linux2";"80.239.142.212";"speedtest";1331318677;15150.082310;0.077514;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Renchen";19;3;2012;4;9;"20120309"
"77.186.150.196";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048872;1069014.816496;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331318871;92196.903031;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";19;3;2012;4;9;"20120309"
"91.4.239.88";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056519;656994.207656;"0.004009999";"darwin";"80.239.142.212";"speedtest";1331318974;65697.984756;0.060185;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Munich";19;3;2012;4;9;"20120309"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.042092;1753388.137100;"0.004009999";"win32";"80.239.142.212";"speedtest";1331319017;311198.527346;0.031662;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";19;3;2012;4;9;"20120309"
"89.182.50.233";"DE";9.708300;52.391400;"AS13045 htp GmbH";"mlab1-ham01";0.055120;1255586.365657;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331319240;130654.752612;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";19;3;2012;4;9;"20120309"
"109.193.118.6";"DE";9.366700;48.666700;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.033235;773313.862121;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331319402;123609.022949;-1.000000;"5c51d9ab-d603-475f-8b59-aea82a0534d2";29562;"01";"Unterensingen";19;3;2012;4;9;"20120309"
"88.70.169.22";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.023426;1816999.180157;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331319422;95267.198374;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"04";"Hamburg";19;3;2012;4;9;"20120309"
"82.83.33.220";"DE";9.600000;52.316700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019841;1458851.309734;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1331319474;117862.978732;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Gehrden";19;3;2012;4;9;"20120309"
"93.212.17.236";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.017437;1858108.859480;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331319511;124544.796268;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"";"";19;3;2012;4;9;"20120309"
"91.14.182.195";"DE";10.966700;50.250000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.068545;356440.601998;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331319527;44668.752240;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Coburg";19;3;2012;4;9;"20120309"
"78.53.191.17";"DE";6.456100;51.830900;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.055613;1069727.624562;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331319638;105610.966580;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Isselburg";20;3;2012;4;9;"20120309"
"84.144.166.79";"DE";9.383300;54.800000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011637;1460056.931892;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331319678;76282.090379;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Harrislee";20;3;2012;4;9;"20120309"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.007348;6883953.884318;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331319786;704734.897114;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";20;3;2012;4;9;"20120309"
"87.151.148.92";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.027375;2410339.021716;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331319820;1057767.968105;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";20;3;2012;4;9;"20120309"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.031748;1293134.877410;"0.004009999";"win32";"80.239.142.212";"speedtest";1331320096;237693.267167;0.021748;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";20;3;2012;4;9;"20120309"
"87.178.161.234";"DE";8.016700;48.583300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.068338;125485.842382;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1331320219;16641.647150;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Renchen";20;3;2012;4;9;"20120309"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021677;1169614.000735;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331320319;38857.722937;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";20;3;2012;4;9;"20120309"
"178.14.2.41";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.096781;712210.528449;"0.004005999";"linux2";"80.239.142.212";"speedtest";1331320378;150564.636668;0.078502;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";20;3;2012;4;9;"20120309"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030517;1861733.963069;"0.004009999";"win32";"80.239.142.212";"bittorrent";1331320449;314446.793080;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";20;3;2012;4;9;"20120309"
"87.154.103.126";"DE";10.000000;53.550000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.017893;4075286.425880;"0.004009999";"win32";"80.239.142.212";"speedtest";1331320542;1120835.361150;0.018238;"ce8b495e-5bef-4be8-9505-b99060ce09c8";3320;"04";"Hamburg";20;3;2012;4;9;"20120309"
"91.4.239.88";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057009;694943.823663;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1331320559;65348.557791;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Munich";20;3;2012;4;9;"20120309"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.031970;2178465.513910;"0.004009999";"win32";"80.239.142.212";"speedtest";1331320787;126118.577996;0.036136;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";20;3;2012;4;9;"20120309"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015704;8562844.064080;"0.004006999";"linux2";"80.239.142.212";"speedtest";1331320903;7440520.300100;0.016447;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";20;3;2012;4;9;"20120309"
"188.108.15.49";"DE";9.673300;53.669400;"AS3209 Vodafone GmbH";"mlab1-ham01";0.022087;691865.368466;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1331320986;75550.622648;-1.000000;"d2eff795-f61c-476a-adec-801f25b16b6d";3209;"10";"Uetersen";20;3;2012;4;9;"20120309"
"88.70.169.22";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.024597;1714022.267920;"0.004009999";"win32";"80.239.142.212";"speedtest";1331321581;95938.792394;0.206304;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"04";"Hamburg";20;3;2012;4;9;"20120309"
