"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.037028;1135937.806602;"0.004009999";"darwin";"80.239.168.238";"bittorrent";1331912860;108591.668570;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";16;3;2012;4;16;"20120316"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.044629;614886.778930;"0.004008999";"linux2";"80.239.168.238";"speedtest";1331913258;98979.672501;0.107876;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";16;3;2012;4;16;"20120316"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab3-par01";0.060300;563095.868499;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1331913568;90168.567166;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";16;3;2012;4;16;"20120316"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.018297;3331213.362705;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331913657;103356.081536;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";17;3;2012;4;16;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035538;1356319.832960;"0.004005999";"linux2";"80.239.168.238";"speedtest";1331913778;108177.062223;0.037530;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";17;3;2012;4;16;"20120316"
"2.2.129.139";"FR";-4.486200;48.390800;"AS3215 Orange S.A.";"mlab3-par01";0.173995;1462526.716360;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331914027;100148.394518;0.067579;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Brest";17;3;2012;4;16;"20120316"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.035562;705309.487786;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331914659;116823.559443;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";17;3;2012;4;16;"20120316"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.090735;60230.292605;"0.004009999";"win32";"80.239.168.238";"speedtest";1331914787;20128.061290;0.074000;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";17;3;2012;4;16;"20120316"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab3-par01";0.066682;528198.332993;"0.004006999";"darwin";"80.239.168.238";"speedtest";7339;70221.926631;0.064420;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";3;1;1970;3;1;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035111;1423804.189700;"0.004005999";"linux2";"80.239.168.238";"bittorrent";1331915223;108686.178806;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";17;3;2012;4;16;"20120316"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.025165;3622593.164580;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331915371;442139.872751;0.040777;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";17;3;2012;4;16;"20120316"
"2.2.129.139";"FR";-4.486200;48.390800;"AS3215 Orange S.A.";"mlab3-par01";0.035882;1572940.408653;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331915597;104858.818386;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Brest";17;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.035044;2651285.898910;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331915812;5011188.547260;0.043361;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";17;3;2012;4;16;"20120316"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.035843;1326956.405020;"0.004009999";"win32";"80.239.168.238";"speedtest";1331916075;98659.295064;0.038992;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";17;3;2012;4;16;"20120316"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.032857;687617.927917;"0.004009999";"freebsd9";"80.239.168.238";"speedtest";1331916136;43282.527103;0.037671;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";17;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045826;878661.564524;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331916425;106885.575669;0.047697;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";17;3;2012;4;16;"20120316"
"82.252.147.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047349;1512790.558003;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331916839;121465.465197;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";17;3;2012;4;16;"20120316"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.023063;4272362.817438;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331916917;314586.644307;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";17;3;2012;4;16;"20120316"
"109.190.31.70";"FR";2.350000;48.860000;"AS35540 OVH Telecom";"mlab3-par01";0.059882;633319.982926;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331916932;62318.014885;0.068033;"a9c901f0-fecc-4617-bcfa-f3029dda4824";35540;"";"";17;3;2012;4;16;"20120316"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035724;1110178.247130;"0.004009999";"darwin";"80.239.168.238";"speedtest";1331917321;107672.606107;0.038653;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";18;3;2012;4;16;"20120316"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.040229;791040.510991;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331917496;106248.116697;0.042876;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";18;3;2012;4;16;"20120316"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.033641;711947.777606;"0.004009999";"freebsd9";"80.239.168.238";"bittorrent";1331917605;43523.242942;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";18;3;2012;4;16;"20120316"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.068928;59535.388727;"0.004009999";"win32";"80.239.168.238";"speedtest";1331917803;24889.737869;0.067362;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";18;3;2012;4;16;"20120316"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.043398;1664070.792183;"0.004008999";"linux2";"80.239.168.238";"bittorrent";1331917890;807029.749434;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";18;3;2012;4;16;"20120316"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.041851;1134679.667570;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331918037;106023.987989;0.041608;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";18;3;2012;4;16;"20120316"
"82.252.147.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047507;1387927.671690;"0.004009999";"win32";"80.239.168.238";"speedtest";1331918314;100248.993802;0.049913;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";18;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.036735;2273033.807690;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331918631;4875450.232830;0.037738;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";18;3;2012;4;16;"20120316"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.186877;50082.683000;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331918835;9536.452429;0.169713;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";18;3;2012;4;16;"20120316"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.039900;819547.693820;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331919055;107448.436482;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";18;3;2012;4;16;"20120316"
"31.34.129.35";"FR";2.236700;48.939400;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.033845;593233.184088;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331919159;64085.232428;0.037502;"e2c2fec8-7257-4354-9f0c-3285266a37cd";5410;"A8";"Argenteuil";18;3;2012;4;16;"20120316"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab3-par01";0.059964;563176.968234;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1331919349;90102.620478;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";18;3;2012;4;16;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.046786;1323617.140960;"0.004005999";"linux2";"80.239.168.238";"speedtest";1331919552;107859.231649;0.050920;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";18;3;2012;4;16;"20120316"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.048292;1536772.222520;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331919571;107676.065377;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";18;3;2012;4;16;"20120316"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab3-par01";0.061656;524194.118250;"0.004006999";"darwin";"80.239.168.238";"speedtest";13117;87811.065704;0.064056;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";4;1;1970;3;1;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.047663;516640.510935;"0.004005999";"linux2";"80.239.168.238";"bittorrent";1331921006;108888.845890;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";19;3;2012;4;16;"20120316"
"109.190.31.70";"FR";2.350000;48.860000;"AS35540 OVH Telecom";"mlab3-par01";3.136842;332113.927249;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331921240;44562.477910;-1.000000;"a9c901f0-fecc-4617-bcfa-f3029dda4824";35540;"";"";19;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.038217;5838019.355730;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331921443;5973811.279280;0.039266;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";19;3;2012;4;16;"20120316"
"79.80.127.139";"FR";0.705600;44.407100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.041183;1435993.777150;"0.004009999";"win32";"80.239.168.238";"speedtest";1331921528;75089.151894;0.044121;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";15557;"97";"Villeneuve-sur-lot";19;3;2012;4;16;"20120316"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.258734;54006.821734;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331921698;6993.721446;0.209768;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";19;3;2012;4;16;"20120316"
"82.245.142.37";"FR";-1.674300;48.112000;"AS12322 Free SAS";"mlab3-par01";0.019822;1099446.768570;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331921952;119834.650611;0.019186;"5c0821d0-fce5-43c6-8ca8-f3081f13444c";12322;"A2";"Rennes";19;3;2012;4;16;"20120316"
"82.124.152.237";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.020455;762777.614737;"0.004009999";"win32";"80.239.168.238";"speedtest";1331921995;106432.300117;0.021564;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";19;3;2012;4;16;"20120316"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.058007;480029.254815;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331922118;86529.571186;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";19;3;2012;4;16;"20120316"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab3-par01";0.024279;236737.713720;"0.004008999";"linux2";"80.239.168.238";"bittorrent";1331922324;106937.734554;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";19;3;2012;4;16;"20120316"
"82.252.147.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047499;1502023.874466;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331922416;123303.363512;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";19;3;2012;4;16;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.048071;640906.250700;"0.004005999";"linux2";"80.239.168.238";"speedtest";1331922454;106289.663297;0.051765;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";19;3;2012;4;16;"20120316"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.037012;764762.564600;"0.004009999";"darwin";"80.239.168.238";"bittorrent";1331922508;18770.201974;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";19;3;2012;4;16;"20120316"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.052352;540130.914604;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331922638;108747.320810;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";19;3;2012;4;16;"20120316"
"109.190.31.70";"FR";2.350000;48.860000;"AS35540 OVH Telecom";"mlab3-par01";0.262661;468683.502702;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331922661;52892.235038;0.110067;"a9c901f0-fecc-4617-bcfa-f3029dda4824";35540;"";"";19;3;2012;4;16;"20120316"
"90.40.143.220";"FR";6.978200;48.394700;"AS3215 Orange S.A.";"mlab3-par01";0.039886;217080.811477;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331922780;32830.371507;-1.000000;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"B2";"Senones";19;3;2012;4;16;"20120316"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.033553;657233.304679;"0.004009999";"darwin";"80.239.168.238";"speedtest";1331922855;108041.777133;0.040280;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";19;3;2012;4;16;"20120316"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.019363;2488935.513540;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331922973;109756.682952;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";19;3;2012;4;16;"20120316"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.032090;711569.049541;"0.004009999";"freebsd9";"80.239.168.238";"bittorrent";1331923352;43433.091901;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";19;3;2012;4;16;"20120316"
"82.124.152.237";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab3-par01";0.019627;765625.967111;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331923546;106481.668364;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";19;3;2012;4;16;"20120316"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.467578;101993.220941;"0.004009999";"win32";"80.239.168.238";"speedtest";1331923519;39025.885429;0.389447;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";19;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044792;923008.802346;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331923654;109086.220332;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";19;3;2012;4;16;"20120316"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab3-par01";0.062028;522096.407795;"0.004006999";"darwin";"80.239.168.238";"speedtest";16009;69218.803833;0.064243;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";5;1;1970;3;1;"20120316"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.071692;59463.768302;"0.004009999";"win32";"80.239.168.238";"speedtest";1331923833;28510.125778;0.070553;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";19;3;2012;4;16;"20120316"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.044102;1432238.274082;"0.004008999";"linux2";"80.239.168.238";"bittorrent";1331924282;599685.274744;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";19;3;2012;4;16;"20120316"
"90.40.143.220";"FR";6.978200;48.394700;"AS3215 Orange S.A.";"mlab3-par01";0.048642;211448.178880;"0.004009999";"win32";"80.239.168.238";"speedtest";1331924330;34234.478364;0.047020;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"B2";"Senones";19;3;2012;4;16;"20120316"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.035541;591592.108016;"0.004009999";"darwin";"80.239.168.238";"bittorrent";1331924454;108329.006944;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";20;3;2012;4;16;"20120316"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034987;1084266.672490;"0.004009999";"darwin";"80.239.168.238";"speedtest";1331924518;19412.160888;0.039130;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";20;3;2012;4;16;"20120316"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.021312;2739809.159100;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331924524;111348.538236;0.022831;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";20;3;2012;4;16;"20120316"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.030804;683306.970750;"0.004009999";"freebsd9";"80.239.168.238";"speedtest";1331924757;43787.544363;0.038741;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";20;3;2012;4;16;"20120316"
"86.192.131.123";"FR";4.033300;49.250000;"AS3215 Orange S.A.";"mlab3-par01";0.042419;247773.506238;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331925558;20848.456825;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Reims";20;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.055767;6592396.271935;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331925666;5257585.737714;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";20;3;2012;4;16;"20120316"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.046477;703700.769068;"0.004008999";"linux2";"80.239.168.238";"speedtest";1331926027;85904.723913;0.048222;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";20;3;2012;4;16;"20120316"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.037133;1086995.365590;"0.004009999";"darwin";"80.239.168.238";"speedtest";1331926054;108112.903084;0.039200;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";20;3;2012;4;16;"20120316"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035527;1064825.225789;"0.004009999";"darwin";"80.239.168.238";"bittorrent";1331926136;99955.917853;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";20;3;2012;4;16;"20120316"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.033141;711965.620141;"0.004009999";"freebsd9";"80.239.168.238";"bittorrent";1331926226;43604.991275;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";20;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045416;852831.559428;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331926559;108933.997127;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";20;3;2012;4;16;"20120316"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.035682;3968390.100940;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331927064;4905975.945450;0.040110;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";20;3;2012;4;16;"20120316"
"82.252.147.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.118690;506615.312936;"0.004009999";"win32";"80.239.168.238";"speedtest";1331927064;89123.016786;0.079793;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";20;3;2012;4;16;"20120316"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.031328;684252.163033;"0.004009999";"freebsd9";"80.239.168.238";"speedtest";1331927630;43801.314885;0.037965;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";20;3;2012;4;16;"20120316"
"82.245.142.37";"FR";-1.674300;48.112000;"AS12322 Free SAS";"mlab3-par01";0.014646;309805.961367;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331927935;119433.885674;-1.000000;"5c0821d0-fce5-43c6-8ca8-f3081f13444c";12322;"A2";"Rennes";20;3;2012;4;16;"20120316"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.045634;478811.558885;"0.004009999";"win32";"80.239.168.238";"bittorrent";1331927982;86262.903857;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";20;3;2012;4;16;"20120316"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045270;878607.566130;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331928045;107173.442684;0.047607;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";21;3;2012;4;16;"20120316"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.050053;646493.942044;"0.004005999";"linux2";"80.239.168.238";"speedtest";1331928236;100580.707106;0.073624;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";21;3;2012;4;16;"20120316"
"109.190.31.70";"FR";2.350000;48.860000;"AS35540 OVH Telecom";"mlab3-par01";0.365420;539211.183867;"0.004009999";"linux2";"80.239.168.238";"speedtest";1331928379;16362.083786;0.367238;"a9c901f0-fecc-4617-bcfa-f3029dda4824";35540;"";"";21;3;2012;4;16;"20120316"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.315001;35867.637357;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1331928817;8615.113212;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";21;3;2012;4;16;"20120316"
