"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.067942;897244.270092;"0.004010999";"win32";"38.106.70.144";"speedtest";1334096401;180542.996685;0.068900;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";22;4;2012;1;10;"20120410"
"24.160.181.122";"US";-81.624600;39.313200;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.038090;2680620.068620;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334097060;625974.064820;0.041791;"6b2f1df7-2444-4a5f-becb-99478ffe6858";10796;"OH";"Belpre";22;4;2012;1;10;"20120410"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.015904;1913727.139397;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334097595;661244.192481;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";22;4;2012;1;10;"20120410"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-lga02";0.087370;830525.409489;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334097695;826358.449946;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";22;4;2012;1;10;"20120410"
"72.14.228.137";"US";-74.006000;40.714300;"AS15169 Google Inc.";"mlab1-lga02";0.039456;862612.450684;"0.004010999";"darwin";"38.106.70.144";"speedtest";1334098198;1591732.312900;0.039210;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"NY";"New York";22;4;2012;1;10;"20120410"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.087086;932074.373322;"0.004010999";"win32";"38.106.70.144";"bittorrent";1334098355;620511.365850;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";22;4;2012;1;10;"20120410"
"71.70.181.212";"US";-97.000000;38.000000;"AS11426 Time Warner Cable Internet LLC";"mlab1-lga02";0.038189;2482691.392770;"0.004010999";"win32";"38.106.70.144";"speedtest";1334100256;122219.641263;0.028246;"29c90aab-bcdd-446f-8194-20460bbfaea5";11426;"";"";23;4;2012;1;10;"20120410"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.089105;669679.871362;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1334101506;218529.272249;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";23;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025274;3315785.776860;"0.004010999";"darwin";"213.200.103.160";"speedtest";1334019197;559755.846689;0.023624;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024976;3140426.977275;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334020709;585226.631845;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";1;4;2012;1;10;"20120410"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017265;994030.356393;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334020973;1035083.859620;0.019766;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024194;2884272.438277;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334023734;577191.355740;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";2;4;2012;1;10;"20120410"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019000;849548.804137;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334026634;668563.329849;0.019261;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";2;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025209;2677962.490238;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334026757;574492.603172;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";2;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025151;3149791.559860;"0.004010999";"darwin";"213.200.103.160";"speedtest";1334028269;527971.525638;0.027580;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";3;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.063291;2634556.105204;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334029781;574942.529761;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";3;4;2012;1;10;"20120410"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.023384;1012226.959774;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334030889;554416.829574;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;4;2012;1;10;"20120410"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017848;1044544.663383;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334036546;463414.080725;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;4;2012;1;10;"20120410"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018547;831710.448918;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334037966;427942.601383;0.018829;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;4;2012;1;10;"20120410"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.020595;1022759.762670;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334040797;681420.025773;0.019874;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;4;2012;1;10;"20120410"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019589;1023441.826349;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334042214;1137106.767793;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.028285;2772256.198706;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334047923;590375.230035;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";8;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026476;3329689.566260;"0.004010999";"darwin";"213.200.103.160";"speedtest";1334052457;569683.629176;0.025207;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025722;3035631.186580;"0.004010999";"darwin";"213.200.103.160";"speedtest";1334055480;574577.152071;0.022983;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;4;2012;1;10;"20120410"
"91.126.133.193";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.147731;546547.224941;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334057498;86351.330027;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";11;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026176;2985536.182990;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334060017;567145.993618;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";12;4;2012;1;10;"20120410"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.024436;1027909.343060;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334060658;268041.105573;0.021631;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;4;2012;1;10;"20120410"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.025613;915719.097160;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334062076;232675.328563;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026575;3164429.001840;"0.004010999";"darwin";"213.200.103.160";"speedtest";1334064551;548783.579911;0.026229;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;4;2012;1;10;"20120410"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019375;770025.324431;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334064914;1115851.415902;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;4;2012;1;10;"20120410"
"77.208.203.233";"ES";-4.687300;36.643000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab2-mad01";0.127797;106557.084594;"0.004010999";"win32";"213.200.103.160";"speedtest";1334065634;41287.379511;0.209751;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"51";"Alhaurín El Grande";13;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.025824;2588758.432372;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334066064;584276.635897;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026255;2769798.197720;"0.004010999";"darwin";"213.200.103.160";"speedtest";1334067575;588516.685345;0.025826;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.030868;2649337.738091;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334072111;579270.552595;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.954760;3620517.297730;"0.004010999";"darwin";"213.200.103.160";"speedtest";1334073622;529598.827275;0.025016;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";16;4;2012;1;10;"20120410"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.024554;675977.505583;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334076267;666909.177072;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;4;2012;1;10;"20120410"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.028666;276499.595583;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334081975;116109.742692;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";18;4;2012;1;10;"20120410"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.923115;87629.869111;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334083504;41424.765430;0.838024;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";18;4;2012;1;10;"20120410"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.494766;185890.348080;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334084934;68745.482033;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024043;2622679.592570;"0.004010999";"darwin";"213.200.103.160";"speedtest";1334085719;523057.028960;0.022152;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;4;2012;1;10;"20120410"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.861679;35151.158442;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334086373;30496.419929;0.948563;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026410;2438565.827898;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334087232;624953.177732;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;4;2012;1;10;"20120410"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.103416;2579934.045160;"0.004010999";"win32";"213.200.103.160";"speedtest";1334087244;15670.288157;0.044884;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";19;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.023056;3063792.034140;"0.004010999";"darwin";"213.200.103.160";"speedtest";1334088742;579699.743689;0.026372;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.023006;2518956.327880;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334093279;627585.928495;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;4;2012;1;10;"20120410"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.031996;2764441.741764;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334093458;632157.389877;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";21;4;2012;1;10;"20120410"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.046482;2243363.497870;"0.004010999";"win32";"213.200.103.160";"speedtest";1334094465;126435.924845;0.043501;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";21;4;2012;1;10;"20120410"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.021630;2798799.611900;"0.004010999";"linux2";"213.200.103.160";"bittorrent";1334096286;636083.922669;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";22;4;2012;1;10;"20120410"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.020808;2702497.287660;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334097698;625023.433931;0.021697;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";22;4;2012;1;10;"20120410"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026312;2552603.958130;"0.004010999";"darwin";"213.200.103.160";"speedtest";1334097815;616043.416721;0.023534;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";22;4;2012;1;10;"20120410"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab3-iad01";0.065321;176656.576575;"0.004006999";"darwin";"216.156.197.173";"speedtest";1334016023;48386.071571;0.072061;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";0;4;2012;1;10;"20120410"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-iad01";0.082309;1257046.887680;"0.004009999";"win32";"216.156.197.173";"speedtest";1334018047;220727.382631;0.084303;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";0;4;2012;1;10;"20120410"
"74.235.193.106";"US";-81.433600;28.618500;"AS6389 BellSouth.net Inc.";"mlab3-iad01";0.064589;578842.166097;"0.004010999";"win32";"216.156.197.173";"speedtest";1334020339;46078.892039;0.083530;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";1;4;2012;1;10;"20120410"
"99.50.80.183";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.097389;1412541.886020;"0.004010999";"win32";"216.156.197.173";"speedtest";1334021103;289587.065655;0.095750;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";1;4;2012;1;10;"20120410"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.127290;647347.617777;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1334022744;57359.882279;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";1;4;2012;1;10;"20120410"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.055484;1140270.612787;"0.004009999";"win32";"216.156.197.173";"bittorrent";1334023267;163931.708779;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";2;4;2012;1;10;"20120410"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.069217;1571987.775917;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1334023279;62427.992355;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";2;4;2012;1;10;"20120410"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.081294;1578938.248998;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1334023759;121190.633587;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";2;4;2012;1;10;"20120410"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-iad01";0.079843;505812.095317;"0.004009999";"win32";"216.156.197.173";"bittorrent";1334024459;97916.175482;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";2;4;2012;1;10;"20120410"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-iad01";0.092438;62468.361292;"0.004010999";"linux2";"216.156.197.173";"speedtest";1334024910;58592.641108;0.093786;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";2;4;2012;1;10;"20120410"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.100096;3027079.234328;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1334025155;787270.210485;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";2;4;2012;1;10;"20120410"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-iad01";0.095513;692849.695903;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1334025923;602455.502061;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";2;4;2012;1;10;"20120410"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-iad01";0.090026;580824.080267;"0.004010999";"win32";"216.156.197.173";"bittorrent";1334027592;76614.349154;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";3;4;2012;1;10;"20120410"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.068023;1263750.635220;"0.004010999";"darwin";"216.156.197.173";"speedtest";1334027704;54573.672212;0.072196;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";3;4;2012;1;10;"20120410"
"70.179.131.26";"US";-96.524600;39.102300;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.085148;114318.461799;"0.004010999";"win32";"216.156.197.173";"bittorrent";1334027968;3978.395192;-1.000000;"f11da6bd-04f4-4bf0-842d-c34dd97a89bc";22773;"KS";"Manhattan";3;4;2012;1;10;"20120410"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-iad01";0.094248;497704.225093;"0.004010999";"win32";"216.156.197.173";"speedtest";1334028166;245658.256737;0.097122;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";3;4;2012;1;10;"20120410"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.098727;1378574.148519;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1334028490;183676.044630;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";3;4;2012;1;10;"20120410"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.067252;871267.944355;"0.004010999";"win32";"216.156.197.173";"speedtest";1334028543;179033.626078;0.068662;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";3;4;2012;1;10;"20120410"
"69.86.155.252";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-iad01";0.019149;1130801.204930;"0.004010999";"darwin";"216.156.197.173";"speedtest";1334028581;122396.208680;0.024728;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";3;4;2012;1;10;"20120410"
"71.146.8.97";"US";-122.411100;37.630500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.087933;75564.867634;"0.004009999";"darwin";"216.156.197.173";"speedtest";1334028647;39452.999458;0.095395;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"CA";"San Bruno";3;4;2012;1;10;"20120410"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.012446;1907628.695075;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1334028673;667316.104998;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";3;4;2012;1;10;"20120410"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-iad01";0.083754;508044.132699;"0.004010999";"win32";"216.156.197.173";"speedtest";1334029133;613018.902907;0.084291;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";3;4;2012;1;10;"20120410"
