"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.041287;1898327.941078;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329541692;310359.107010;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";6;2;2012;5;18;"20120218"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.063308;900718.020777;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1329541851;120048.930868;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";6;2;2012;5;18;"20120218"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008650;9999118.877410;"0.004008999";"win32";"80.239.142.212";"speedtest";1329541904;707678.948141;0.009965;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";6;2;2012;5;18;"20120218"
"92.231.107.119";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.053957;1048848.042880;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329542318;120024.691257;0.057367;"9aaafbc3-c240-4230-b3e9-89a7e34afd5e";13184;"16";"Berlin";6;2;2012;5;18;"20120218"
"93.223.123.40";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019406;5876449.683006;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329542418;1121764.507531;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";6;2;2012;5;18;"20120218"
"78.53.225.153";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.045655;1365801.688311;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329542456;113969.920700;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";6;2;2012;5;18;"20120218"
"79.203.88.125";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.023901;1387424.940740;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329542629;33735.868512;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";6;2;2012;5;18;"20120218"
"84.144.214.41";"DE";10.216700;50.333300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020772;1642760.280210;"0.004008999";"win32";"80.239.142.212";"speedtest";1329542836;84616.602878;0.014688;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Bad Neustadt";6;2;2012;5;18;"20120218"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.028115;1290631.040900;"0.004006999";"freebsd9";"80.239.142.212";"speedtest";1329542858;118651.499003;0.030136;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";6;2;2012;5;18;"20120218"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.020566;1955972.496898;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329542982;121678.343656;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";6;2;2012;5;18;"20120218"
"82.83.63.202";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019242;1632015.005730;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329543170;100492.049425;0.022422;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";6;2;2012;5;18;"20120218"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.029920;1818072.622670;"0.004008999";"win32";"80.239.142.212";"speedtest";1329543215;311947.857834;0.031448;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";6;2;2012;5;18;"20120218"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.014859;609084.722931;"0.004008999";"linux2";"80.239.142.212";"bittorrent";1329543319;75599.655126;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";6;2;2012;5;18;"20120218"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.007965;9229129.833598;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329543415;707199.884592;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";6;2;2012;5;18;"20120218"
"217.253.249.242";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019697;1848897.625233;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329543932;121471.316459;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";6;2;2012;5;18;"20120218"
"93.223.123.40";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018781;5650098.494940;"0.004008999";"win32";"80.239.142.212";"speedtest";1329543965;1143124.840670;0.019575;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";6;2;2012;5;18;"20120218"
"77.0.198.236";"DE";9.881700;49.832800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.039298;513119.504595;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329544065;94221.319983;0.041852;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Veitshöchheim";6;2;2012;5;18;"20120218"
"79.203.88.125";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.024998;1346879.972900;"0.004008999";"darwin";"80.239.142.212";"speedtest";1329544122;26328.611718;0.055684;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";6;2;2012;5;18;"20120218"
"84.144.214.41";"DE";10.216700;50.333300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011472;1644392.731606;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329544381;85795.635796;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Bad Neustadt";6;2;2012;5;18;"20120218"
"78.54.138.148";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.051221;725248.753094;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329544454;85823.345438;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";6;2;2012;5;18;"20120218"
"82.83.120.92";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021868;445643.193843;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329544574;76139.332863;-1.000000;"2fc03d89-5042-4b30-9930-3855244616f9";3209;"04";"Hamburg";6;2;2012;5;18;"20120218"
"46.59.147.221";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.003409;1643396.470950;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329545135;1476348.025360;0.004171;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";7;2;2012;5;18;"20120218"
"78.53.189.98";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.059588;1051085.955800;"0.004008999";"win32";"80.239.142.212";"speedtest";1329545191;100017.646445;0.062747;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";7;2;2012;5;18;"20120218"
"77.188.61.238";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049422;1051181.066000;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329545362;94020.189380;0.052057;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";7;2;2012;5;18;"20120218"
"217.253.249.242";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.022409;1807849.192660;"0.004006999";"linux2";"80.239.142.212";"speedtest";1329545376;121091.112920;0.022390;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";7;2;2012;5;18;"20120218"
"93.223.123.40";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019129;5850715.294783;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329545514;1146846.388814;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";7;2;2012;5;18;"20120218"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.027891;1347273.643220;"0.004006999";"freebsd9";"80.239.142.212";"speedtest";1329545913;120235.340702;0.030234;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";7;2;2012;5;18;"20120218"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.020378;1892225.818073;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329546194;121971.281512;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";7;2;2012;5;18;"20120218"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030601;1769163.968480;"0.004008999";"win32";"80.239.142.212";"speedtest";1329546267;311926.559121;0.031974;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";7;2;2012;5;18;"20120218"
"78.54.82.253";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.105804;646743.975151;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329546405;77024.852412;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";7;2;2012;5;18;"20120218"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008977;9170216.452272;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329546450;707597.958197;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";7;2;2012;5;18;"20120218"
"91.4.234.253";"DE";11.616700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.058233;662269.964321;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329546473;65670.842260;0.060724;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Geisenfeld";7;2;2012;5;18;"20120218"
"78.53.189.98";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.058615;1163891.497772;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329546736;101929.696165;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";7;2;2012;5;18;"20120218"
"217.253.249.242";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018835;1848876.853600;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329546910;121519.856247;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";7;2;2012;5;18;"20120218"
"93.223.123.40";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019249;5644750.659320;"0.004008999";"win32";"80.239.142.212";"speedtest";1329547061;1140525.091850;0.019688;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";7;2;2012;5;18;"20120218"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.028183;1386050.506571;"0.004006999";"freebsd9";"80.239.142.212";"bittorrent";1329547441;120826.910831;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";7;2;2012;5;18;"20120218"
"84.144.214.41";"DE";10.216700;50.333300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011634;1591598.717897;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329547460;83684.127863;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Bad Neustadt";7;2;2012;5;18;"20120218"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015554;9029385.564556;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329547540;6389240.472062;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";7;2;2012;5;18;"20120218"
"91.4.234.253";"DE";11.616700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057549;701507.722563;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329547875;65365.361582;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Geisenfeld";7;2;2012;5;18;"20120218"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008691;10021178.523800;"0.004008999";"win32";"80.239.142.212";"speedtest";1329547974;707296.070353;0.009987;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";7;2;2012;5;18;"20120218"
"78.54.82.253";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.024671;635067.617696;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329547981;79249.606180;0.028815;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";7;2;2012;5;18;"20120218"
"77.188.61.238";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049504;1057061.580550;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329548433;88101.562969;0.052179;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";8;2;2012;5;18;"20120218"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.049213;659401.877932;"0.004008999";"win32";"80.239.142.212";"speedtest";1329548665;47132.679070;0.054742;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";8;2;2012;5;18;"20120218"
"84.144.214.41";"DE";10.216700;50.333300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011632;1641951.764720;"0.004008999";"win32";"80.239.142.212";"speedtest";1329548995;87302.943288;0.014801;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Bad Neustadt";8;2;2012;5;18;"20120218"
"91.4.234.253";"DE";11.616700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057289;664359.281417;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329549272;66335.339385;0.060083;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Geisenfeld";8;2;2012;5;18;"20120218"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.031287;1782801.245030;"0.004008999";"win32";"80.239.142.212";"speedtest";1329549319;311898.256854;0.031431;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";8;2;2012;5;18;"20120218"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021953;1904276.010329;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329549406;120963.838460;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";8;2;2012;5;18;"20120218"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008555;8956231.407087;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329549484;707506.719881;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";8;2;2012;5;18;"20120218"
"46.59.147.221";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.003092;1702691.557386;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329549545;1456838.107294;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";8;2;2012;5;18;"20120218"
"78.53.189.98";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.058831;1164557.524101;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329549829;101937.539141;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";8;2;2012;5;18;"20120218"
"217.253.249.242";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018814;1863708.785492;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329549897;121548.340146;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";8;2;2012;5;18;"20120218"
"93.223.123.40";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019230;5636629.242940;"0.004008999";"win32";"80.239.142.212";"speedtest";1329550156;1143251.978990;0.019574;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";8;2;2012;5;18;"20120218"
"78.53.225.153";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.044421;1357893.997840;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329550297;95979.844675;0.046980;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";8;2;2012;5;18;"20120218"
"78.54.138.148";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.054134;724537.443172;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329550509;86175.863296;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";8;2;2012;5;18;"20120218"
"84.144.214.41";"DE";10.216700;50.333300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011596;1603379.707527;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329550540;86415.213157;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Bad Neustadt";8;2;2012;5;18;"20120218"
"91.4.234.253";"DE";11.616700;48.683300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057623;700735.744083;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329550674;65286.669824;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Geisenfeld";8;2;2012;5;18;"20120218"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab1-ham01";0.015678;11320291.968292;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329550746;7147109.049220;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";8;2;2012;5;18;"20120218"
"79.248.104.190";"DE";7.048400;50.876800;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030927;2676037.803380;"0.004008999";"win32";"80.239.142.212";"speedtest";1329551046;585919.897982;0.031634;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";8;2;2012;5;18;"20120218"
"79.203.88.125";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.024728;1387775.341487;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329551623;65227.815073;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";8;2;2012;5;18;"20120218"
"77.12.33.244";"DE";13.287100;52.495800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.047976;660738.486629;"0.004008999";"win32";"80.239.142.212";"speedtest";1329551737;47139.496549;0.053445;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";8;2;2012;5;18;"20120218"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.035407;533269.069154;"0.004006999";"freebsd9";"80.239.142.212";"speedtest";1329552035;116717.508864;0.038413;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";9;2;2012;5;18;"20120218"
"79.248.104.190";"DE";7.048400;50.876800;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031453;2431203.785390;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329552474;589773.852033;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";9;2;2012;5;18;"20120218"
"46.59.147.221";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.003314;1683555.224863;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329552487;1456710.356196;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";9;2;2012;5;18;"20120218"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.020509;1861446.166613;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329552618;122136.608568;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";9;2;2012;5;18;"20120218"
"82.83.63.202";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.024309;1426004.269940;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329552695;115359.402873;0.025962;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";9;2;2012;5;18;"20120218"
"78.54.82.253";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.027502;647483.055388;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329552716;79092.127456;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";9;2;2012;5;18;"20120218"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.086984;808582.267682;"0.004005999";"linux2";"80.239.142.212";"speedtest";1329552750;117775.192575;0.078424;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";9;2;2012;5;18;"20120218"
"78.53.189.98";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057736;1164037.748790;"0.004008999";"win32";"80.239.142.212";"bittorrent";1329552922;101926.343239;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";9;2;2012;5;18;"20120218"
"77.188.61.238";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048970;1121571.604318;"0.004006999";"darwin";"80.239.142.212";"bittorrent";1329553037;96014.142715;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";9;2;2012;5;18;"20120218"
"79.248.104.190";"DE";7.048400;50.876800;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029526;2725571.879470;"0.004008999";"win32";"80.239.142.212";"speedtest";1329553901;570667.880486;0.030414;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";9;2;2012;5;18;"20120218"
"46.59.147.221";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.003482;1696375.813760;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329553961;1424101.215120;0.004032;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";9;2;2012;5;18;"20120218"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.025893;3189306.468867;"0.004006999";"linux2";"80.239.142.212";"bittorrent";1329554067;706836.352942;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";9;2;2012;5;18;"20120218"
"217.81.218.88";"DE";10.116700;51.566700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.034483;1689969.819210;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329554283;122206.723502;0.033891;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Ebergötzen";9;2;2012;5;18;"20120218"
"78.54.82.253";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.027785;565707.427349;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329554293;68510.546252;0.032172;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";9;2;2012;5;18;"20120218"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.063705;870516.076967;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1329554308;72709.926977;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";9;2;2012;5;18;"20120218"
"93.130.208.137";"DE";6.433300;51.200000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.037262;299272.291073;"0.004008999";"linux2";"80.239.142.212";"speedtest";1329554355;49269.068351;0.040590;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Mönchengladbach";9;2;2012;5;18;"20120218"
"77.188.61.238";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.048722;1058805.355450;"0.004006999";"darwin";"80.239.142.212";"speedtest";1329554570;95345.835329;0.050918;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";9;2;2012;5;18;"20120218"
"79.203.90.223";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.026757;1388366.297376;"0.004008999";"darwin";"80.239.142.212";"bittorrent";1329554614;34845.143369;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";9;2;2012;5;18;"20120218"
