"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"77.12.210.74";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057719;999041.027352;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335744060;95091.805913;0.061258;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";2;4;2012;0;30;"20120430"
"87.146.126.23";"DE";9.116700;50.200000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.093028;123884.567048;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335744177;8691.131434;-1.000000;"55d4448d-0fb0-4c16-9eea-1011d54fa1c5";3320;"05";"Rothenbergen";2;4;2012;0;30;"20120430"
"87.145.119.242";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029070;4710040.187490;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335744278;1097368.065590;0.028666;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";2;4;2012;0;30;"20120430"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.074911;867122.813488;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1335744422;138906.601171;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";2;4;2012;0;30;"20120430"
"91.35.15.2";"DE";9.183300;54.766700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033432;358898.804006;"0.004010999";"win32";"80.239.142.238";"speedtest";1335744463;47536.587162;0.038524;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Schafflund";2;4;2012;0;30;"20120430"
"92.206.102.252";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.141143;117795.262009;"0.004011999";"win32";"80.239.142.238";"bittorrent";1335744486;121327.109333;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";2;4;2012;0;30;"20120430"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028856;5439233.151930;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335744831;1031857.866840;0.028466;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";2;4;2012;0;30;"20120430"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.039886;1954677.467062;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335745022;313684.773129;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";2;4;2012;0;30;"20120430"
"92.195.56.110";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.064457;239278.127948;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335745095;44956.626395;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";2;4;2012;0;30;"20120430"
"46.115.33.232";"DE";7.450000;50.766700;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab3-ham01";0.166165;135785.555926;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335745567;17265.990037;0.158856;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"07";"Eitorf";2;4;2012;0;30;"20120430"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.088470;745072.977736;"0.004005999";"linux2";"80.239.142.238";"speedtest";1335745939;152829.264064;0.077718;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";2;4;2012;0;30;"20120430"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.024554;556615.423009;"0.004011999";"win32";"80.239.142.238";"bittorrent";1335745968;28595.101011;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";2;4;2012;0;30;"20120430"
"89.182.20.30";"DE";10.200000;52.466700;"AS13045 htp GmbH";"mlab3-ham01";0.053813;1061730.128710;"0.004011999";"win32";"80.239.142.238";"speedtest";1335746047;118191.901553;0.055379;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Uetze";2;4;2012;0;30;"20120430"
"91.35.28.2";"DE";8.916700;54.733300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.032390;368434.067829;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335746077;47248.080905;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Stedesand";2;4;2012;0;30;"20120430"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.025909;914476.152473;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335746220;235182.813412;0.028655;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";2;4;2012;0;30;"20120430"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.039208;1844357.473500;"0.004010999";"win32";"80.239.142.238";"speedtest";1335746620;311888.158908;0.030453;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";2;4;2012;0;30;"20120430"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.064966;857577.722836;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1335747459;88278.055325;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";2;4;2012;0;30;"20120430"
"93.223.112.134";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019717;5865378.163528;"0.004011999";"win32";"80.239.142.238";"bittorrent";1335748116;1159286.293154;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";3;4;2012;0;30;"20120430"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029723;1940276.690242;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335748219;313043.648053;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";3;4;2012;0;30;"20120430"
"217.95.230.27";"DE";14.333300;51.766700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.039622;1318665.503068;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335748220;118688.081057;-1.000000;"fd0d7e4f-a222-41e1-b12a-e6bcfda94ca6";3320;"11";"Cottbus";3;4;2012;0;30;"20120430"
"79.203.107.53";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.025657;1199633.476413;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335748561;51168.923091;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";3;4;2012;0;30;"20120430"
"87.146.126.23";"DE";9.116700;50.200000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.074433;115757.683342;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335748675;14609.666647;0.085131;"55d4448d-0fb0-4c16-9eea-1011d54fa1c5";3320;"05";"Rothenbergen";3;4;2012;0;30;"20120430"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019146;1840126.549998;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335748944;121388.079311;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";3;4;2012;0;30;"20120430"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.020693;1965069.372100;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335749205;242750.613632;0.022710;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";3;4;2012;0;30;"20120430"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029110;5664175.125333;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335749253;1051005.432163;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";3;4;2012;0;30;"20120430"
"91.35.28.2";"DE";8.916700;54.733300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.042087;369802.024816;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335749316;47250.984433;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Stedesand";3;4;2012;0;30;"20120430"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.039282;977886.699647;"0.004010999";"win32";"80.239.142.238";"speedtest";1335749820;312239.565575;0.030551;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";3;4;2012;0;30;"20120430"
"87.178.104.162";"DE";11.833300;48.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056306;702894.165935;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335750208;65413.891684;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Zorneding";3;4;2012;0;30;"20120430"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020360;1802517.094190;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335750368;121127.665594;0.023382;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";3;4;2012;0;30;"20120430"
"87.146.126.23";"DE";9.116700;50.200000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.106739;123562.434058;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335750455;13322.408342;-1.000000;"55d4448d-0fb0-4c16-9eea-1011d54fa1c5";3320;"05";"Rothenbergen";3;4;2012;0;30;"20120430"
"87.169.228.173";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030569;5752294.742836;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335750615;1043515.717379;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";3;4;2012;0;30;"20120430"
"78.54.78.74";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.425205;640719.867488;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335750727;78828.115614;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";3;4;2012;0;30;"20120430"
"77.12.210.74";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057047;1005046.777260;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335750854;95166.474538;0.060261;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";3;4;2012;0;30;"20120430"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.040390;2023503.382701;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335751420;313910.535519;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";4;4;2012;0;30;"20120430"
"87.178.104.162";"DE";11.833300;48.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057111;665446.071720;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335751674;66420.844573;0.059447;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Zorneding";4;4;2012;0;30;"20120430"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020392;1827443.823058;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335751812;121763.285527;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";4;4;2012;0;30;"20120430"
"79.203.112.18";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.025874;1201536.804962;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335751817;75893.943796;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";4;4;2012;0;30;"20120430"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.086757;807905.104294;"0.004005999";"linux2";"80.239.142.238";"speedtest";1335752007;134361.194998;0.075887;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";4;4;2012;0;30;"20120430"
"87.169.228.173";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030572;5400314.458980;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335752086;1029767.010350;0.030595;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";4;4;2012;0;30;"20120430"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027930;5412703.556750;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335752197;1048368.397814;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";4;4;2012;0;30;"20120430"
"82.83.53.190";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.038259;377541.798018;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335752258;90467.369719;0.042503;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";4;4;2012;0;30;"20120430"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.024686;268735.619404;"0.004011999";"win32";"80.239.142.238";"bittorrent";1335752513;25280.416170;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";4;4;2012;0;30;"20120430"
"77.176.22.242";"DE";8.576000;52.191000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.043272;875432.099287;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335752652;112747.343839;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Bünde";4;4;2012;0;30;"20120430"
"217.95.230.27";"DE";14.333300;51.766700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030953;978206.691252;"0.004010999";"win32";"80.239.142.238";"speedtest";1335752719;120471.680480;0.031769;"fd0d7e4f-a222-41e1-b12a-e6bcfda94ca6";3320;"11";"Cottbus";4;4;2012;0;30;"20120430"
"87.145.119.242";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028602;5442126.429030;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335753489;1112810.921910;0.028949;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";4;4;2012;0;30;"20120430"
"82.83.53.190";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020826;516462.432553;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335753757;60515.326078;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";4;4;2012;0;30;"20120430"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.024963;666506.139136;"0.004011999";"win32";"80.239.142.238";"speedtest";1335754083;14749.139451;0.031657;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";4;4;2012;0;30;"20120430"
"91.35.28.2";"DE";8.916700;54.733300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033361;359037.981646;"0.004010999";"win32";"80.239.142.238";"speedtest";1335754176;47608.437847;0.038429;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Stedesand";4;4;2012;0;30;"20120430"
"84.144.163.200";"DE";9.666700;54.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.013116;1429138.157060;"0.004011999";"win32";"80.239.142.238";"speedtest";1335754329;74261.904039;0.015391;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Sörup";4;4;2012;0;30;"20120430"
"87.169.228.173";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031332;5377812.764550;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335755029;1028028.554700;0.031358;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";5;4;2012;0;30;"20120430"
"93.223.112.134";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019230;5635051.018510;"0.004011999";"win32";"80.239.142.238";"speedtest";1335755659;1143438.099500;0.019602;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";5;4;2012;0;30;"20120430"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.417587;746463.867005;"0.004011999";"win32";"80.239.142.238";"bittorrent";1335755790;23871.023342;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";5;4;2012;0;30;"20120430"
"91.35.28.2";"DE";8.916700;54.733300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.032643;319312.623507;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335755790;47264.683714;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Stedesand";5;4;2012;0;30;"20120430"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020545;1809043.228490;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335756104;121103.696963;0.022543;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";5;4;2012;0;30;"20120430"
"87.169.228.173";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031148;5784788.052721;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335756501;1041533.976633;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";5;4;2012;0;30;"20120430"
"87.146.126.23";"DE";9.116700;50.200000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.073806;124556.060120;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335756726;15056.256503;-1.000000;"55d4448d-0fb0-4c16-9eea-1011d54fa1c5";3320;"05";"Rothenbergen";5;4;2012;0;30;"20120430"
"77.176.22.242";"DE";8.576000;52.191000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.047858;807412.069393;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335757392;112483.979376;0.048597;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Bünde";5;4;2012;0;30;"20120430"
"87.178.104.162";"DE";11.833300;48.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056532;662925.526238;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335757548;66432.391064;0.059392;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Zorneding";5;4;2012;0;30;"20120430"
"87.169.228.173";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030087;5415772.047200;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335757971;1030186.040870;0.030062;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";5;4;2012;0;30;"20120430"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.085629;793079.471617;"0.004005999";"linux2";"80.239.142.238";"speedtest";1335758078;137339.982968;0.075549;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";5;4;2012;0;30;"20120430"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027840;5865718.258191;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335758083;1038709.866992;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";5;4;2012;0;30;"20120430"
"87.145.119.242";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027681;5416682.738384;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335758096;1122589.645796;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";5;4;2012;0;30;"20120430"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.021592;1902687.611610;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335758148;243382.866893;0.023228;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";5;4;2012;0;30;"20120430"
"82.83.53.190";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019544;1305212.180170;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335758230;84653.283835;0.021392;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";5;4;2012;0;30;"20120430"
"78.54.66.21";"DE";10.051100;53.596100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.033003;631432.052743;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335758510;77188.758853;0.037457;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";6;4;2012;0;30;"20120430"
"93.223.112.134";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019329;5639775.494020;"0.004011999";"win32";"80.239.142.238";"speedtest";1335758676;1143510.908430;0.019641;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";6;4;2012;0;30;"20120430"
"91.35.28.2";"DE";8.916700;54.733300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.032524;321808.510218;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335759027;47245.889314;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Stedesand";6;4;2012;0;30;"20120430"
"77.176.22.242";"DE";8.576000;52.191000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.045617;875569.153784;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335759120;112928.884102;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Bünde";6;4;2012;0;30;"20120430"
"87.169.228.173";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.031941;5695408.175236;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335759443;1049274.501761;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";6;4;2012;0;30;"20120430"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028257;5544335.706080;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335759547;1033303.018810;0.027713;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";6;4;2012;0;30;"20120430"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.021302;1961149.874646;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335759639;243653.622425;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";6;4;2012;0;30;"20120430"
"77.176.22.242";"DE";8.576000;52.191000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.044102;821037.769333;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335760628;113225.744708;0.045773;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Bünde";6;4;2012;0;30;"20120430"
"46.115.33.232";"DE";7.450000;50.766700;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab3-ham01";0.108777;140983.818023;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335761475;9978.366983;0.151391;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"07";"Eitorf";6;4;2012;0;30;"20120430"
"79.203.112.18";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.025446;1203904.248652;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335761621;76319.542896;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";6;4;2012;0;30;"20120430"
"78.54.66.21";"DE";10.051100;53.596100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.031029;631750.886711;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335761625;79088.267329;0.029424;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";6;4;2012;0;30;"20120430"
"93.223.112.134";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019439;5631656.288370;"0.004011999";"win32";"80.239.142.238";"speedtest";1335761694;1143255.738530;0.019430;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";6;4;2012;0;30;"20120430"
