"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.72.107.93";"NL";5.750000;52.500000;"AS9143 Ziggo B.V.";"mlab2-ams01";0.011892;14649938.500000;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396379591;1835917.109130;0.014916;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"";"";21;4;2014;1;1;"20140401"
"81.11.244.40";"BE";4.433300;50.933300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.027188;2490774.008820;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396379590;359817.655319;0.030399;"47052a13-36e1-4863-9aff-b59850a92e18";5432;"12";"Vilvoorde";21;4;2014;1;1;"20140401"
"88.113.140.16";"FI";24.934200;60.175600;"AS719 Elisa Oyj";"mlab2-ams01";0.077887;857048.014286;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396379697;1031509.453235;-1.000000;"04b7e69e-88da-4328-a509-54a18d8d14a5";719;"13";"Helsinki";22;4;2014;1;1;"20140401"
"87.104.175.197";"DK";10.119400;56.090100;"AS35376 TRE-FOR Bredbaand A/S";"mlab2-ams01";0.024414;969599.548247;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396379760;225857.644207;-1.000000;"fa8e1767-09a7-4196-a950-0ba50321762c";35376;"18";"Tranbjerg";21;4;2014;1;1;"20140401"
"82.114.199.35";"CZ";17.452400;49.453900;"AS41046 NejTV a.s.";"mlab2-ams01";0.044835;3427946.202800;"0.004016009";"win32";"213.244.128.161";"speedtest";1396379829;457806.888236;0.048075;"42010a04-4cb1-4cf6-86ef-07cc4d8ef6c3";41046;"84";"Prerov";21;4;2014;1;1;"20140401"
"179.43.96.66";"PE";-71.535000;-16.398900;"AS263189 PERU SAC";"mlab2-ams01";0.208540;55068.558653;"0.004016009";"win32";"213.244.128.161";"dash";1396379863;-1.000000;-1.000000;"a5df19cc-8868-4fab-a678-7da06ca1c207";263189;"04";"Arequipa";14;4;2014;1;1;"20140401"
"188.143.100.70";"HU";21.633300;47.533300;"AS20845 DIGI Ltd.";"mlab2-ams01";0.032079;2547391.875130;"0.004016009";"win32";"213.244.128.161";"speedtest";1396379916;1255148.546210;0.091493;"21c7d39f-bd98-43f0-ac30-eeb893ac597e";20845;"07";"Debrecen";21;4;2014;1;1;"20140401"
"90.185.23.29";"DK";10.225500;56.153400;"AS39554 TDC A/S";"mlab2-ams01";0.036163;1619154.452188;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396380007;196698.301310;-1.000000;"c811925f-809e-43f1-b7ba-83889811fabe";39554;"18";"Aarhus";21;4;2014;1;1;"20140401"
"188.82.238.146";"PT";-8.510300;41.195000;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.102389;24839.220524;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396380098;356242.944820;-1.000000;"9010e99e-7f56-48e8-9ed1-39aa296aeeb6";3243;"17";"Valongo";19;4;2014;1;1;"20140401"
"85.225.1.128";"SE";18.300000;59.483300;"AS2119 Telenor Norge AS";"mlab2-ams01";0.037119;317555.665391;"0.004016009";"win32";"213.244.128.161";"raw";1396380308;-1.000000;-1.000000;"b34b6e02-681c-4b35-b80d-edea6f493bf1";2119;"26";"Åkersberga";21;4;2014;1;1;"20140401"
"92.81.124.158";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab2-ams01";0.053719;1110795.377570;"0.004016009";"win32";"213.244.128.161";"speedtest";1396380334;649776.566693;0.055999;"b94c94c8-3e89-42a7-a042-bf6a5516e175";9050;"";"";22;4;2014;1;1;"20140401"
"85.82.234.127";"DK";12.583300;55.666700;"AS9158 Telenor A/S";"mlab2-ams01";0.024514;2059040.505367;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396380428;101101.915944;-1.000000;"3f6aac46-7f8b-4119-9ddb-d827c3114991";9158;"17";"Copenhagen";21;4;2014;1;1;"20140401"
"217.197.150.249";"CZ";17.452400;49.453900;"AS34093 NWT a.s";"mlab2-ams01";0.059831;703746.312012;"0.004016009";"win32";"213.244.128.161";"speedtest";1396380451;504042.664200;0.042879;"6a22dd32-2f86-4744-8e5d-756ee057e4d5";34093;"84";"Prerov";21;4;2014;1;1;"20140401"
"2.81.10.179";"PT";-7.909700;40.661000;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.059752;3928797.364550;"0.004016009";"win32";"213.244.128.161";"speedtest";1396380612;2882033.188900;0.060837;"b04edbdd-b262-45fc-95fa-a0fb712dd255";3243;"22";"Viseu";19;4;2014;1;1;"20140401"
"162.129.251.88";"US";-76.612200;39.290400;"AS5723 Johns Hopkins University";"mlab2-ams01";0.084598;485608.409771;"0.004016009";"win32";"213.244.128.161";"dash";1396380758;-1.000000;-1.000000;"fdc46797-2066-4531-b594-736ef82e1fe4";5723;"MD";"Baltimore";19;4;2014;1;1;"20140401"
"77.29.87.169";"MK";22.000000;41.833300;"AS6821 Makedonski Telekom";"mlab2-ams01";0.051398;1224039.166780;"0.004016009";"win32";"213.244.128.161";"speedtest";1396380804;1195612.837400;0.048193;"1a3eaead-c34c-473a-bafc-67505439a9db";6821;"";"";21;4;2014;1;1;"20140401"
"90.184.164.196";"DK";12.583300;55.666700;"AS39554 TDC A/S";"mlab2-ams01";0.046037;441885.067489;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396380827;80226.232662;-1.000000;"8794551c-c3c6-45fc-abc4-798fd3e54d82";39554;"17";"Copenhagen";21;4;2014;1;1;"20140401"
"77.57.93.201";"CH";8.333700;47.058500;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.144669;2695788.240391;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396380951;413724.922158;-1.000000;"13416aac-f5bd-4dc4-a966-98d30afd940b";6830;"11";"Luzern";21;4;2014;1;1;"20140401"
"62.235.198.108";"BE";4.333300;50.833300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.027570;2275979.799610;"0.004016009";"win32";"213.244.128.161";"speedtest";1396380967;231027.208802;0.028818;"1dbe3d2c-865b-4d5b-b42b-9130a1b35ea5";5432;"11";"Brussels";21;4;2014;1;1;"20140401"
"86.34.169.130";"RO";26.100000;44.433300;"AS9050 ROMTELECOM S.A";"mlab2-ams01";0.042587;1990337.077190;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396380994;2070651.083730;0.045310;"b4f3d85c-2271-4356-9ec9-4d4ffbbcc71e";9050;"10";"Bucharest";22;4;2014;1;1;"20140401"
"184.5.44.171";"US";-86.044400;30.719600;"AS2379 Embarq Corporation";"mlab2-ams01";0.009809;594749.097000;"0.004016009";"win32";"213.244.128.161";"dash";1396381110;-1.000000;-1.000000;"ca4f5123-8fe2-46b0-a6aa-1a7ccda135b0";2379;"FL";"Argyle";19;4;2014;1;1;"20140401"
"81.11.244.40";"BE";4.433300;50.933300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.027021;5198714.664353;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396381171;450954.211164;-1.000000;"47052a13-36e1-4863-9aff-b59850a92e18";5432;"12";"Vilvoorde";21;4;2014;1;1;"20140401"
"88.113.140.16";"FI";24.934200;60.175600;"AS719 Elisa Oyj";"mlab2-ams01";0.069019;578563.760518;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396381202;660674.754027;0.073365;"04b7e69e-88da-4328-a509-54a18d8d14a5";719;"13";"Helsinki";22;4;2014;1;1;"20140401"
"85.218.13.200";"CH";6.642500;46.519900;"AS34781 Service Multimedia";"mlab2-ams01";0.034658;1738707.621880;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396381234;62695.799612;0.039686;"d98c9e6c-bc0e-4455-ad84-922f9f4eb847";34781;"23";"Lausanne";21;4;2014;1;1;"20140401"
"84.72.124.169";"CH";8.166700;52.883300;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.058214;498241.645491;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396381273;1326148.427310;0.053749;"ac31d4fd-4921-4861-9801-67455789d9a3";6830;"04";"Riehen";21;4;2014;1;1;"20140401"
"87.104.175.197";"DK";10.119400;56.090100;"AS35376 TRE-FOR Bredbaand A/S";"mlab2-ams01";0.031570;897256.598256;"0.004016009";"win32";"213.244.128.161";"speedtest";1396381294;244007.750972;0.045976;"fa8e1767-09a7-4196-a950-0ba50321762c";35376;"18";"Tranbjerg";21;4;2014;1;1;"20140401"
"188.143.100.70";"HU";21.633300;47.533300;"AS20845 DIGI Ltd.";"mlab2-ams01";0.028240;2350393.254585;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396381372;1286358.079244;-1.000000;"21c7d39f-bd98-43f0-ac30-eeb893ac597e";20845;"07";"Debrecen";21;4;2014;1;1;"20140401"
"90.185.23.29";"DK";10.225500;56.153400;"AS39554 TDC A/S";"mlab2-ams01";0.036750;1544805.966100;"0.004016009";"win32";"213.244.128.161";"speedtest";1396381401;199958.060125;0.038133;"c811925f-809e-43f1-b7ba-83889811fabe";39554;"18";"Aarhus";21;4;2014;1;1;"20140401"
"85.134.53.134";"FI";21.366700;62.400000;"AS24751 Jakobstadsnejdens Telefon Ab";"mlab2-ams01";0.046748;4813405.913680;"0.004016009";"win32";"213.244.128.161";"speedtest";1396381640;7201510.389190;0.046190;"41c0470b-8462-4bd2-b0fa-619e4a3efa39";24751;"15";"Pjelax";22;4;2014;1;1;"20140401"
"89.160.219.25";"IS";-21.920300;64.136000;"AS12969 Fjarskipti ehf";"mlab2-ams01";0.074419;3662547.945539;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396381651;2762103.427478;-1.000000;"86060640-1863-4794-be0d-29a2914a397f";12969;"39";"Reykjavík";19;4;2014;1;1;"20140401"
"188.82.238.146";"PT";-8.510300;41.195000;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.093890;566167.534103;"0.004016009";"win32";"213.244.128.161";"speedtest";1396381669;410594.250407;0.100350;"9010e99e-7f56-48e8-9ed1-39aa296aeeb6";3243;"17";"Valongo";19;4;2014;1;1;"20140401"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab2-ams01";0.019294;4283610.374781;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396381695;715485.025334;-1.000000;"3c65a4f4-9b11-434a-a4b1-7e15f19b58f6";6848;"08";"Iddergem";21;4;2014;1;1;"20140401"
"92.81.124.158";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab2-ams01";0.053617;1110359.411680;"0.004016009";"win32";"213.244.128.161";"speedtest";1396381860;654963.916385;0.056092;"b94c94c8-3e89-42a7-a042-bf6a5516e175";9050;"";"";22;4;2014;1;1;"20140401"
"217.197.150.249";"CZ";17.452400;49.453900;"AS34093 NWT a.s";"mlab2-ams01";0.039255;724296.540456;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396381902;500382.293202;-1.000000;"6a22dd32-2f86-4744-8e5d-756ee057e4d5";34093;"84";"Prerov";21;4;2014;1;1;"20140401"
"94.226.10.100";"BE";4.416700;51.216700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011539;3078926.910792;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396381991;334539.896737;-1.000000;"998e61d7-0267-4471-ae13-8edc090587ad";6848;"01";"Antwerpen";21;4;2014;1;1;"20140401"
"62.244.15.148";"UA";32.000000;49.000000;"AS3254 LN.UA Ltd.";"mlab2-ams01";0.053255;3155159.362614;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396382014;132750.306345;-1.000000;"d65a8a6b-a517-455c-b75c-c799ee609367";3254;"";"";19;4;2014;1;1;"20140401"
"81.11.220.34";"BE";5.333300;50.933300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.066123;286313.330631;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396382082;19233.384488;0.144057;"c30a38b3-c7dc-4274-8a1e-9b0dad44c342";5432;"05";"Hasselt";21;4;2014;1;1;"20140401"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-ams01";0.039764;779824.796556;"0.004016009";"win32";"213.244.128.161";"speedtest";1396382119;759005.318251;0.042334;"e64781f4-d677-4401-b242-c991c5fc38c0";15685;"52";"Prague";21;4;2014;1;1;"20140401"
"82.211.210.244";"DK";10.042600;56.170000;"AS1835 Forskningsnettet - Danish network for Research and Education";"mlab2-ams01";0.125592;2856595.689630;"0.004016009";"win32";"213.244.128.161";"speedtest";1396382310;4554949.556800;0.112463;"2c965af0-e0a4-43b5-ae65-7c97e7546a02";1835;"18";"Lyngby";21;4;2014;1;1;"20140401"
"2.81.10.179";"PT";-7.909700;40.661000;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.060196;1963.758700;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396382378;172554.183702;-1.000000;"b04edbdd-b262-45fc-95fa-a0fb712dd255";3243;"22";"Viseu";19;4;2014;1;1;"20140401"
"77.29.87.169";"MK";22.000000;41.833300;"AS6821 Makedonski Telekom";"mlab2-ams01";0.051887;1447976.165400;"0.004016009";"win32";"213.244.128.161";"speedtest";1396382429;1188639.781600;0.049878;"1a3eaead-c34c-473a-bafc-67505439a9db";6821;"";"";22;4;2014;1;1;"20140401"
"84.253.223.181";"FI";24.934200;60.175600;"AS16086 DNA Oy";"mlab2-ams01";0.039021;1153856.258490;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396382437;1233526.520510;0.042221;"a29755de-06ec-47da-a6c4-2a57d9522bc6";16086;"13";"Helsinki";23;4;2014;1;1;"20140401"
"62.235.198.108";"BE";4.333300;50.833300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.024671;2051688.532400;"0.004016009";"win32";"213.244.128.161";"speedtest";1396382510;231218.689595;0.025903;"1dbe3d2c-865b-4d5b-b42b-9130a1b35ea5";5432;"11";"Brussels";22;4;2014;1;1;"20140401"
"176.127.59.62";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.161899;207311.009491;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396382590;240941.583906;-1.000000;"ac750d10-39d2-4401-8d74-54e56c49024e";3303;"";"";22;4;2014;1;1;"20140401"
"109.110.139.140";"HU";20.000000;47.000000;"AS50181 KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.";"mlab2-ams01";0.051428;2045587.380919;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396382596;116665.738125;-1.000000;"66e8c6a1-617f-441d-a35f-a823402aee03";50181;"";"";22;4;2014;1;1;"20140401"
"91.188.39.243";"LV";24.100000;56.950000;"AS20910 SIA Baltcom TV";"mlab2-ams01";0.046750;526114.390315;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396382622;85261.706394;-1.000000;"667c4a74-41f7-4f55-b6a0-08d100d84965";20910;"25";"Riga";23;4;2014;1;1;"20140401"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab2-ams01";0.018457;11121705.170300;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396382638;709191.074117;0.030725;"e3fc0a53-b9bd-483e-8935-1a98ca1443a8";6848;"08";"Iddergem";22;4;2014;1;1;"20140401"
"85.218.13.200";"CH";6.642500;46.519900;"AS34781 Service Multimedia";"mlab2-ams01";0.039636;1725694.109717;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396382764;63700.566088;-1.000000;"d98c9e6c-bc0e-4455-ad84-922f9f4eb847";34781;"23";"Lausanne";22;4;2014;1;1;"20140401"
"90.185.23.29";"DK";10.225500;56.153400;"AS39554 TDC A/S";"mlab2-ams01";0.036498;1551857.470880;"0.004016009";"win32";"213.244.128.161";"speedtest";1396382795;199420.428595;0.038621;"c811925f-809e-43f1-b7ba-83889811fabe";39554;"18";"Aarhus";22;4;2014;1;1;"20140401"
"87.104.175.197";"DK";10.119400;56.090100;"AS35376 TRE-FOR Bredbaand A/S";"mlab2-ams01";0.025642;993371.276429;"0.004016009";"win32";"213.244.128.161";"speedtest";1396382834;222985.206964;0.040244;"fa8e1767-09a7-4196-a950-0ba50321762c";35376;"18";"Tranbjerg";22;4;2014;1;1;"20140401"
"89.154.160.221";"PT";-8.542800;40.925300;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.000720;1476787.622110;"0.004016009";"win32";"213.244.128.161";"speedtest";1396382843;167231.012205;0.077853;"32ca2a7c-a147-412d-a545-3731a698e171";12542;"02";"Feira";20;4;2014;1;1;"20140401"
"84.72.124.169";"CH";8.166700;52.883300;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.048138;798373.052314;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396382843;1516305.039630;-1.000000;"ac31d4fd-4921-4861-9801-67455789d9a3";6830;"04";"Riehen";22;4;2014;1;1;"20140401"
"68.193.161.165";"US";-74.147000;40.721100;"AS6128 Cablevision Systems Corp.";"mlab2-ams01";0.112093;2028938.101790;"0.004016009";"win32";"213.244.128.161";"speedtest";1396382970;434747.038720;0.098011;"7453f37b-b163-44e5-ab86-777b21e72b43";6128;"NJ";"Newark";20;4;2014;1;1;"20140401"
"89.160.219.25";"IS";-21.920300;64.136000;"AS12969 Fjarskipti ehf";"mlab2-ams01";0.059194;5972696.592721;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396383052;3217627.628109;-1.000000;"86060640-1863-4794-be0d-29a2914a397f";12969;"39";"Reykjavík";20;4;2014;1;1;"20140401"
"91.177.7.68";"BE";4.000000;50.833300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.023242;2800244.229630;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396383148;668320.922616;0.022593;"14f7312b-8d5c-49d0-b675-e477d815f2d6";5432;"";"";22;4;2014;1;1;"20140401"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab2-ams01";0.017660;4054104.688428;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396383166;714988.587343;-1.000000;"3c65a4f4-9b11-434a-a4b1-7e15f19b58f6";6848;"08";"Iddergem";22;4;2014;1;1;"20140401"
"82.117.2.210";"LI";9.533300;47.216700;"AS35223 Newsnet Internet Services AG";"mlab2-ams01";0.031932;1994350.366640;"0.004016009";"win32";"213.244.128.161";"speedtest";1396383191;127140.943690;0.036183;"ecc85629-b517-44ec-8a25-d584a30ec1b6";35223;"04";"Mauren";22;4;2014;1;1;"20140401"
"188.82.238.146";"PT";-8.510300;41.195000;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.048765;3399276.289960;"0.004016009";"win32";"213.244.128.161";"speedtest";1396383235;454204.997310;0.049987;"9010e99e-7f56-48e8-9ed1-39aa296aeeb6";3243;"17";"Valongo";20;4;2014;1;1;"20140401"
"62.244.15.148";"UA";32.000000;49.000000;"AS3254 LN.UA Ltd.";"mlab2-ams01";0.065980;1162548.570500;"0.004016009";"win32";"213.244.128.161";"speedtest";1396383478;123178.879660;0.060091;"d65a8a6b-a517-455c-b75c-c799ee609367";3254;"";"";20;4;2014;1;1;"20140401"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-ams01";0.035498;1848367.830220;"0.004016009";"win32";"213.244.128.161";"speedtest";1396383511;1329004.895920;0.040089;"e64781f4-d677-4401-b242-c991c5fc38c0";15685;"52";"Prague";22;4;2014;1;1;"20140401"
"94.226.10.100";"BE";4.416700;51.216700;"AS6848 Telenet N.V.";"mlab2-ams01";0.014149;3489459.506330;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396383552;348245.022186;0.019945;"998e61d7-0267-4471-ae13-8edc090587ad";6848;"01";"Antwerpen";22;4;2014;1;1;"20140401"
"24.135.220.3";"RS";20.468100;44.818600;"AS31042 Serbia BroadBand-Srpske Kablovske mreze d.o.o.";"mlab2-ams01";0.032072;1170754.486850;"0.004016009";"linux2";"213.244.128.161";"speedtest";1396383550;122320.747920;0.035734;"b8f2e275-3561-462a-b649-63496b4ca55b";31042;"00";"Belgrade";22;4;2014;1;1;"20140401"
"188.121.231.233";"NL";5.750000;52.500000;"AS29075 IELO Main Network";"mlab2-ams01";0.079738;44753.496560;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396383660;139995.932500;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";29075;"";"";22;4;2014;1;1;"20140401"
"81.11.220.34";"BE";5.333300;50.933300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.093222;569136.703857;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396383682;162875.772390;0.084597;"c30a38b3-c7dc-4274-8a1e-9b0dad44c342";5432;"05";"Hasselt";22;4;2014;1;1;"20140401"
"85.82.234.127";"DK";12.583300;55.666700;"AS9158 Telenor A/S";"mlab2-ams01";0.024344;1981546.772433;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396383699;106194.694044;-1.000000;"3f6aac46-7f8b-4119-9ddb-d827c3114991";9158;"17";"Copenhagen";22;4;2014;1;1;"20140401"
"82.211.210.244";"DK";10.042600;56.170000;"AS1835 Forskningsnettet - Danish network for Research and Education";"mlab2-ams01";0.021595;11161053.550900;"0.004016009";"win32";"213.244.128.161";"speedtest";1396383785;7784137.001920;0.029317;"2c965af0-e0a4-43b5-ae65-7c97e7546a02";1835;"18";"Lyngby";22;4;2014;1;1;"20140401"
"78.98.71.171";"SK";17.116700;48.150000;"AS6855 Slovak Telecom, a. s.";"mlab2-ams01";0.045370;616136.533770;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396383788;59503.372756;-1.000000;"66a8b03d-70fd-4f85-8a89-5d083df1a7d0";6855;"02";"Bratislava";22;4;2014;1;1;"20140401"
"50.38.67.49";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab2-ams01";0.178053;126885.145688;"0.004016009";"win32";"213.244.128.161";"dash";1396383857;-1.000000;-1.000000;"bb09e180-19ad-4684-8931-9e58e1f3212c";5650;"";"";20;4;2014;1;1;"20140401"
"77.57.93.201";"CH";8.333700;47.058500;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.116128;1756838.478620;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396383962;528103.969148;0.063120;"13416aac-f5bd-4dc4-a966-98d30afd940b";6830;"11";"Luzern";22;4;2014;1;1;"20140401"
"109.110.139.140";"HU";20.000000;47.000000;"AS50181 KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.";"mlab2-ams01";0.050235;2342850.592770;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396383973;112793.565318;0.057945;"66e8c6a1-617f-441d-a35f-a823402aee03";50181;"";"";22;4;2014;1;1;"20140401"
"94.244.160.84";"UA";32.000000;49.000000;"AS34743 NashNet Ltd";"mlab2-ams01";0.035757;955682.705186;"0.004016009";"linux2";"213.244.128.161";"bittorrent";1396384052;962720.349938;-1.000000;"a9f6ba92-fba3-4bff-935e-627aaf2e6f40";34743;"";"";20;4;2014;1;1;"20140401"
"77.29.87.169";"MK";22.000000;41.833300;"AS6821 Makedonski Telekom";"mlab2-ams01";0.081602;1115669.668723;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396384059;1018180.863549;-1.000000;"1a3eaead-c34c-473a-bafc-67505439a9db";6821;"";"";22;4;2014;1;1;"20140401"
"62.235.198.108";"BE";4.333300;50.833300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.326433;1851138.695459;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396384064;232809.865748;-1.000000;"1dbe3d2c-865b-4d5b-b42b-9130a1b35ea5";5432;"11";"Brussels";22;4;2014;1;1;"20140401"
"91.188.39.243";"LV";24.100000;56.950000;"AS20910 SIA Baltcom TV";"mlab2-ams01";0.046865;527740.750963;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396384139;118486.657507;0.048965;"667c4a74-41f7-4f55-b6a0-08d100d84965";20910;"25";"Riga";23;4;2014;1;1;"20140401"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab2-ams01";0.000673;11234928.045893;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396384178;714686.859221;-1.000000;"e3fc0a53-b9bd-483e-8935-1a98ca1443a8";6848;"08";"Iddergem";22;4;2014;1;1;"20140401"
"90.185.23.29";"DK";10.225500;56.153400;"AS39554 TDC A/S";"mlab2-ams01";0.036426;1606297.658628;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396384192;206120.849751;-1.000000;"c811925f-809e-43f1-b7ba-83889811fabe";39554;"18";"Aarhus";22;4;2014;1;1;"20140401"
"88.113.140.16";"FI";24.934200;60.175600;"AS719 Elisa Oyj";"mlab2-ams01";0.084729;928301.720900;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396384193;994652.937715;0.082300;"04b7e69e-88da-4328-a509-54a18d8d14a5";719;"13";"Helsinki";23;4;2014;1;1;"20140401"
"87.196.140.112";"PT";-8.000000;39.500000;"AS2860 Novis Telecom, S.A.";"mlab2-ams01";0.134254;509813.558863;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396384223;575469.299908;-1.000000;"481b868a-f608-4446-a722-259d63dbeac9";2860;"";"";20;4;2014;1;1;"20140401"
