"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.7.73.148";"IT";8.200000;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.029475;1373095.369020;"0.004011999";"win32";"213.200.99.211";"speedtest";1335732533;90477.487648;0.030968;"3bc227bc-f860-4183-8fe5-49c6ac08ee4c";3269;"12";"Asti";22;4;2012;6;29;"20120429"
"62.10.5.190";"IT";8.850000;45.616700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.020668;1277224.087480;"0.004011999";"linux2";"213.200.99.211";"speedtest";1335732572;108535.198071;0.023700;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Busto Arsizio";22;4;2012;6;29;"20120429"
"79.53.235.83";"IT";12.104900;42.417400;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.031462;1159748.057432;"0.004011999";"win32";"213.200.99.211";"bittorrent";1335732861;83709.613311;-1.000000;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"07";"Viterbo";22;4;2012;6;29;"20120429"
"151.40.53.239";"IT";10.950000;43.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.040478;361816.109244;"0.004010999";"win32";"213.200.99.211";"speedtest";1335732873;39390.975567;0.044990;"b5fd979f-024a-438a-b84a-f309da24a5b0";1267;"16";"Empoli";22;4;2012;6;29;"20120429"
"87.13.125.86";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.137691;406281.289338;"0.004009999";"win32";"213.200.99.211";"bittorrent";1335732917;31815.567603;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Milan";22;4;2012;6;29;"20120429"
"188.152.136.32";"IT";12.616700;42.566700;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.076397;153310.287729;"0.004010999";"win32";"213.200.99.211";"speedtest";1335732942;44440.316999;0.105311;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Terni";22;4;2012;6;29;"20120429"
"79.1.69.13";"IT";8.683300;44.816700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.057129;66509.281817;"0.004011999";"win32";"213.200.99.211";"speedtest";1335733080;19695.565132;0.081893;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Bosco Marengo";22;4;2012;6;29;"20120429"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.024291;847520.703405;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335733099;26169.658278;0.028242;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";22;4;2012;6;29;"20120429"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-mil01";0.014726;749598.867815;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335733361;52713.895232;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";23;4;2012;6;29;"20120429"
"109.52.145.162";"IT";12.833300;42.833300;"AS16232 TIM (Telecom Italia Mobile) Autonomous System";"mlab1-mil01";0.067823;461469.701276;"0.004010999";"win32";"213.200.99.211";"bittorrent";1335733676;179904.245401;-1.000000;"97b78fa5-a33e-448b-850e-306cb580a52c";16232;"";"";23;4;2012;6;29;"20120429"
"94.34.190.169";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.459922;157141.639313;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335733738;3764.868576;-1.000000;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";23;4;2012;6;29;"20120429"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.067177;616674.845804;"0.004011999";"win32";"213.200.99.211";"bittorrent";1335733992;61270.598518;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";23;4;2012;6;29;"20120429"
"151.40.141.21";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.016393;828197.047111;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335734376;52959.114220;-1.000000;"92964675-d26b-4582-bd05-a1fdd9cb2d72";1267;"16";"Florence";23;4;2012;6;29;"20120429"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-mil01";0.032904;640190.987588;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335734804;6826.528989;0.045214;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";23;4;2012;6;29;"20120429"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-mil01";0.214402;206106.863409;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335734964;48711.945440;0.206748;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";23;4;2012;6;29;"20120429"
"94.34.190.169";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.027190;2012942.824910;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335735184;108677.408406;0.029124;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";23;4;2012;6;29;"20120429"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.031055;926338.903675;"0.004008999";"darwin";"213.200.99.211";"speedtest";1335735521;65560.099104;0.039302;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";23;4;2012;6;29;"20120429"
"151.27.72.135";"IT";12.816700;41.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.024475;714272.477317;"0.004011999";"win32";"213.200.99.211";"speedtest";1335735960;52926.320220;0.032439;"2fb159ee-487f-45e9-8686-4b82ef7b430d";1267;"07";"Cisterna Di Latina";23;4;2012;6;29;"20120429"
"79.1.69.13";"IT";8.683300;44.816700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.057123;58657.818151;"0.004011999";"win32";"213.200.99.211";"speedtest";1335736114;19572.286366;0.097913;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Bosco Marengo";23;4;2012;6;29;"20120429"
"87.13.125.86";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.035618;402107.562512;"0.004009999";"win32";"213.200.99.211";"bittorrent";1335736103;21881.898817;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Milan";23;4;2012;6;29;"20120429"
"151.67.147.89";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.042876;699811.510775;"0.004011999";"win32";"213.200.99.211";"speedtest";1335736156;45411.921954;0.035325;"e9aba080-b3aa-4b25-a6d9-e431982ffb4d";1267;"";"";23;4;2012;6;29;"20120429"
"151.41.198.25";"IT";10.916700;44.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.045473;348700.646830;"0.004010999";"win32";"213.200.99.211";"speedtest";1335736224;50672.697503;0.036586;"4694ca51-b448-40cb-8f67-e8a1588d1c6b";1267;"05";"Montale";23;4;2012;6;29;"20120429"
"87.11.12.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.061444;413030.269428;"0.004009999";"win32";"213.200.99.211";"bittorrent";1335736255;35571.381574;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";23;4;2012;6;29;"20120429"
"109.52.145.162";"IT";12.833300;42.833300;"AS16232 TIM (Telecom Italia Mobile) Autonomous System";"mlab1-mil01";0.054964;582874.751146;"0.004010999";"win32";"213.200.99.211";"bittorrent";1335736546;181837.518886;-1.000000;"97b78fa5-a33e-448b-850e-306cb580a52c";16232;"";"";23;4;2012;6;29;"20120429"
"94.34.190.169";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.029095;2059734.211275;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335736744;6614.772363;-1.000000;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";23;4;2012;6;29;"20120429"
"87.4.193.140";"IT";8.333300;44.333300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.048407;252618.955243;"0.004011999";"win32";"213.200.99.211";"speedtest";1335736804;36463.990230;0.057747;"9861474e-5920-4dc4-b269-535f5029f86a";3269;"08";"Altare";0;4;2012;0;30;"20120429"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.022200;9890796.799790;"0.004011999";"linux2";"213.200.99.211";"speedtest";1335737074;4456818.239670;0.023675;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";0;4;2012;0;30;"20120429"
"87.19.2.226";"IT";11.533300;43.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.054763;789772.506588;"0.004010999";"win32";"213.200.99.211";"speedtest";1335737565;41690.865895;0.044333;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Reggello";0;4;2012;0;30;"20120429"
"79.19.235.235";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.034271;1367015.200238;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335737658;90117.790555;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";0;4;2012;0;30;"20120429"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.024290;869142.005695;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335737805;51404.156609;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";0;4;2012;0;30;"20120429"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.038708;1250597.520790;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335737842;93331.309939;0.064525;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";0;4;2012;0;30;"20120429"
"188.153.138.126";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.105439;568598.360526;"0.004011999";"linux2";"213.200.99.211";"speedtest";1335738107;37264.796070;0.098762;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"";"";0;4;2012;0;30;"20120429"
"93.148.100.227";"IT";10.900000;43.916700;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.191479;603906.438491;"0.004011999";"win32";"213.200.99.211";"speedtest";1335738665;49966.713981;0.084823;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"16";"Pistoia";0;4;2012;0;30;"20120429"
"151.27.72.135";"IT";12.816700;41.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.024739;712338.595684;"0.004011999";"win32";"213.200.99.211";"speedtest";1335738890;53197.597640;0.033658;"2fb159ee-487f-45e9-8686-4b82ef7b430d";1267;"07";"Cisterna Di Latina";0;4;2012;0;30;"20120429"
"87.19.2.226";"IT";11.533300;43.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.036792;738984.072825;"0.004010999";"win32";"213.200.99.211";"bittorrent";1335738990;27454.495072;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Reggello";0;4;2012;0;30;"20120429"
"188.218.197.12";"IT";12.052800;44.223600;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.081241;725889.095182;"0.004009999";"win32";"213.200.99.211";"speedtest";1335739530;52852.508692;0.086189;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Forlì";0;4;2012;0;30;"20120429"
"87.13.125.86";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.025857;352844.515759;"0.004009999";"win32";"213.200.99.211";"bittorrent";1335739285;25686.548447;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Milan";0;4;2012;0;30;"20120429"
"79.28.105.118";"IT";9.370000;44.317500;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.049589;609370.029910;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335739862;46159.654782;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";3269;"08";"Cogorno";0;4;2012;0;30;"20120429"
"87.0.212.6";"IT";7.816700;44.750000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.028995;1469196.425030;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335739996;81107.549917;0.032275;"44d5581a-653c-4df8-8327-10212533c144";3269;"12";"Sanfrè";0;4;2012;0;30;"20120429"
"94.167.25.18";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab1-mil01";0.149762;45661.381210;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335740285;9627.819165;0.443599;"49b814f0-08e0-480e-a1b4-cb2c193894aa";24608;"";"";0;4;2012;0;30;"20120429"
"2.37.61.251";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.072833;328373.514726;"0.004011999";"win32";"213.200.99.211";"bittorrent";1335740414;64437.662575;-1.000000;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"05";"Modena";1;4;2012;0;30;"20120429"
"79.19.235.235";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.033093;1360534.318573;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335740488;93378.037178;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";1;4;2012;0;30;"20120429"
"87.13.125.86";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.182291;652412.941557;"0.004009999";"win32";"213.200.99.211";"speedtest";1335740883;37243.285987;0.038190;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Milan";1;4;2012;0;30;"20120429"
"188.153.138.126";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.077432;543254.546751;"0.004011999";"linux2";"213.200.99.211";"speedtest";1335740923;36982.149785;0.088879;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"";"";1;4;2012;0;30;"20120429"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.022201;10765856.032321;"0.004011999";"linux2";"213.200.99.211";"bittorrent";1335741348;4968363.956373;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";1;4;2012;0;30;"20120429"
"151.73.33.86";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.068436;843155.883859;"0.004009999";"win32";"213.200.99.211";"speedtest";1335741421;52023.679040;0.077920;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";1;4;2012;0;30;"20120429"
"87.0.212.6";"IT";7.816700;44.750000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.028785;1355379.630173;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335741627;28349.992631;-1.000000;"44d5581a-653c-4df8-8327-10212533c144";3269;"12";"Sanfrè";1;4;2012;0;30;"20120429"
"94.34.151.171";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.241156;788532.293847;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335741661;17287.361937;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";1;4;2012;0;30;"20120429"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.023782;617544.957689;"0.004009999";"win32";"213.200.99.211";"speedtest";1335741780;41891.787713;0.034614;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";1;4;2012;0;30;"20120429"
"78.14.225.98";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.052250;118639.688524;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335741825;14374.981531;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";1;4;2012;0;30;"20120429"
"79.19.235.235";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.033413;1297387.228250;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335741900;91644.466990;0.037612;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";1;4;2012;0;30;"20120429"
"79.52.211.194";"IT";12.100000;42.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.029399;1162637.575337;"0.004011999";"win32";"213.200.99.211";"bittorrent";1335741995;94110.113128;-1.000000;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"07";"Viterbo";1;4;2012;0;30;"20120429"
"79.1.132.119";"IT";9.266700;45.583300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.022797;1044334.151650;"0.004011999";"win32";"213.200.99.211";"speedtest";1335742034;74117.666861;0.027311;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Monza";1;4;2012;0;30;"20120429"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.065843;789404.880991;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335742286;64881.265607;0.071347;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";1;4;2012;0;30;"20120429"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.067042;471537.927176;"0.004011999";"win32";"213.200.99.211";"bittorrent";1335742424;61274.799518;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";1;4;2012;0;30;"20120429"
"87.13.125.86";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.040887;577935.204207;"0.004009999";"win32";"213.200.99.211";"bittorrent";1335742492;36951.696733;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Milan";1;4;2012;0;30;"20120429"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-mil01";0.013488;853407.047418;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1335742899;53719.212542;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";1;4;2012;0;30;"20120429"
"94.34.151.171";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.144899;665992.437811;"0.004011999";"darwin";"213.200.99.211";"speedtest";1335743214;19105.436346;0.172049;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";1;4;2012;0;30;"20120429"
"87.11.12.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.060935;722406.251057;"0.004009999";"win32";"213.200.99.211";"speedtest";1335743411;49595.627783;0.066832;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";1;4;2012;0;30;"20120429"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.028912;10399282.302300;"0.004011999";"win32";"213.200.99.211";"speedtest";1335743848;22822.718197;0.029164;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";1;4;2012;0;30;"20120429"
"93.38.163.223";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.054892;597154.830798;"0.004011999";"win32";"213.200.99.211";"speedtest";1335743944;44007.853679;0.058563;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";1;4;2012;0;30;"20120429"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020421;856547.812995;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335660142;1371904.033250;0.020611;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;4;2012;6;29;"20120429"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017949;603704.507489;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335661564;496979.351098;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;4;2012;6;29;"20120429"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.026489;2399421.786110;"0.004011999";"darwin";"213.200.103.173";"speedtest";1335662755;593653.332421;0.035723;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";1;4;2012;6;29;"20120429"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.026480;1443931.828670;"0.004011999";"darwin";"213.200.103.173";"speedtest";1335665974;261214.961874;0.028346;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";2;4;2012;6;29;"20120429"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.018933;906407.101119;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335667237;1130275.786467;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";2;4;2012;6;29;"20120429"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022257;2071948.428330;"0.004011999";"darwin";"213.200.103.173";"speedtest";1335669184;429156.442122;0.026366;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";3;4;2012;6;29;"20120429"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.018681;554314.866008;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335670078;498745.597896;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";3;4;2012;6;29;"20120429"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.025155;1876679.605480;"0.004011999";"darwin";"213.200.103.173";"speedtest";1335672392;306959.830955;0.027531;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;4;2012;6;29;"20120429"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.024668;1640341.156791;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1335673996;303887.090439;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";4;4;2012;6;29;"20120429"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019326;735909.808229;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335674331;547350.547920;0.020826;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;4;2012;6;29;"20120429"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.018121;721416.634190;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335679997;467293.277989;0.020754;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;4;2012;6;29;"20120429"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.121081;1934284.666010;"0.004011999";"darwin";"213.200.103.173";"speedtest";1335682015;445501.114503;0.027555;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;4;2012;6;29;"20120429"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019445;871008.860480;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335682830;1470323.576410;0.020218;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;4;2012;6;29;"20120429"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.026471;1161094.618439;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1335683621;265046.530428;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";7;4;2012;6;29;"20120429"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.024477;1383143.205190;"0.004011999";"darwin";"213.200.103.173";"speedtest";1335685229;262831.964065;0.029496;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";7;4;2012;6;29;"20120429"
