"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab3-nuq01";0.094821;576876.881952;"0.004010999";"win32";"64.9.225.164";"speedtest";1334882520;88465.482666;0.093332;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";0;4;2012;4;20;"20120420"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.070145;926656.938833;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1334882911;116848.235974;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";0;4;2012;4;20;"20120420"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.063013;1875095.339043;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334883019;215943.317819;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";0;4;2012;4;20;"20120420"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.021552;2427172.465950;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334883317;223862.301824;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";0;4;2012;4;20;"20120420"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-nuq01";0.037656;182999.484074;"0.004010999";"win32";"64.9.225.164";"speedtest";1334883670;40044.791061;0.043202;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";1;4;2012;4;20;"20120420"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-nuq01";0.092502;667917.686955;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334886350;217062.670335;0.111067;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";1;4;2012;4;20;"20120420"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.129019;2759011.624970;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334886490;1021172.815190;0.109463;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";1;4;2012;4;20;"20120420"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-nuq01";0.020753;1945107.030873;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334886521;183874.761929;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";1;4;2012;4;20;"20120420"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.040406;1174494.720630;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334887156;181843.756612;0.041387;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";1;4;2012;4;20;"20120420"
"76.241.115.39";"US";-81.695400;41.499500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.114329;109137.404356;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334887937;38635.919037;0.119928;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Cleveland";2;4;2012;4;20;"20120420"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.365276;5646643.914799;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334888074;635783.363261;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";2;4;2012;4;20;"20120420"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.109779;1582088.618660;"0.004010999";"win32";"64.9.225.164";"speedtest";1334888846;774698.756602;0.109307;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";2;4;2012;4;20;"20120420"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.061557;1162913.898697;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334888924;215126.154038;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";2;4;2012;4;20;"20120420"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.050896;244325.412951;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334888942;56957.457365;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";2;4;2012;4;20;"20120420"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab3-nuq01";0.050816;589138.246154;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1334889740;55679.912954;-1.000000;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";2;4;2012;4;20;"20120420"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.034072;1087755.229621;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334889816;383846.770051;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";2;4;2012;4;20;"20120420"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab3-nuq01";0.088006;624420.752160;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334889818;86223.012845;-1.000000;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";2;4;2012;4;20;"20120420"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.076086;1189170.755230;"0.004010999";"win32";"64.9.225.164";"speedtest";1334890149;180699.145241;0.079737;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";2;4;2012;4;20;"20120420"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-nuq01";0.080951;1828244.768061;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334890337;288653.430948;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";2;4;2012;4;20;"20120420"
"216.240.135.164";"US";-110.926500;32.221700;"AS7796 ATMLINK, INC.";"mlab3-nuq01";0.028935;855059.445477;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334890503;627951.712495;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";7796;"AZ";"Tucson";2;4;2012;4;20;"20120420"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.034235;1582586.801248;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334891710;346651.292296;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";3;4;2012;4;20;"20120420"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.044613;2416169.297150;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334894095;226025.398095;0.025166;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";3;4;2012;4;20;"20120420"
"76.241.115.39";"US";-81.695400;41.499500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.112183;96283.324185;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334894214;37405.932941;0.118208;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Cleveland";3;4;2012;4;20;"20120420"
"204.80.187.232";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-nuq01";0.063260;463690.393423;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334894322;759880.797786;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";3;4;2012;4;20;"20120420"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-nuq01";0.105157;115628.856263;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334895294;187378.834221;0.105894;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";4;4;2012;4;20;"20120420"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.063739;2784034.682720;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334897076;208747.451182;0.067614;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";4;4;2012;4;20;"20120420"
"204.80.187.232";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-nuq01";0.037248;321384.401742;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334897591;1111803.987084;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";4;4;2012;4;20;"20120420"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.082182;2520441.588320;"0.004010999";"win32";"64.9.225.164";"speedtest";1334897640;1077771.002710;0.083988;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";4;4;2012;4;20;"20120420"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.031571;1649949.884014;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334897747;135200.987233;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";4;4;2012;4;20;"20120420"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-nuq01";0.074569;880684.957989;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334899252;870310.932215;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";5;4;2012;4;20;"20120420"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.017875;2264049.933840;"0.004011003";"win32";"64.9.225.164";"speedtest";1334900492;547134.541602;0.020735;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";5;4;2012;4;20;"20120420"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.072037;614413.838490;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334901342;185770.611324;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";5;4;2012;4;20;"20120420"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-nuq01";0.072353;184035.427457;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334901691;178646.517216;0.119634;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";6;4;2012;4;20;"20120420"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-nuq01";3.408564;72903.341334;"0.004009999";"win32";"64.9.225.164";"speedtest";1334903206;23067.732283;0.550203;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";6;4;2012;4;20;"20120420"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-nuq01";0.156294;61071.535541;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334904067;171881.887198;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";6;4;2012;4;20;"20120420"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-nuq01";0.341176;22044.593648;"0.004009999";"win32";"64.9.225.164";"bittorrent";1334904737;29124.230954;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";6;4;2012;4;20;"20120420"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.032058;2740573.980610;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334905550;376244.185725;0.039533;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";7;4;2012;4;20;"20120420"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-nuq01";0.079728;2325762.742453;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334905833;251026.045683;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";7;4;2012;4;20;"20120420"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.063608;3554213.252729;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334906802;634290.793066;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";7;4;2012;4;20;"20120420"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.038757;1819277.539807;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334907719;136579.731385;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";7;4;2012;4;20;"20120420"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.072002;903014.075514;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334907803;185653.065337;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";7;4;2012;4;20;"20120420"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.032106;2917353.436890;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334908529;417837.397642;0.034930;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";7;4;2012;4;20;"20120420"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-nuq01";0.082225;1541156.425300;"0.004010999";"win32";"64.9.225.164";"speedtest";1334910032;251009.876398;0.083485;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";8;4;2012;4;20;"20120420"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.036935;3057407.024973;"0.004010999";"linux2";"64.9.225.164";"bittorrent";1334910056;487874.514337;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";8;4;2012;4;20;"20120420"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-nuq01";0.074463;879144.040917;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334911494;878802.809398;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";8;4;2012;4;20;"20120420"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-nuq01";0.078485;389197.509997;"0.004009999";"win32";"64.9.225.164";"bittorrent";1334912575;84721.222960;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";9;4;2012;4;20;"20120420"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-nuq01";0.081731;1140453.795940;"0.004010999";"win32";"64.9.225.164";"speedtest";1334912848;252057.039595;0.082480;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";9;4;2012;4;20;"20120420"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-nuq01";0.012196;5250926.565069;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334912907;5115249.493836;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";9;4;2012;4;20;"20120420"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-nuq01";0.704510;683933.037394;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334913773;20008.417717;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";9;4;2012;4;20;"20120420"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.062905;3188365.371730;"0.004010999";"win32";"64.9.225.164";"speedtest";1334914780;524571.602356;0.064939;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";9;4;2012;4;20;"20120420"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.023396;1909301.800480;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334915420;143604.327988;0.031583;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";9;4;2012;4;20;"20120420"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.023676;3172703.763182;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334916842;3132346.410008;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";10;4;2012;4;20;"20120420"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-nuq01";0.016976;9942568.717070;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334916974;659030.407417;0.020700;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";10;4;2012;4;20;"20120420"
"204.80.187.232";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-nuq01";0.032527;1628118.794753;"0.004010999";"win32";"64.9.225.164";"bittorrent";1334917191;954929.625570;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";10;4;2012;4;20;"20120420"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.086286;770703.908351;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334917602;663253.203097;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";10;4;2012;4;20;"20120420"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-nuq01";0.081066;1680793.081520;"0.004010999";"win32";"64.9.225.164";"speedtest";1334918458;253157.013186;0.083563;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";10;4;2012;4;20;"20120420"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.036869;1260494.383470;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334919274;329499.049845;0.039748;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";10;4;2012;4;20;"20120420"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-nuq01";0.076625;1735587.111098;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334919577;385637.984687;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";10;4;2012;4;20;"20120420"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.115656;5673799.765332;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334919608;1324537.844662;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";11;4;2012;4;20;"20120420"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab3-nuq01";0.088040;615070.041807;"0.004010999";"win32";"64.9.225.164";"speedtest";1334920816;87565.192841;0.089986;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";11;4;2012;4;20;"20120420"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.022758;2029345.383920;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334921309;135823.980214;0.031006;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";11;4;2012;4;20;"20120420"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.035790;1360995.855570;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334923722;182745.148311;0.035980;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";12;4;2012;4;20;"20120420"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.094264;5108142.303710;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334924366;1215262.315260;0.091876;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";12;4;2012;4;20;"20120420"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.063328;3155447.876030;"0.004010999";"win32";"64.9.225.164";"speedtest";1334924354;613712.918525;0.067314;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";12;4;2012;4;20;"20120420"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.073622;3162678.590930;"0.004010999";"win32";"64.9.225.164";"speedtest";1334924590;733413.143502;0.048781;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";12;4;2012;4;20;"20120420"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.060319;3634428.864333;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334924965;218936.056850;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";12;4;2012;4;20;"20120420"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.072085;5051804.728550;"0.004010999";"darwin";"64.9.225.164";"speedtest";1334925509;612049.911067;0.073669;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;4;2012;4;20;"20120420"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-nuq01";0.111008;574701.448665;"0.004010999";"win32";"64.9.225.164";"speedtest";1334926345;60149.401409;0.113901;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";12;4;2012;4;20;"20120420"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.029200;2821752.564690;"0.004010999";"win32";"64.9.225.164";"speedtest";1334926541;436040.639302;0.029916;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";12;4;2012;4;20;"20120420"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-nuq01";0.097152;991553.391276;"0.004010999";"win32";"64.9.225.164";"speedtest";1334926562;522691.697322;0.183188;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";12;4;2012;4;20;"20120420"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.045598;2627972.747980;"0.004010999";"linux2";"64.9.225.164";"speedtest";1334927474;466556.959191;0.047261;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";13;4;2012;4;20;"20120420"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.063278;3124910.082140;"0.004010999";"win32";"64.9.225.164";"speedtest";1334927546;530003.498185;0.066355;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";13;4;2012;4;20;"20120420"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.065442;3672609.991250;"0.004010999";"darwin";"64.9.225.164";"bittorrent";1334927787;219990.619566;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";13;4;2012;4;20;"20120420"
