"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.003853;4345933.657660;"0.004011999";"win32";"203.5.76.160";"speedtest";1336505065;5149468.612050;0.003010;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";19;5;2012;1;8;"20120508"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.054761;423907.753729;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1336505563;117383.925753;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";19;5;2012;1;8;"20120508"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.034495;856741.328196;"0.004010999";"win32";"203.5.76.160";"speedtest";1336506780;66998.529516;0.029000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";19;5;2012;1;8;"20120508"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.056857;352178.930953;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1336508607;115343.755089;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";20;5;2012;1;8;"20120508"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.056775;243051.459590;"0.004011999";"darwin";"203.5.76.160";"speedtest";1336510132;79890.451005;0.096309;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";20;5;2012;1;8;"20120508"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.022554;2266210.772730;"0.004010999";"win32";"203.5.76.160";"speedtest";1336511136;61798.093898;0.027549;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";21;5;2012;1;8;"20120508"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.053786;880671.253317;"0.004010999";"win32";"203.5.76.160";"bittorrent";1336511205;67478.393548;-1.000000;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";21;5;2012;1;8;"20120508"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.024992;2369293.234768;"0.004010999";"win32";"203.5.76.160";"bittorrent";1336512749;61414.693564;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";21;5;2012;1;8;"20120508"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.055408;321280.911051;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1336514704;117359.791036;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";22;5;2012;1;8;"20120508"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.054916;421278.359151;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1336517752;114732.418155;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";22;5;2012;1;8;"20120508"
"119.225.35.10";"AU";149.134400;-35.276000;"AS7474 SingTel Optus Pty Ltd";"mlab2-syd01";0.033632;855686.313657;"0.004010999";"win32";"203.5.76.160";"speedtest";1336518572;50794.141105;0.028991;"e1539352-fc0d-4a59-897c-337d7f2f2132";7474;"01";"Canberra";23;5;2012;1;8;"20120508"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.007886;3430264.877950;"0.004011999";"win32";"203.5.76.160";"speedtest";1336518800;4760563.148980;0.010883;"dfcb3c2e-91c7-49e0-9fbc-48fb488b227c";37998;"02";"Darlinghurst";23;5;2012;1;8;"20120508"
"177.81.12.169";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.144124;441288.320483;"0.004011999";"win32";"216.156.197.160";"bittorrent";1336435376;43557.087280;-1.000000;"906f1f75-2383-4f5e-b8eb-57fa1a424470";28573;"";"";0;5;2012;1;8;"20120508"
"201.47.210.150";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.153270;267653.394807;"0.004011999";"win32";"216.156.197.160";"speedtest";1336435427;10783.800530;0.172172;"e6f34d0d-5b1a-47be-b0c0-918bd4d48fd0";18881;"23";"Porto Alegre";0;5;2012;1;8;"20120508"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.039040;2308390.498670;"0.004011999";"darwin";"216.156.197.160";"speedtest";1336435476;122994.415476;0.044373;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";0;5;2012;1;8;"20120508"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.119961;246314.962883;"0.004011999";"linux2";"216.156.197.160";"speedtest";1336435484;87603.833580;0.137493;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";0;5;2012;1;8;"20120508"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.068531;3621743.255786;"0.004010999";"win32";"216.156.197.160";"bittorrent";1336435504;102444.544793;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";0;5;2012;1;8;"20120508"
"187.192.128.205";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.121598;143682.647416;"0.004010999";"win32";"216.156.197.160";"speedtest";1336435541;52860.183117;0.127556;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";0;5;2012;1;8;"20120508"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.053989;808852.772205;"0.004010999";"win32";"216.156.197.160";"bittorrent";1336435664;93932.070963;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";0;5;2012;1;8;"20120508"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.067574;1448416.754041;"0.004011999";"win32";"216.156.197.160";"bittorrent";1336435850;130627.185218;-1.000000;"9197db89-6e59-4c20-94eb-f84cc44b0a73";7018;"MI";"Ypsilanti";0;5;2012;1;8;"20120508"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";3.318920;2072.437565;"0.004011999";"win32";"216.156.197.160";"speedtest";1336435911;1065.953520;3.901527;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";0;5;2012;1;8;"20120508"
"174.116.188.158";"CA";-79.416700;43.666700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.305624;214262.431917;"0.004010999";"win32";"216.156.197.160";"speedtest";1336436007;9599.834164;0.423169;"1502ff6e-c49b-4896-8dcd-2ba9d8955e20";812;"ON";"Toronto";0;5;2012;1;8;"20120508"
"98.85.55.192";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab2-iad01";0.061983;536244.235419;"0.004011999";"win32";"216.156.197.160";"bittorrent";1336436024;30432.916714;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";0;5;2012;1;8;"20120508"
"190.107.150.15";"HN";-87.216700;14.100000;"AS14754 Telgua";"mlab2-iad01";0.079142;518703.786377;"0.004011999";"win32";"216.156.197.160";"speedtest";1336436060;92622.780668;0.084098;"430fba07-9e63-4aa4-a3bb-cae167b08fdf";14754;"08";"Tegucigalpa";18;5;2012;0;7;"20120508"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.080233;1475708.030990;"0.004011999";"win32";"216.156.197.160";"speedtest";1336436121;1281964.807590;0.077133;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";0;5;2012;1;8;"20120508"
"96.55.129.11";"CA";-122.821300;49.136400;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095854;650234.388155;"0.004011999";"win32";"216.156.197.160";"bittorrent";1336436189;199840.494133;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";0;5;2012;1;8;"20120508"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab2-iad01";0.028193;2190676.326506;"0.004010999";"win32";"216.156.197.160";"bittorrent";1336436320;131647.791176;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";0;5;2012;1;8;"20120508"
"189.120.149.253";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.186898;375834.726608;"0.004011999";"win32";"216.156.197.160";"bittorrent";1336436338;16883.605651;-1.000000;"d965a30b-55ec-45ea-9e34-6b396fd7235d";28573;"27";"São Paulo";0;5;2012;1;8;"20120508"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.041275;674729.019390;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1336436371;62984.636830;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";0;5;2012;1;8;"20120508"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.105828;711325.982877;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1336436470;92410.797824;-1.000000;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";0;5;2012;1;8;"20120508"
"173.178.240.50";"CA";-73.750000;45.616700;"AS5769 Videotron Telecom Ltee";"mlab2-iad01";0.059132;790068.887686;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1336436594;259612.592428;-1.000000;"28117871-2c97-46f4-8f0f-9bcfeadac357";5769;"QC";"Laval";0;5;2012;1;8;"20120508"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.050780;3831165.721010;"0.004011999";"darwin";"216.156.197.160";"speedtest";1336436676;777349.282418;0.059559;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";0;5;2012;1;8;"20120508"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-iad01";0.056040;1870344.621165;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1336436765;384113.410265;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";0;5;2012;1;8;"20120508"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.067446;2898079.706730;"0.004010999";"win32";"216.156.197.160";"speedtest";1336437058;246777.322776;0.073465;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";0;5;2012;1;8;"20120508"
"189.41.171.148";"BR";-55.000000;-10.000000;"AS53006 COMPANHIA DE TELECOMUNICACOES DO BRASIL CENTRAL";"mlab2-iad01";0.202077;115873.558864;"0.004010999";"win32";"216.156.197.160";"bittorrent";1336436917;42326.981329;-1.000000;"89f2214d-28e8-4be0-acf6-a1f84e85e329";53006;"";"";0;5;2012;1;8;"20120508"
"177.81.12.169";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.144945;329841.440380;"0.004011999";"win32";"216.156.197.160";"speedtest";1336436927;41035.442150;0.144828;"906f1f75-2383-4f5e-b8eb-57fa1a424470";28573;"";"";0;5;2012;1;8;"20120508"
"201.47.210.150";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.162832;353311.962102;"0.004011999";"win32";"216.156.197.160";"bittorrent";1336436977;8479.411855;-1.000000;"e6f34d0d-5b1a-47be-b0c0-918bd4d48fd0";18881;"23";"Porto Alegre";0;5;2012;1;8;"20120508"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.068299;13742.616916;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1336436994;8151.475103;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";0;5;2012;1;8;"20120508"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.038723;2080158.232753;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1336437039;9427.461933;-1.000000;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";0;5;2012;1;8;"20120508"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.047263;2005140.038530;"0.004011999";"win32";"216.156.197.160";"speedtest";1336437055;511499.417771;0.048507;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";0;5;2012;1;8;"20120508"
"187.192.128.205";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.121344;263114.337203;"0.004010999";"win32";"216.156.197.160";"bittorrent";1336437144;52192.748345;-1.000000;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";0;5;2012;1;8;"20120508"
"174.116.188.158";"CA";-79.416700;43.666700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.468892;200164.008398;"0.004010999";"win32";"216.156.197.160";"bittorrent";1336437454;8738.309679;-1.000000;"1502ff6e-c49b-4896-8dcd-2ba9d8955e20";812;"ON";"Toronto";0;5;2012;1;8;"20120508"
"190.107.150.15";"HN";-87.216700;14.100000;"AS14754 Telgua";"mlab2-iad01";0.078399;498442.190456;"0.004011999";"win32";"216.156.197.160";"bittorrent";1336437575;119444.746844;-1.000000;"430fba07-9e63-4aa4-a3bb-cae167b08fdf";14754;"08";"Tegucigalpa";18;5;2012;0;7;"20120508"
"96.55.129.11";"CA";-122.821300;49.136400;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.102155;338833.751056;"0.004011999";"win32";"216.156.197.160";"speedtest";1336437763;230472.088155;0.107358;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";0;5;2012;1;8;"20120508"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.153669;1153016.634616;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1336437782;222094.793491;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";0;5;2012;1;8;"20120508"
"189.120.149.253";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.368338;403208.878603;"0.004011999";"win32";"216.156.197.160";"speedtest";1336437784;7166.456151;0.457562;"d965a30b-55ec-45ea-9e34-6b396fd7235d";28573;"27";"São Paulo";0;5;2012;1;8;"20120508"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.041206;1162447.821610;"0.004011999";"darwin";"216.156.197.160";"speedtest";1336437988;63124.233611;0.040647;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";0;5;2012;1;8;"20120508"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.104910;596585.923025;"0.004011999";"darwin";"216.156.197.160";"speedtest";1336438070;94756.506948;0.110725;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";0;5;2012;1;8;"20120508"
"173.178.240.50";"CA";-73.750000;45.616700;"AS5769 Videotron Telecom Ltee";"mlab2-iad01";0.063494;755282.673385;"0.004011999";"darwin";"216.156.197.160";"speedtest";1336438097;250972.704696;0.062416;"28117871-2c97-46f4-8f0f-9bcfeadac357";5769;"QC";"Laval";0;5;2012;1;8;"20120508"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.121957;3611950.315749;"0.004010999";"win32";"216.156.197.160";"bittorrent";1336438299;99664.470335;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";0;5;2012;1;8;"20120508"
"189.41.171.148";"BR";-55.000000;-10.000000;"AS53006 COMPANHIA DE TELECOMUNICACOES DO BRASIL CENTRAL";"mlab2-iad01";0.796478;53683.806114;"0.004010999";"win32";"216.156.197.160";"speedtest";1336438343;50352.667408;0.208342;"89f2214d-28e8-4be0-acf6-a1f84e85e329";53006;"";"";0;5;2012;1;8;"20120508"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab2-iad01";0.064969;164813.500721;"0.004011999";"win32";"216.156.197.160";"bittorrent";1336438353;131063.873352;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";0;5;2012;1;8;"20120508"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.050002;746818.437356;"0.004011999";"linux2";"216.156.197.160";"speedtest";1336438448;210579.462017;0.053037;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";0;5;2012;1;8;"20120508"
"201.47.210.150";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.164079;185024.415406;"0.004011999";"win32";"216.156.197.160";"speedtest";1336438495;11136.423857;0.182970;"e6f34d0d-5b1a-47be-b0c0-918bd4d48fd0";18881;"23";"Porto Alegre";0;5;2012;1;8;"20120508"
"177.81.12.169";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.144780;192375.399038;"0.004011999";"win32";"216.156.197.160";"bittorrent";1336438501;42865.811072;-1.000000;"906f1f75-2383-4f5e-b8eb-57fa1a424470";28573;"";"";0;5;2012;1;8;"20120508"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.039093;2201438.620050;"0.004011999";"darwin";"216.156.197.160";"speedtest";1336438547;123014.455123;0.044505;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";0;5;2012;1;8;"20120508"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.052319;697024.828919;"0.004010999";"win32";"216.156.197.160";"bittorrent";1336438588;124752.552275;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";0;5;2012;1;8;"20120508"
"187.192.128.205";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.125192;186710.206528;"0.004010999";"win32";"216.156.197.160";"speedtest";1336438732;53168.664485;0.127113;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";0;5;2012;1;8;"20120508"
"174.116.188.158";"CA";-79.416700;43.666700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.450039;136281.539011;"0.004010999";"win32";"216.156.197.160";"speedtest";1336438875;8842.014549;0.478235;"1502ff6e-c49b-4896-8dcd-2ba9d8955e20";812;"ON";"Toronto";1;5;2012;1;8;"20120508"
"190.107.150.15";"HN";-87.216700;14.100000;"AS14754 Telgua";"mlab2-iad01";0.081312;535787.118796;"0.004011999";"win32";"216.156.197.160";"speedtest";1336439089;114791.061627;0.083284;"430fba07-9e63-4aa4-a3bb-cae167b08fdf";14754;"08";"Tegucigalpa";19;5;2012;0;7;"20120508"
"189.120.149.253";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.225012;571847.085110;"0.004011999";"win32";"216.156.197.160";"bittorrent";1336439227;58632.126982;-1.000000;"d965a30b-55ec-45ea-9e34-6b396fd7235d";28573;"27";"São Paulo";1;5;2012;1;8;"20120508"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.304266;748869.665436;"0.004011999";"win32";"216.156.197.160";"bittorrent";1336439308;164453.954748;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";1;5;2012;1;8;"20120508"
"96.55.129.11";"CA";-122.821300;49.136400;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096327;548085.177898;"0.004011999";"win32";"216.156.197.160";"bittorrent";1336439362;332009.796188;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";1;5;2012;1;8;"20120508"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";5.837709;1782.921434;"0.004011999";"win32";"216.156.197.160";"speedtest";1336439526;31.634425;4.334195;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";1;5;2012;1;8;"20120508"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.039405;570211.071667;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1336439610;62597.424986;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";1;5;2012;1;8;"20120508"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.112592;698061.857490;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1336439680;99041.823462;-1.000000;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";1;5;2012;1;8;"20120508"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.079975;3106499.533410;"0.004010999";"win32";"216.156.197.160";"speedtest";1336439849;339973.798719;0.071089;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";1;5;2012;1;8;"20120508"
"189.41.171.148";"BR";-55.000000;-10.000000;"AS53006 COMPANHIA DE TELECOMUNICACOES DO BRASIL CENTRAL";"mlab2-iad01";0.213246;106594.403377;"0.004010999";"win32";"216.156.197.160";"bittorrent";1336439775;37726.769763;-1.000000;"89f2214d-28e8-4be0-acf6-a1f84e85e329";53006;"";"";1;5;2012;1;8;"20120508"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047582;12825.286558;"0.004011999";"linux2";"216.156.197.160";"bittorrent";1336439961;7021.892114;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";1;5;2012;1;8;"20120508"
"201.47.210.150";"BR";-51.200000;-30.033300;"AS18881 Global Village Telecom";"mlab2-iad01";0.513544;330529.520919;"0.004011999";"win32";"216.156.197.160";"bittorrent";1336440041;11123.033275;-1.000000;"e6f34d0d-5b1a-47be-b0c0-918bd4d48fd0";18881;"23";"Porto Alegre";1;5;2012;1;8;"20120508"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.060876;2197449.737920;"0.004011999";"darwin";"216.156.197.160";"speedtest";1336440043;207048.804766;0.064703;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";1;5;2012;1;8;"20120508"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.061661;823696.453874;"0.004010999";"win32";"216.156.197.160";"speedtest";1336440090;89654.864265;0.037071;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";1;5;2012;1;8;"20120508"
"177.81.12.169";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.144857;326145.338597;"0.004011999";"win32";"216.156.197.160";"speedtest";1336440051;37134.115924;0.154507;"906f1f75-2383-4f5e-b8eb-57fa1a424470";28573;"";"";1;5;2012;1;8;"20120508"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.047357;2158989.328002;"0.004011999";"darwin";"216.156.197.160";"bittorrent";1336440092;8683.930935;-1.000000;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";1;5;2012;1;8;"20120508"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab2-iad01";0.068332;223717.135609;"0.004010999";"win32";"216.156.197.160";"speedtest";1336440085;138464.695214;0.056532;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";1;5;2012;1;8;"20120508"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.072313;673403.004134;"0.004010999";"win32";"216.156.197.160";"speedtest";1336440301;576616.489008;0.075197;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";1;5;2012;1;8;"20120508"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.076168;519386.233208;"0.004011999";"win32";"216.156.197.160";"speedtest";1336440314;160782.306942;0.060203;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";1;5;2012;1;8;"20120508"
