"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.111616;731395.928386;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330362888;198646.465108;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";18;2;2012;0;27;"20120227"
"2.2.93.139";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.029374;1679198.082776;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330364297;103655.569776;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"";"";18;2;2012;0;27;"20120227"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.030525;519438.029124;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330364344;54335.002914;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";18;2;2012;0;27;"20120227"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab2-par01";0.040897;879002.497347;"0.004008999";"win32";"80.239.168.225";"bittorrent";1330366835;101251.443017;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";19;2;2012;0;27;"20120227"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab2-par01";0.034197;1515258.491570;"0.004008999";"darwin";"80.239.168.225";"speedtest";1330366881;104279.567210;0.035034;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";19;2;2012;0;27;"20120227"
"83.201.185.29";"FR";7.499100;43.774200;"AS3215 Orange S.A.";"mlab2-par01";0.029876;1366162.839116;"0.004008999";"win32";"80.239.168.225";"bittorrent";1330367646;102893.568436;-1.000000;"27cb3682-bdfd-4a1c-999b-5beb340dc3a2";3215;"B8";"Menton";19;2;2012;0;27;"20120227"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab2-par01";0.040226;436875.509565;"0.004008999";"win32";"80.239.168.225";"bittorrent";1330367950;123048.746241;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";19;2;2012;0;27;"20120227"
"86.72.212.185";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.029300;653555.912993;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330368648;107637.129291;0.031939;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";19;2;2012;0;27;"20120227"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.030485;1191202.308730;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330368789;97842.964911;0.034114;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";19;2;2012;0;27;"20120227"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab2-par01";0.042448;344680.013317;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330371120;107996.512346;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";20;2;2012;0;27;"20120227"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab2-par01";0.040873;873209.792386;"0.004008999";"win32";"80.239.168.225";"speedtest";1330371514;105202.242424;0.043003;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";20;2;2012;0;27;"20120227"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.031703;1193611.590420;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330371691;97964.072251;0.035797;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";20;2;2012;0;27;"20120227"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.044367;652849.335385;"0.004008999";"darwin";"80.239.168.225";"bittorrent";1330372550;108926.726061;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";20;2;2012;0;27;"20120227"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.022191;3304911.847380;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330372803;112866.876412;0.022188;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";21;2;2012;0;27;"20120227"
"82.239.118.6";"FR";2.233300;48.816700;"AS12322 Free SAS";"mlab2-par01";0.065597;263952.917308;"0.004008999";"win32";"80.239.168.225";"speedtest";1330372943;97011.798871;0.045967;"980c3710-d852-44af-b8f6-bdbe849b0544";12322;"A8";"Meudon";21;2;2012;0;27;"20120227"
"2.1.190.232";"FR";-0.547700;47.473800;"AS3215 Orange S.A.";"mlab2-par01";0.038675;424001.330875;"0.004008999";"win32";"80.239.168.225";"bittorrent";1330373824;120499.944611;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Angers";21;2;2012;0;27;"20120227"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.031782;8512368.936737;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330374120;8117485.999021;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";21;2;2012;0;27;"20120227"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.057381;825417.510841;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330374333;75261.899368;0.060817;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";21;2;2012;0;27;"20120227"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.031485;1099008.065570;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330374595;97490.168184;0.033974;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";21;2;2012;0;27;"20120227"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032855;7658705.685530;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330375540;7817169.737710;0.031854;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";21;2;2012;0;27;"20120227"
"82.120.90.53";"FR";2.383100;49.020600;"AS3215 Orange S.A.";"mlab2-par01";0.027108;906512.119009;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330376288;80500.132659;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"B6";"Écouen";21;2;2012;0;27;"20120227"
"86.72.212.185";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.029542;664846.439570;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330376726;108310.790618;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";22;2;2012;0;27;"20120227"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.039595;1025842.205920;"0.004008999";"darwin";"80.239.168.225";"speedtest";1330376760;107738.580242;0.046750;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";22;2;2012;0;27;"20120227"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab2-par01";0.042296;327778.646797;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330378305;98993.276261;0.049832;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";22;2;2012;0;27;"20120227"
"2.2.93.139";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.057661;462994.758145;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330378328;94841.451807;0.054952;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"";"";22;2;2012;0;27;"20120227"
"78.249.105.6";"FR";4.350000;43.833300;"AS12322 Free SAS";"mlab2-par01";0.045302;370916.972362;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330379743;108905.455214;-1.000000;"c64d997c-2aa5-4cb9-9bce-43fde1ecbef5";12322;"A9";"Nîmes";22;2;2012;0;27;"20120227"
"82.120.90.53";"FR";2.383100;49.020600;"AS3215 Orange S.A.";"mlab2-par01";0.027107;982813.124840;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330380523;88121.706742;0.028246;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"B6";"Écouen";23;2;2012;0;27;"20120227"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.040036;440623.106672;"0.004008999";"freebsd9";"80.239.168.225";"speedtest";1330381145;43612.778816;0.045724;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";23;2;2012;0;27;"20120227"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032627;7110296.790870;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330381211;8278295.297620;0.032072;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";23;2;2012;0;27;"20120227"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.024223;3210483.902560;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330381256;112119.384216;0.020680;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";23;2;2012;0;27;"20120227"
"81.65.113.139";"FR";4.370000;45.774000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.019612;1797923.818101;"0.004008999";"darwin";"80.239.168.225";"bittorrent";1330381694;99346.305981;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Chambost-longessaigne";23;2;2012;0;27;"20120227"
"82.120.90.53";"FR";2.383100;49.020600;"AS3215 Orange S.A.";"mlab2-par01";0.027010;904872.864834;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330383366;86970.225318;0.028202;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";3215;"B6";"Écouen";23;2;2012;0;27;"20120227"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab2-par01";0.040490;728242.682001;"0.004008999";"win32";"80.239.168.225";"speedtest";1330384037;103734.520031;0.042967;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";0;2;2012;1;28;"20120227"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032433;9286554.113157;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1330385467;8644949.571227;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";0;2;2012;1;28;"20120227"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.028737;1555889.473511;"0.004008999";"darwin";"80.239.168.225";"bittorrent";1330386673;108729.129457;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";0;2;2012;1;28;"20120227"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.060191;200668.496910;"0.004008999";"linux2";"80.239.168.225";"speedtest";1330386982;96554.580755;0.056151;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";0;2;2012;1;28;"20120227"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045091;697062.939864;"0.004008999";"win32";"194.116.85.211";"speedtest";1330387172;85885.775934;0.048314;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";0;2;2012;1;28;"20120227"
"68.68.44.225";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-dfw01";0.233703;224951.884694;"0.004008999";"win32";"38.107.216.31";"speedtest";1330300870;62501.945261;0.239448;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";0;2;2012;0;27;"20120227"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.022900;2353141.243391;"0.004006999";"win32";"38.107.216.31";"bittorrent";1330301080;238469.990994;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";0;2;2012;0;27;"20120227"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.052256;3127416.119510;"0.004008999";"darwin";"38.107.216.31";"speedtest";1330301438;488837.159584;0.055640;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";0;2;2012;0;27;"20120227"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.063974;1427212.854460;"0.004008999";"win32";"38.107.216.31";"speedtest";1330302527;500906.196382;0.066629;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";0;2;2012;0;27;"20120227"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-dfw01";0.855127;4729.498053;"0.004008999";"darwin";"38.107.216.31";"speedtest";1330304644;4435.863724;0.944100;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";1;2;2012;0;27;"20120227"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.079742;2842622.399983;"0.004008999";"linux2";"38.107.216.31";"bittorrent";1330306101;359391.761620;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";1;2;2012;0;27;"20120227"
"174.30.30.33";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab2-dfw01";0.102506;730623.608468;"0.004005999";"linux2";"38.107.216.31";"speedtest";1330307012;89537.927390;0.106161;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"";"";1;2;2012;0;27;"20120227"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab2-dfw01";0.045231;2691597.591580;"0.004008999";"win32";"38.107.216.31";"speedtest";1330308310;848638.157384;0.040509;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";2;2;2012;0;27;"20120227"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.053544;4274114.209473;"0.004008999";"darwin";"38.107.216.31";"bittorrent";1330308978;627016.286105;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";2;2;2012;0;27;"20120227"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-dfw01";0.018782;3553974.047830;"0.004008999";"win32";"38.107.216.31";"speedtest";1330309546;120145.875224;0.021260;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";2;2;2012;0;27;"20120227"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.015738;3523979.631940;"0.004008999";"darwin";"38.107.216.31";"speedtest";1330309940;214722.169322;0.022336;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;2;2012;0;27;"20120227"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab2-dfw01";0.077761;69237.304762;"0.004008999";"win32";"38.107.216.31";"speedtest";1330310139;58206.785396;0.087677;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";2;2;2012;0;27;"20120227"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-dfw01";0.056168;97228.195761;"0.004008999";"win32";"38.107.216.31";"bittorrent";1330310220;89324.590067;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";2;2;2012;0;27;"20120227"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.080598;1275281.687080;"0.004006999";"linux2";"38.107.216.31";"speedtest";1330304628;177889.101791;0.080832;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";1;2;2012;0;27;"20120227"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.072741;865333.528917;"0.004008999";"win32";"38.107.216.31";"bittorrent";1330312836;179925.336327;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";3;2;2012;0;27;"20120227"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.050952;641574.395496;"0.004008999";"darwin";"38.107.216.31";"bittorrent";1330313264;619392.964767;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";3;2;2012;0;27;"20120227"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.071122;3196734.874470;"0.004006999";"win32";"38.107.216.31";"speedtest";1330315400;139387.099790;0.193050;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";4;2;2012;0;27;"20120227"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-dfw01";0.087863;206837.942852;"0.004008999";"win32";"38.107.216.31";"speedtest";1330315639;71018.698242;0.094404;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";4;2;2012;0;27;"20120227"
"134.114.203.7";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab2-dfw01";0.106363;12567.572190;"0.004008999";"win32";"38.107.216.31";"bittorrent";1330319834;25097.838673;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";5;2;2012;0;27;"20120227"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-dfw01";0.053580;1124924.455560;"0.004008999";"win32";"38.107.216.31";"speedtest";1330320349;654168.544164;0.054110;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";5;2;2012;0;27;"20120227"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab2-dfw01";0.039879;2856487.713579;"0.004008999";"win32";"38.107.216.31";"bittorrent";1330323255;960206.425603;-1.000000;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";6;2;2012;0;27;"20120227"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";3.184221;130745.996699;"0.004008999";"win32";"38.107.216.31";"speedtest";1330323626;92911.863255;0.035788;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";6;2;2012;0;27;"20120227"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-dfw01";0.086899;135763.245119;"0.004008999";"linux2";"38.107.216.31";"bittorrent";1330326618;50445.271929;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";7;2;2012;0;27;"20120227"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-dfw01";0.058349;112387.092844;"0.004008999";"win32";"38.107.216.31";"speedtest";1330327280;217500.300184;0.061514;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";7;2;2012;0;27;"20120227"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.049350;3494110.166603;"0.004008999";"win32";"38.107.216.31";"bittorrent";1330327448;2216613.180455;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";7;2;2012;0;27;"20120227"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.072583;875338.739627;"0.004008999";"win32";"38.107.216.31";"bittorrent";1330330048;183579.941143;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";8;2;2012;0;27;"20120227"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.052825;2533794.076781;"0.004008999";"darwin";"38.107.216.31";"bittorrent";1330334818;667972.699775;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";9;2;2012;0;27;"20120227"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.065243;2544237.786772;"0.004008999";"win32";"38.107.216.31";"bittorrent";1330336584;523170.422804;-1.000000;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";9;2;2012;0;27;"20120227"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.039740;912260.297476;"0.004008999";"linux2";"38.107.216.31";"speedtest";1330335718;97274.138938;0.040866;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";9;2;2012;0;27;"20120227"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.042408;376923.730133;"0.004008999";"win32";"38.107.216.31";"speedtest";1330339480;89561.643628;0.043349;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";10;2;2012;0;27;"20120227"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.072692;800724.798647;"0.004008999";"win32";"38.107.216.31";"speedtest";1330340084;181264.976019;0.072445;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";10;2;2012;0;27;"20120227"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.050942;6145583.216919;"0.004008999";"darwin";"38.107.216.31";"bittorrent";1330340749;612130.647918;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;2;2012;0;27;"20120227"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.042234;463488.499837;"0.004008999";"win32";"38.107.216.31";"bittorrent";1330341062;97228.754757;-1.000000;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";11;2;2012;0;27;"20120227"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab2-dfw01";0.050671;1204535.264106;"0.004008999";"win32";"38.107.216.31";"bittorrent";1330341169;103055.602541;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";11;2;2012;0;27;"20120227"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.040866;933821.072047;"0.004008999";"linux2";"38.107.216.31";"bittorrent";1330344063;104994.836445;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";12;2;2012;0;27;"20120227"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.072272;877895.909242;"0.004008999";"win32";"38.107.216.31";"bittorrent";1330344395;185602.540558;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";12;2;2012;0;27;"20120227"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-dfw01";0.057665;193672.223764;"0.004008999";"win32";"38.107.216.31";"speedtest";1330344534;230451.619865;0.059508;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";12;2;2012;0;27;"20120227"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.017539;2273663.887210;"0.004006999";"win32";"38.107.216.31";"speedtest";1330344541;238277.505938;0.017429;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";12;2;2012;0;27;"20120227"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-dfw01";0.071121;773199.844738;"0.004008999";"win32";"38.107.216.31";"speedtest";1330345277;661022.684988;0.066214;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";12;2;2012;0;27;"20120227"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-dfw01";0.087294;582482.739207;"0.004008999";"win32";"38.107.216.31";"bittorrent";1330347568;80119.245345;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";12;2;2012;0;27;"20120227"
