"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013849;236871.247614;"0.004009999";"win32";"80.239.142.225";"bittorrent";1334521218;229910.846280;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";22;4;2012;6;15;"20120415"
"109.104.41.75";"DE";12.333300;51.300000;"AS16097 HL komm Telekommunikations GmbH";"mlab2-ham01";0.031368;7297929.450992;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334521411;1372427.259768;-1.000000;"e03ed480-f318-416a-a657-1747a4d50f9e";16097;"13";"Leipzig";22;4;2012;6;15;"20120415"
"84.46.13.9";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.005745;1791844.794548;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334521441;1460959.391238;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";22;4;2012;6;15;"20120415"
"88.73.212.8";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.024595;717208.900079;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334521468;72098.405502;-1.000000;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"";"";22;4;2012;6;15;"20120415"
"188.174.7.100";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.069514;443464.679666;"0.004009999";"win32";"80.239.142.225";"speedtest";1334521600;122008.342507;0.055521;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";22;4;2012;6;15;"20120415"
"92.200.20.226";"DE";9.266700;48.616700;"AS20676 QSC AG";"mlab2-ham01";0.058961;476415.711110;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334521633;32925.142709;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Neckartailfingen";22;4;2012;6;15;"20120415"
"84.62.6.152";"DE";7.016900;51.207700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015576;200800.732477;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334521725;74217.956769;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Haan";22;4;2012;6;15;"20120415"
"82.212.21.88";"DE";9.183300;48.766700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.045996;1469539.488040;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334521846;121502.709750;0.057037;"5c51d9ab-d603-475f-8b59-aea82a0534d2";29562;"01";"Stuttgart";22;4;2012;6;15;"20120415"
"2.213.182.48";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab2-ham01";0.109485;168471.615680;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334521854;13458.799474;0.159802;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";22;4;2012;6;15;"20120415"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027062;1580366.557710;"0.004010999";"freebsd9";"80.239.142.225";"speedtest";1334521916;118834.180931;0.029340;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";22;4;2012;6;15;"20120415"
"85.182.34.224";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053477;869355.053286;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1334521918;115813.491075;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";22;4;2012;6;15;"20120415"
"93.212.18.27";"DE";6.916700;50.183300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021611;1740067.332260;"0.004010999";"win32";"80.239.142.225";"speedtest";1334521968;89400.427089;0.023754;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Steineberg";22;4;2012;6;15;"20120415"
"92.206.28.166";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.048479;99317.861933;"0.004010999";"win32";"80.239.142.225";"speedtest";1334521991;106196.856619;0.099704;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";22;4;2012;6;15;"20120415"
"79.203.239.23";"DE";8.533300;53.033300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.122867;636465.214477;"0.004009999";"win32";"80.239.142.225";"bittorrent";1334522219;65195.786429;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"06";"Ganderkesee";22;4;2012;6;15;"20120415"
"85.182.34.224";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.052526;947219.056638;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1334522283;112003.105899;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";22;4;2012;6;15;"20120415"
"84.59.185.25";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.028863;126593.115753;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334522392;8003.278069;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";22;4;2012;6;15;"20120415"
"217.238.84.58";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026292;1511912.864762;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334522552;121683.241665;-1.000000;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";22;4;2012;6;15;"20120415"
"217.235.109.32";"DE";11.066700;50.283300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.119141;350261.262633;"0.004010999";"win32";"80.239.142.225";"speedtest";1334522731;32624.312547;0.062297;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Rödental";22;4;2012;6;15;"20120415"
"89.182.50.38";"DE";10.200000;52.266700;"AS13045 htp GmbH";"mlab2-ham01";0.053012;1241399.828114;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334522812;111509.639732;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Ilsede";22;4;2012;6;15;"20120415"
"178.14.19.19";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.076318;889937.631692;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1334522872;136478.428003;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";22;4;2012;6;15;"20120415"
"188.174.7.100";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.047978;534899.329729;"0.004009999";"win32";"80.239.142.225";"bittorrent";1334523011;118818.731328;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";22;4;2012;6;15;"20120415"
"92.224.183.189";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060425;1121237.284352;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334523074;102395.067110;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";22;4;2012;6;15;"20120415"
"92.200.20.226";"DE";9.266700;48.616700;"AS20676 QSC AG";"mlab2-ham01";0.048557;473858.325967;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334523134;33283.070779;0.075819;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Neckartailfingen";22;4;2012;6;15;"20120415"
"93.220.11.132";"DE";13.386600;52.442400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030753;1939179.423170;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334523308;700250.307902;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";22;4;2012;6;15;"20120415"
"109.104.41.75";"DE";12.333300;51.300000;"AS16097 HL komm Telekommunikations GmbH";"mlab2-ham01";1.188082;3491417.411270;"0.004010999";"win32";"80.239.142.225";"speedtest";1334523370;1493753.764560;0.031166;"e03ed480-f318-416a-a657-1747a4d50f9e";16097;"13";"Leipzig";22;4;2012;6;15;"20120415"
"77.0.77.46";"DE";9.970000;49.698900;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.039276;445653.682855;"0.004010999";"linux2";"80.239.142.225";"speedtest";1334523702;92380.299515;0.041765;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Fuchsstadt";23;4;2012;6;15;"20120415"
"217.227.31.43";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019051;1713193.764475;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334523749;124382.873067;-1.000000;"b2df2747-03e6-4404-a510-841b2f7a2b4f";3320;"";"";23;4;2012;6;15;"20120415"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.024945;1018777.161860;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334523753;232747.855301;0.028119;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";23;4;2012;6;15;"20120415"
"92.195.98.55";"DE";13.750000;51.050000;"AS20676 QSC AG";"mlab2-ham01";0.062831;202406.518245;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334523785;41177.483438;0.071536;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"13";"Dresden";23;4;2012;6;15;"20120415"
"84.59.189.0";"DE";8.999400;49.799700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.023947;113842.569857;"0.004010999";"win32";"80.239.142.225";"speedtest";1334524023;14366.634974;0.045093;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Höchst";23;4;2012;6;15;"20120415"
"89.12.70.64";"DE";8.296500;49.987300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.033387;596387.299357;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1334524274;109542.186212;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"08";"Mainz";23;4;2012;6;15;"20120415"
"89.182.50.38";"DE";10.200000;52.266700;"AS13045 htp GmbH";"mlab2-ham01";0.053412;1161249.818320;"0.004010999";"win32";"80.239.142.225";"speedtest";1334524293;108619.208556;0.055670;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Ilsede";23;4;2012;6;15;"20120415"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.016453;239819.181427;"0.004009999";"win32";"80.239.142.225";"bittorrent";1334524343;232405.073670;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";23;4;2012;6;15;"20120415"
"188.174.7.100";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.046197;501897.151759;"0.004009999";"win32";"80.239.142.225";"speedtest";1334524420;123400.613619;0.074780;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";23;4;2012;6;15;"20120415"
"77.186.191.44";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049507;1076218.349360;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334524699;95384.545619;0.051093;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";23;4;2012;6;15;"20120415"
"84.62.6.152";"DE";7.016900;51.207700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.024904;199814.138425;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334524822;75043.270352;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Haan";23;4;2012;6;15;"20120415"
"87.139.178.202";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055749;346037.305709;"0.004010999";"linux2";"80.239.142.225";"speedtest";1334524854;45912.373799;0.060696;"9f89ee34-a114-46cb-a58c-d520d561108c";3320;"";"";23;4;2012;6;15;"20120415"
"188.174.7.100";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.066944;482765.932723;"0.004009999";"win32";"80.239.142.225";"bittorrent";1334524903;98517.148028;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";23;4;2012;6;15;"20120415"
"2.213.182.48";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab2-ham01";0.106760;218808.136344;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334524923;20204.926018;0.158890;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";23;4;2012;6;15;"20120415"
"93.223.94.113";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028508;5821178.917236;"0.004009999";"win32";"80.239.142.225";"bittorrent";1334525093;1153624.509852;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";23;4;2012;6;15;"20120415"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.021059;1937902.979622;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334525183;242405.315544;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";23;4;2012;6;15;"20120415"
"217.227.31.43";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.048587;1734301.997020;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334525188;122797.265285;0.022122;"b2df2747-03e6-4404-a510-841b2f7a2b4f";3320;"";"";23;4;2012;6;15;"20120415"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.015394;1832131.980509;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334525372;249464.769450;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";23;4;2012;6;15;"20120415"
"217.235.109.32";"DE";11.066700;50.283300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.065463;347917.217264;"0.004010999";"win32";"80.239.142.225";"speedtest";1334525845;32409.434756;0.064608;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Rödental";23;4;2012;6;15;"20120415"
"92.200.20.226";"DE";9.266700;48.616700;"AS20676 QSC AG";"mlab2-ham01";0.086172;253321.180708;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334526149;22961.407480;0.077742;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Neckartailfingen";23;4;2012;6;15;"20120415"
"92.224.183.189";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054495;1120801.655322;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334526207;102555.311535;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";23;4;2012;6;15;"20120415"
"84.62.6.152";"DE";7.016900;51.207700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015648;190941.445283;"0.004010999";"win32";"80.239.142.225";"speedtest";1334526360;25998.334120;0.619258;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Haan";23;4;2012;6;15;"20120415"
"188.174.7.100";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.046682;472942.614381;"0.004009999";"win32";"80.239.142.225";"speedtest";1334526408;108418.911665;0.051643;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";23;4;2012;6;15;"20120415"
"87.139.178.202";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055624;228581.772025;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1334526464;39230.895265;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";3320;"";"";23;4;2012;6;15;"20120415"
"85.182.34.224";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.052213;902556.675103;"0.004010999";"linux2";"80.239.142.225";"speedtest";1334526479;115276.763541;0.053477;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";23;4;2012;6;15;"20120415"
"92.195.98.55";"DE";13.750000;51.050000;"AS20676 QSC AG";"mlab2-ham01";0.062103;223814.469756;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334526677;45443.439270;0.069023;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"13";"Dresden";23;4;2012;6;15;"20120415"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.132463;2737725.392150;"0.004010999";"win32";"80.239.142.225";"speedtest";1334526794;236605.924820;0.118529;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";23;4;2012;6;15;"20120415"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020892;1785085.748810;"0.004010999";"linux2";"80.239.142.225";"speedtest";1334526922;120389.478339;0.022578;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";23;4;2012;6;15;"20120415"
"87.189.126.48";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032799;4725948.267120;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334527069;1030686.668270;0.029506;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";23;4;2012;6;15;"20120415"
"93.220.126.103";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030512;3179727.890125;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1334527090;1166233.183595;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";23;4;2012;6;15;"20120415"
"89.182.50.38";"DE";10.200000;52.266700;"AS13045 htp GmbH";"mlab2-ham01";0.054837;1221965.732340;"0.004010999";"win32";"80.239.142.225";"speedtest";1334527262;118368.520740;0.057411;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Ilsede";0;4;2012;0;16;"20120415"
"217.235.109.32";"DE";11.066700;50.283300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.064463;369359.478620;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334527410;44936.129294;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Rödental";0;4;2012;0;16;"20120415"
"92.200.20.226";"DE";9.266700;48.616700;"AS20676 QSC AG";"mlab2-ham01";0.046727;667507.658671;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334527660;35118.396325;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Neckartailfingen";0;4;2012;0;16;"20120415"
"92.206.28.166";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.047003;141401.902474;"0.004010999";"win32";"80.239.142.225";"speedtest";1334527710;119010.642744;0.078987;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";0;4;2012;0;16;"20120415"
"92.224.183.189";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.055183;1019190.690180;"0.004010999";"win32";"80.239.142.225";"speedtest";1334527798;98524.721293;0.058618;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";0;4;2012;0;16;"20120415"
"2.213.182.48";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab2-ham01";0.112526;225556.789470;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334527991;21894.717532;0.159780;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";0;4;2012;0;16;"20120415"
"217.227.31.43";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.039985;1770681.333730;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334528069;123750.652900;0.022749;"b2df2747-03e6-4404-a510-841b2f7a2b4f";3320;"";"";0;4;2012;0;16;"20120415"
"91.4.247.72";"DE";11.933300;48.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055899;689880.198805;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334528179;66188.218243;0.058825;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Erding";0;4;2012;0;16;"20120415"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.026799;1626500.643360;"0.004010999";"freebsd9";"80.239.142.225";"speedtest";1334528218;118803.034906;0.029210;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";0;4;2012;0;16;"20120415"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.089897;3080555.210492;"0.004010999";"win32";"80.239.142.225";"bittorrent";1334528224;232425.364795;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";0;4;2012;0;16;"20120415"
"78.54.67.75";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.034843;627083.257155;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334528332;79064.542611;0.030588;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";0;4;2012;0;16;"20120415"
"87.189.126.48";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029740;5834142.722037;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334528617;1035140.770234;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";0;4;2012;0;16;"20120415"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.016452;237197.936029;"0.004009999";"win32";"80.239.142.225";"speedtest";1334529031;232838.912067;0.015916;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";0;4;2012;0;16;"20120415"
"85.182.34.224";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049410;913064.711879;"0.004010999";"linux2";"80.239.142.225";"speedtest";1334529276;115303.997147;0.050520;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";0;4;2012;0;16;"20120415"
"188.174.7.100";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.059990;535416.302933;"0.004009999";"win32";"80.239.142.225";"speedtest";1334529403;88275.997965;0.060409;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";0;4;2012;0;16;"20120415"
"93.223.94.113";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019333;5603557.780490;"0.004009999";"win32";"80.239.142.225";"speedtest";1334529430;1072739.895860;0.019620;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";0;4;2012;0;16;"20120415"
"2.213.182.48";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab2-ham01";0.126496;262456.450310;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334529531;38717.098051;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";0;4;2012;0;16;"20120415"
"92.195.98.55";"DE";13.750000;51.050000;"AS20676 QSC AG";"mlab2-ham01";0.063151;225157.080394;"0.004010999";"darwin";"80.239.142.225";"speedtest";1334529574;44927.341782;0.068905;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"13";"Dresden";0;4;2012;0;16;"20120415"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.116950;3433230.262310;"0.004010999";"win32";"80.239.142.225";"speedtest";1334529638;219687.920277;0.118411;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";0;4;2012;0;16;"20120415"
"91.4.247.72";"DE";11.933300;48.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056717;700224.125095;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334529692;65388.448004;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Erding";0;4;2012;0;16;"20120415"
"78.54.67.75";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.026257;646119.418302;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1334529816;78111.856012;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";0;4;2012;0;16;"20120415"
"84.144.165.181";"DE";9.950000;54.700000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012050;1516931.846030;"0.004010999";"win32";"80.239.142.225";"speedtest";1334529833;73135.794174;0.026382;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Rabel";0;4;2012;0;16;"20120415"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020265;1783215.038370;"0.004010999";"linux2";"80.239.142.225";"speedtest";1334530008;120214.037471;0.022948;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";0;4;2012;0;16;"20120415"
