"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"140.247.240.6";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab2-iad01";0.014181;1934316.218630;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329925511;1802450.057410;0.014468;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";15;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.104390;180783.131442;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329925517;23529.220644;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";15;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093115;2930642.097072;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329925782;244040.054985;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";15;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.170722;499830.670966;"0.004008999";"win32";"216.156.197.160";"speedtest";1329926132;124383.721970;0.169497;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";12;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.071650;27298.943788;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1329926925;6684.518038;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";16;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094862;306232.336507;"0.004006999";"win32";"216.156.197.160";"speedtest";1329927209;244132.094051;0.095114;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";16;2;2012;2;22;"20120222"
"24.87.37.18";"CA";-122.950000;49.250000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093907;448209.723885;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329926999;57578.446675;-1.000000;"0073acc8-dd65-4d9e-90cf-265b5729841b";6327;"BC";"Burnaby";16;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082918;4119165.824490;"0.004008999";"win32";"216.156.197.160";"speedtest";1329927226;339583.783036;0.093302;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";16;2;2012;2;22;"20120222"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.107868;1221371.970260;"0.004008999";"win32";"216.156.197.160";"speedtest";1329927421;43708.556906;0.127750;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";16;2;2012;2;22;"20120222"
"198.169.119.202";"CA";-104.611600;50.442300;"AS803 Saskatchewan Telecommunications";"mlab2-iad01";0.106375;11157.227410;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329927438;433.627653;0.252983;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Regina";16;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.299162;328532.448882;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329927601;110657.990340;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";13;2;2012;2;22;"20120222"
"24.87.37.18";"CA";-122.950000;49.250000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.097530;948120.911403;"0.004008999";"win32";"216.156.197.160";"speedtest";1329928386;40460.708694;0.097353;"0073acc8-dd65-4d9e-90cf-265b5729841b";6327;"BC";"Burnaby";16;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096056;171542.323424;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329928432;20537.706720;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";16;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.073470;741263.291110;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329928540;185293.902744;0.077164;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";16;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.106746;5305338.131315;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329928567;346613.886457;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";16;2;2012;2;22;"20120222"
"71.185.243.236";"US";-75.232000;40.397900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.018315;2546042.318861;"0.004008999";"darwin";"216.156.197.160";"bittorrent";1329928606;669557.117055;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Perkasie";16;2;2012;2;22;"20120222"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.126766;1718508.419742;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329928886;43224.718781;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";16;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.296894;169038.956106;"0.004008999";"win32";"216.156.197.160";"speedtest";1329929085;75167.647933;0.296101;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";13;2;2012;2;22;"20120222"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-iad01";0.042397;547857.458473;"0.004008999";"win32";"216.156.197.160";"speedtest";1329929226;70162.820200;0.040787;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";16;2;2012;2;22;"20120222"
"198.169.119.202";"CA";-104.611600;50.442300;"AS803 Saskatchewan Telecommunications";"mlab2-iad01";0.143734;4484.674532;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1329929315;23419.500851;-1.000000;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Regina";16;2;2012;2;22;"20120222"
"24.87.37.18";"CA";-122.950000;49.250000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093239;483185.600482;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329929854;57171.726730;-1.000000;"0073acc8-dd65-4d9e-90cf-265b5729841b";6327;"BC";"Burnaby";16;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093622;415219.297748;"0.004006999";"win32";"216.156.197.160";"speedtest";1329930122;388330.336736;0.095182;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";17;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.084935;3588763.874600;"0.004008999";"win32";"216.156.197.160";"speedtest";1329930019;155050.354688;0.091443;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";17;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.072497;23191.508059;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1329930216;8263.785905;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";17;2;2012;2;22;"20120222"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.123897;1085171.519750;"0.004008999";"win32";"216.156.197.160";"speedtest";1329930314;35156.821126;0.116116;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";17;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";3.284203;429837.414234;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329930553;90115.118477;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";14;2;2012;2;22;"20120222"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.074657;174291.066483;"0.004008999";"win32";"216.156.197.160";"speedtest";1329930837;4547.335760;0.127198;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";17;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095091;159265.140752;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329931349;19522.178933;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";17;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.083088;2839222.962818;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329931370;184886.520804;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";17;2;2012;2;22;"20120222"
"71.185.243.236";"US";-75.232000;40.397900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.018540;2544509.533302;"0.004008999";"darwin";"216.156.197.160";"bittorrent";1329931615;669042.651797;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Perkasie";17;2;2012;2;22;"20120222"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.129585;1669186.887571;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329931769;23524.898527;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";17;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.073513;692666.238239;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329931832;200202.613807;0.076274;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";17;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.299726;481689.547692;"0.004008999";"win32";"216.156.197.160";"speedtest";1329932027;115021.685863;0.172932;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";14;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.090948;3078286.691690;"0.004008999";"win32";"216.156.197.160";"speedtest";1329932817;134538.571897;0.091449;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";17;2;2012;2;22;"20120222"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.098846;1411921.213000;"0.004008999";"win32";"216.156.197.160";"speedtest";1329932755;343355.517032;0.094406;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";17;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096279;264939.056344;"0.004006999";"win32";"216.156.197.160";"speedtest";1329933049;237660.974811;0.099938;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";17;2;2012;2;22;"20120222"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.140391;1231600.109410;"0.004008999";"win32";"216.156.197.160";"speedtest";1329933194;42876.782981;0.119211;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";17;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.072764;27158.697790;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1329933500;6646.190468;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";17;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.302413;334698.546168;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329933507;76297.753925;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";14;2;2012;2;22;"20120222"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.086498;210881.904661;"0.004008999";"win32";"216.156.197.160";"speedtest";1329933756;5312.852794;0.154395;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";18;2;2012;2;22;"20120222"
"201.21.102.86";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.175955;1407431.948117;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329934050;115262.309150;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";18;2;2012;2;22;"20120222"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab2-iad01";0.022729;962728.038174;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329934139;493823.589428;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";18;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.091686;3476605.162338;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329934160;340342.405319;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";18;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093203;176081.815340;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329934293;18608.654680;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";18;2;2012;2;22;"20120222"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.092989;2366089.324816;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329934324;355369.373273;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";18;2;2012;2;22;"20120222"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.135084;1525468.051428;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329934656;51982.279971;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";18;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.299543;525635.034442;"0.004008999";"win32";"216.156.197.160";"speedtest";1329934975;127280.588397;0.167780;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";15;2;2012;2;22;"20120222"
"184.71.164.254";"CA";-123.133300;49.250000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.099442;641089.626792;"0.004008999";"win32";"216.156.197.160";"speedtest";1329935035;210524.289108;0.118911;"0073acc8-dd65-4d9e-90cf-265b5729841b";6327;"BC";"Vancouver";18;2;2012;2;22;"20120222"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.059741;1401999.411444;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1329935086;166507.670900;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";18;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.088885;577368.221617;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329935117;187809.691729;0.075813;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";18;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.239614;2438139.601660;"0.004008999";"win32";"216.156.197.160";"speedtest";1329935606;156134.197510;0.084279;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";18;2;2012;2;22;"20120222"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.062010;3455141.398291;"0.004008999";"darwin";"216.156.197.160";"bittorrent";1329935647;222834.639778;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";18;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.101270;330630.130490;"0.004006999";"win32";"216.156.197.160";"speedtest";1329935984;340688.708660;0.097878;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";18;2;2012;2;22;"20120222"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094661;1599974.872660;"0.004008999";"win32";"216.156.197.160";"speedtest";1329935870;344026.300111;0.095949;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";18;2;2012;2;22;"20120222"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.129820;1236192.489510;"0.004008999";"win32";"216.156.197.160";"speedtest";1329936083;43725.602304;0.116107;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";18;2;2012;2;22;"20120222"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.054959;1147500.498149;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329936177;185121.448637;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";18;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.164038;205328.914919;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329936445;91918.009790;-1.000000;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";15;2;2012;2;22;"20120222"
"184.71.164.254";"CA";-123.133300;49.250000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095754;1224567.938933;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329936494;272475.673412;-1.000000;"0073acc8-dd65-4d9e-90cf-265b5729841b";6327;"BC";"Vancouver";18;2;2012;2;22;"20120222"
"198.169.119.202";"CA";-104.611600;50.442300;"AS803 Saskatchewan Telecommunications";"mlab2-iad01";4.160904;10855.233141;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1329936576;10791.063144;-1.000000;"b928a866-45f5-40de-a305-406cf85b369d";803;"SK";"Regina";18;2;2012;2;22;"20120222"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.073347;199251.803131;"0.004008999";"win32";"216.156.197.160";"speedtest";1329936671;4638.749905;0.100305;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";18;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.073965;28119.610505;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1329936796;7596.222382;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";18;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.087500;2780982.882725;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329936948;305390.935534;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";18;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093347;100788.840240;"0.004006999";"win32";"216.156.197.160";"bittorrent";1329937238;19084.298181;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";19;2;2012;2;22;"20120222"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-iad01";1.033028;11109.480616;"0.004008999";"win32";"216.156.197.160";"speedtest";1329937238;21716.432299;1.012646;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";19;2;2012;2;22;"20120222"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093543;2316550.983192;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329937438;357322.694900;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";19;2;2012;2;22;"20120222"
"70.77.41.223";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.125330;1628709.549436;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329937535;22700.059925;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";19;2;2012;2;22;"20120222"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-iad01";0.087968;1027970.142060;"0.004006999";"win32";"216.156.197.160";"speedtest";1329937706;126706.303141;0.084953;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";19;2;2012;2;22;"20120222"
"184.71.164.254";"CA";-123.133300;49.250000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.100736;400512.970444;"0.004008999";"win32";"216.156.197.160";"speedtest";1329937881;252701.310983;0.103334;"0073acc8-dd65-4d9e-90cf-265b5729841b";6327;"BC";"Vancouver";19;2;2012;2;22;"20120222"
"190.208.60.68";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";3.123383;493571.002971;"0.004008999";"win32";"216.156.197.160";"speedtest";1329937925;51918.104911;0.165147;"b248331d-28f1-472f-abbd-5fa6b6c5bfba";6429;"12";"Santiago";16;2;2012;2;22;"20120222"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.087500;972028.653221;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329938219;476349.176235;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";19;2;2012;2;22;"20120222"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-iad01";0.076482;581008.747699;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329938220;80166.401901;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";19;2;2012;2;22;"20120222"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.089057;3018751.011010;"0.004008999";"win32";"216.156.197.160";"speedtest";1329938400;165907.163662;0.090450;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";19;2;2012;2;22;"20120222"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.072113;662729.936820;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329938411;200319.461001;0.077466;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";19;2;2012;2;22;"20120222"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.098490;280589.090943;"0.004006999";"win32";"216.156.197.160";"speedtest";1329938932;346695.757410;0.096722;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";19;2;2012;2;22;"20120222"
