"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.024504;233755.079673;"0.004011999";"win32";"217.163.1.110";"speedtest";1336276021;54033.884593;0.032539;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";4;5;2012;6;6;"20120506"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001030;43439919.977000;"0.004010999";"win32";"217.163.1.110";"speedtest";1336276490;62761753.878000;0.002092;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";4;5;2012;6;6;"20120506"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.016774;5568876.130684;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1336276655;1199704.758406;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;5;2012;6;6;"20120506"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.012802;1177057.660671;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1336276691;118646.126824;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";4;5;2012;6;6;"20120506"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007500;5909562.583607;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1336276969;5916653.692465;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";5;5;2012;6;6;"20120506"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.008811;5921617.697929;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336277446;609238.737376;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";5;5;2012;6;6;"20120506"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.024980;241385.185646;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336277452;73943.360053;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";5;5;2012;6;6;"20120506"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014855;469603.943722;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336277974;79816.177083;0.018150;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";5;5;2012;6;6;"20120506"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.086174;2428139.486700;"0.004011999";"win32";"217.163.1.110";"speedtest";1336278082;185656.662726;0.025927;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";5;5;2012;6;6;"20120506"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001792;77111250.953817;"0.004010999";"win32";"217.163.1.110";"bittorrent";1336278139;6353041.202387;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";5;5;2012;6;6;"20120506"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.012923;1109781.839420;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336278141;118345.679162;0.016218;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";5;5;2012;6;6;"20120506"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.023687;3843332.058410;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336278226;1161907.232350;0.013818;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;5;2012;6;6;"20120506"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.015833;1914611.510257;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336279535;212796.418087;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";5;5;2012;6;6;"20120506"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001047;43464800.675800;"0.004010999";"win32";"217.163.1.110";"speedtest";1336279721;62718811.359100;0.002166;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";5;5;2012;6;6;"20120506"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018693;5335610.886465;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1336279840;1196240.641367;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;5;2012;6;6;"20120506"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007535;5900118.409442;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1336280106;5916330.970459;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";5;5;2012;6;6;"20120506"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013113;1049691.538780;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336281042;118371.251265;0.016046;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";6;5;2012;6;6;"20120506"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014427;474552.555756;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336282163;80309.493444;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";6;5;2012;6;6;"20120506"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.110773;2435443.142737;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336282428;211731.359331;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";6;5;2012;6;6;"20120506"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013179;1164666.905892;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1336282494;118675.885460;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";6;5;2012;6;6;"20120506"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007295;5639023.643545;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1336283242;5919405.378981;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";6;5;2012;6;6;"20120506"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014701;469498.548376;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336283556;79629.473143;0.018471;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";6;5;2012;6;6;"20120506"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.012926;1071960.609140;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336283943;118287.859966;0.016133;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";6;5;2012;6;6;"20120506"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.009467;6032730.272510;"0.004011999";"win32";"217.163.1.110";"speedtest";1336284581;609887.880459;0.020414;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";7;5;2012;6;6;"20120506"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.034093;236871.424826;"0.004011999";"win32";"217.163.1.110";"speedtest";1336284593;61662.754377;0.034542;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";7;5;2012;6;6;"20120506"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007148;5847768.251950;"0.004010999";"linux2";"217.163.1.110";"speedtest";1336284796;5425091.906960;0.007840;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";7;5;2012;6;6;"20120506"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013981;474466.889946;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336284954;80288.025088;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";7;5;2012;6;6;"20120506"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.025350;1079150.450780;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336285329;126968.262327;0.019389;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";7;5;2012;6;6;"20120506"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.012934;4236578.745318;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1336286217;1165459.543804;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";7;5;2012;6;6;"20120506"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015064;469515.883738;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336286347;79920.438554;0.018464;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";7;5;2012;6;6;"20120506"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007333;5914443.326033;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1336286378;5916745.395453;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";7;5;2012;6;6;"20120506"
"94.171.56.76";"GB";-4.033300;55.866700;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.036485;1005835.608680;"0.004011999";"win32";"217.163.1.110";"speedtest";1336286766;202177.052190;0.059828;"f8830ea0-e9cf-4a2a-8139-2e7333957021";5089;"V8";"Coatbridge";7;5;2012;6;6;"20120506"
"92.23.182.255";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.033088;214581.222802;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336287305;76658.709079;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";7;5;2012;6;6;"20120506"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.009237;5991815.726890;"0.004011999";"win32";"217.163.1.110";"speedtest";1336287436;609239.482989;0.020274;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";7;5;2012;6;6;"20120506"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.016295;466781.103060;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336287746;79920.676027;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";8;5;2012;6;6;"20120506"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.002072;79710780.949325;"0.004010999";"win32";"217.163.1.110";"bittorrent";1336287843;4344846.676151;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";8;5;2012;6;6;"20120506"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007253;5394981.470150;"0.004010999";"linux2";"217.163.1.110";"speedtest";1336287932;5471272.524070;0.007866;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";8;5;2012;6;6;"20120506"
"109.70.140.228";"GB";-0.130000;51.500000;"AS31708 Coreix Limited";"mlab3-lhr01";0.174069;249578.592453;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336287980;56692.753633;-1.000000;"79648a19-1cc2-42ae-9368-4c6ee96de048";31708;"";"";8;5;2012;6;6;"20120506"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.033307;6231327.768804;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336288866;561397.451349;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";8;5;2012;6;6;"20120506"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.060798;245580.582064;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336288884;73895.443749;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";8;5;2012;6;6;"20120506"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011987;3615698.527008;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1336289402;1207017.172362;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";8;5;2012;6;6;"20120506"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001022;43949134.587000;"0.004010999";"win32";"217.163.1.110";"speedtest";1336289425;62761810.736000;0.002089;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";8;5;2012;6;6;"20120506"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007325;5919907.084572;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1336289514;5801510.920751;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";8;5;2012;6;6;"20120506"
"94.171.56.76";"GB";-4.033300;55.866700;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.021610;1457733.571170;"0.004011999";"win32";"217.163.1.110";"speedtest";1336289700;189330.795537;0.027585;"f8830ea0-e9cf-4a2a-8139-2e7333957021";5089;"V8";"Coatbridge";8;5;2012;6;6;"20120506"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017529;6235359.573540;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336290971;1194296.209490;0.023446;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";8;5;2012;6;6;"20120506"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.015644;1830600.942751;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336291066;212959.130560;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";8;5;2012;6;6;"20120506"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001719;86018473.816268;"0.004010999";"win32";"217.163.1.110";"bittorrent";1336291077;4116346.251256;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";8;5;2012;6;6;"20120506"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.012803;1177715.548126;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1336291197;118665.880020;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";8;5;2012;6;6;"20120506"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.029238;1150413.673110;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336291328;127196.340685;0.027503;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";9;5;2012;6;6;"20120506"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.031965;245230.768311;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336291743;62972.754794;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";9;5;2012;6;6;"20120506"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.081694;191834.344855;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336291960;70345.621631;0.145754;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";9;5;2012;6;6;"20120506"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.094291;1980190.157270;"0.004011999";"win32";"217.163.1.110";"speedtest";1336292511;179192.110744;0.033197;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";9;5;2012;6;6;"20120506"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013513;1099391.797230;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336292647;112333.422372;0.018174;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";9;5;2012;6;6;"20120506"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001101;43998011.358500;"0.004010999";"win32";"217.163.1.110";"speedtest";1336292658;62709703.249600;0.002122;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";9;5;2012;6;6;"20120506"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014656;468483.740861;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336293360;79201.580572;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";9;5;2012;6;6;"20120506"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013211;1178491.315245;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1336294098;117974.549387;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";9;5;2012;6;6;"20120506"
"109.148.211.112";"GB";-0.316700;51.433300;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.048477;128908.854227;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336295514;120236.096943;-1.000000;"78544169-e477-4f59-89ce-380330e55616";2856;"L1";"Twickenham";10;5;2012;6;6;"20120506"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.003330;43731060.833300;"0.004010999";"win32";"217.163.1.110";"speedtest";1336295893;62421414.085000;0.003776;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";10;5;2012;6;6;"20120506"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.028548;224244.257019;"0.004011999";"win32";"217.163.1.110";"speedtest";1336296027;63114.980752;0.035441;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";10;5;2012;6;6;"20120506"
"90.216.191.119";"GB";-2.600000;53.383300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.037868;143726.005026;"0.004010999";"win32";"217.163.1.110";"bittorrent";1336297748;52744.345057;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"P2";"Warrington";10;5;2012;6;6;"20120506"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.046252;352820.770032;"0.004010999";"win32";"217.163.1.110";"speedtest";1336298220;96090.966875;0.049153;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";10;5;2012;6;6;"20120506"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.013498;969493.308624;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336298455;116258.397457;0.016286;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";11;5;2012;6;6;"20120506"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017534;1047925.341142;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336298814;127032.220104;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";11;5;2012;6;6;"20120506"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.009720;4383016.446730;"0.004011999";"win32";"217.163.1.110";"speedtest";1336298861;602930.528737;0.031350;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";11;5;2012;6;6;"20120506"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.045568;220208.794331;"0.004011999";"win32";"217.163.1.110";"speedtest";1336298885;57941.178426;0.031137;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";11;5;2012;6;6;"20120506"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007494;5640148.963219;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1336298922;5918541.260488;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";11;5;2012;6;6;"20120506"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.034082;3669630.251238;"0.004011999";"linux2";"217.163.1.110";"bittorrent";1336298978;1178165.879731;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";11;5;2012;6;6;"20120506"
"90.216.191.119";"GB";-2.600000;53.383300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.043859;117723.863760;"0.004010999";"win32";"217.163.1.110";"speedtest";1336299260;55698.145030;0.121803;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"P2";"Warrington";11;5;2012;6;6;"20120506"
"92.23.182.255";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.033627;157341.926762;"0.004011999";"darwin";"217.163.1.110";"bittorrent";1336299627;64454.237441;-1.000000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";11;5;2012;6;6;"20120506"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.015301;935953.479463;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336299719;212770.571283;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";11;5;2012;6;6;"20120506"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.035331;4823492.128409;"0.004011999";"win32";"217.163.1.110";"bittorrent";1336300291;606912.916992;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";11;5;2012;6;6;"20120506"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.025228;1161910.187760;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336300308;127737.584687;0.027925;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";11;5;2012;6;6;"20120506"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015335;424058.077246;"0.004011999";"darwin";"217.163.1.110";"speedtest";1336300354;79495.583622;0.019133;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";11;5;2012;6;6;"20120506"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.022858;2617717.516680;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336300555;1069796.865340;0.023554;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";11;5;2012;6;6;"20120506"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.028131;1059036.876180;"0.004011999";"win32";"217.163.1.110";"speedtest";1336301157;199040.625705;0.017145;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";11;5;2012;6;6;"20120506"
"2.102.66.61";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.045833;403949.818428;"0.004010999";"win32";"217.163.1.110";"speedtest";1336301225;97745.900166;0.051995;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";11;5;2012;6;6;"20120506"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab3-lhr01";0.014378;849397.110914;"0.004011999";"linux2";"217.163.1.110";"speedtest";1336301354;113705.427945;0.017233;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";11;5;2012;6;6;"20120506"
