"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.2.178.178";"IT";14.483300;42.250000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.669431;188060.154174;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332711744;4772.190204;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Fossacesia";23;3;2012;6;25;"20120325"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.012996;828125.555186;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1332711794;53878.594620;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";23;3;2012;6;25;"20120325"
"79.9.15.140";"IT";10.283300;43.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046191;734551.401812;"0.004009999";"win32";"194.116.85.224";"speedtest";1332712172;46205.197436;0.051782;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"16";"Torre Del Lago Puccini";23;3;2012;6;25;"20120325"
"62.98.50.41";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.031824;661912.221225;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332713151;40751.628598;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";0;3;2012;0;26;"20120325"
"2.226.8.79";"IT";13.283300;38.083300;"AS12874 Fastweb SpA";"mlab2-trn01";0.090269;232376.633327;"0.004009999";"win32";"194.116.85.224";"speedtest";1332713645;54607.313124;0.146936;"1839fa67-9b65-46de-a195-0ddc5fd87828";12874;"15";"Monreale";0;3;2012;0;26;"20120325"
"81.174.41.220";"IT";9.433300;45.066700;"AS35612 NGI Spa";"mlab2-trn01";0.059089;576121.937911;"0.004010999";"darwin";"194.116.85.224";"speedtest";1332713849;102220.428742;0.052135;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"05";"Castel San Giovanni";0;3;2012;0;26;"20120325"
"93.145.122.50";"IT";13.100000;41.916700;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.063848;686637.280690;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1332714031;46720.130619;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Subiaco";0;3;2012;0;26;"20120325"
"79.53.120.230";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.030679;254777.101768;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332714267;100977.652832;-1.000000;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"";"";0;3;2012;0;26;"20120325"
"87.5.125.69";"IT";10.003900;44.205200;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.043198;503003.199347;"0.004009999";"win32";"194.116.85.224";"speedtest";1332714923;50671.300533;0.098558;"8855f6ca-5043-4b7e-abfd-f4a8ef04d556";3269;"16";"Aulla";0;3;2012;0;26;"20120325"
"2.34.29.55";"IT";8.950000;44.416700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.230267;139164.466248;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332715027;33523.743205;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"08";"Genova";0;3;2012;0;26;"20120325"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.038356;685746.370721;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332715946;1194467.720307;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";0;3;2012;0;26;"20120325"
"95.244.157.1";"IT";9.300000;45.083300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.033625;1114053.701715;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332716155;95719.119092;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Stradella";0;3;2012;0;26;"20120325"
"81.174.41.220";"IT";9.433300;45.066700;"AS35612 NGI Spa";"mlab2-trn01";0.057889;457204.859092;"0.004010999";"darwin";"194.116.85.224";"speedtest";1332716875;119563.703752;0.063537;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"05";"Castel San Giovanni";1;3;2012;0;26;"20120325"
"87.20.253.175";"IT";18.000000;40.283300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.074988;748315.189632;"0.004009999";"win32";"194.116.85.224";"speedtest";1332717328;49469.432814;0.071037;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Leverano";1;3;2012;0;26;"20120325"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004651;11336152.969600;"0.004009999";"linux2";"194.116.85.224";"speedtest";1332717459;9695043.521860;0.006033;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";1;3;2012;0;26;"20120325"
"95.244.157.1";"IT";9.300000;45.083300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.023653;1092723.911360;"0.004009999";"win32";"194.116.85.224";"speedtest";1332717664;92684.323281;0.027614;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Stradella";1;3;2012;0;26;"20120325"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.013969;214731.587249;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332718115;22654.280356;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";1;3;2012;0;26;"20120325"
"2.40.152.129";"IT";14.650000;41.566700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.073305;725469.252659;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1332718254;40559.960394;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"11";"Campobasso";1;3;2012;0;26;"20120325"
"87.20.253.175";"IT";18.000000;40.283300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.063919;803602.976642;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332718966;40689.697075;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Leverano";1;3;2012;0;26;"20120325"
"93.35.80.33";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.007700;688247.171571;"0.004010999";"win32";"194.116.85.224";"bittorrent";1332719370;1007956.309305;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";1;3;2012;0;26;"20120325"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.044421;288568.054365;"0.004009999";"win32";"194.116.85.224";"speedtest";1332719683;40689.267082;0.087252;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";1;3;2012;0;26;"20120325"
"2.36.145.184";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.049694;309825.808164;"0.004009999";"win32";"194.116.85.224";"bittorrent";1332719700;22048.469572;-1.000000;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"";"";1;3;2012;0;26;"20120325"
"81.174.41.220";"IT";9.433300;45.066700;"AS35612 NGI Spa";"mlab2-trn01";0.064805;604597.193207;"0.004010999";"darwin";"194.116.85.224";"speedtest";1332719899;125343.431267;0.040258;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"05";"Castel San Giovanni";1;3;2012;0;26;"20120325"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024023;1168484.082939;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1332633869;95721.465204;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";0;3;2012;6;25;"20120325"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010372;3009060.810730;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332635206;1025322.661760;0.029670;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";0;3;2012;6;25;"20120325"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.018310;332756.120133;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332635262;80472.943529;0.016398;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";0;3;2012;6;25;"20120325"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.037038;336300.680583;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332636803;80217.478814;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";0;3;2012;6;25;"20120325"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014801;497373.542005;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332637801;79893.327763;0.019339;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";2;3;2012;6;25;"20120325"
"2.102.65.24";"GB";-1.850000;53.716700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.056438;101864.655363;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332637879;76049.411767;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"C2";"Halifax";2;3;2012;6;25;"20120325"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017225;1191219.784216;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1332640094;126620.513348;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";2;3;2012;6;25;"20120325"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.019811;221671.124308;"0.004010999";"win32";"217.163.1.110";"speedtest";1332640917;76929.264036;0.020318;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";3;3;2012;6;25;"20120325"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014917;502861.128875;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332642057;79849.124640;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";3;3;2012;6;25;"20120325"
"84.9.158.75";"GB";-1.083300;50.796700;"AS25310 Cable and Wireless Access Ltd";"mlab3-lhr01";0.027749;285339.176274;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332642953;15037.618743;0.041186;"a1aac5f0-8654-460f-8f9b-dd21707d832f";25310;"K6";"Portsmouth";3;3;2012;6;25;"20120325"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015259;502857.541465;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332644896;80303.629101;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";4;3;2012;6;25;"20120325"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010254;2867772.591777;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1332646506;1208918.025916;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;3;2012;6;25;"20120325"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.020176;221844.610052;"0.004010999";"win32";"217.163.1.110";"speedtest";1332646677;77547.323742;0.020163;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";4;3;2012;6;25;"20120325"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015191;502978.909859;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332647734;79972.236660;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";4;3;2012;6;25;"20120325"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011354;3060053.814850;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332648109;1203069.590750;0.017937;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;3;2012;6;25;"20120325"
"84.9.158.75";"GB";-1.083300;50.796700;"AS25310 Cable and Wireless Access Ltd";"mlab3-lhr01";0.806610;11020.068818;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332649665;800.239766;0.867439;"a1aac5f0-8654-460f-8f9b-dd21707d832f";25310;"K6";"Portsmouth";5;3;2012;6;25;"20120325"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015530;502869.727297;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332650569;80160.168369;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";5;3;2012;6;25;"20120325"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024317;3000772.153110;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332651328;1206762.762960;0.014634;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;3;2012;6;25;"20120325"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.020389;4067822.948800;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332654545;1198056.043250;0.013422;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";6;3;2012;6;25;"20120325"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014700;497447.279460;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332654820;79917.399248;0.018231;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";6;3;2012;6;25;"20120325"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.018724;222436.732869;"0.004010999";"win32";"217.163.1.110";"speedtest";1332655300;76990.967590;0.020865;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";7;3;2012;6;25;"20120325"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011447;3190896.127360;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332657774;1206689.038760;0.015089;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";7;3;2012;6;25;"20120325"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014751;502562.877701;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332659080;79560.859550;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";8;3;2012;6;25;"20120325"
"86.10.132.247";"GB";-2.000000;50.716700;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.146489;118198.457008;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332659631;85555.434140;0.082570;"a1aac5f0-8654-460f-8f9b-dd21707d832f";5089;"K5";"Poole";8;3;2012;6;25;"20120325"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.041380;2862568.948470;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332660651;801824.466760;0.024791;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";8;3;2012;6;25;"20120325"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.026067;1176198.084582;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1332661963;126576.494113;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";8;3;2012;6;25;"20120325"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.689056;220072.252672;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332661966;37959.049552;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";8;3;2012;6;25;"20120325"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.056113;14313.996047;"0.004010999";"win32";"217.163.1.110";"bittorrent";1332662487;69745.687599;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";9;3;2012;6;25;"20120325"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.031958;242067.271671;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332662810;86066.764584;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";9;3;2012;6;25;"20120325"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.174687;152198.249845;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332663381;69075.081121;0.127186;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";9;3;2012;6;25;"20120325"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.024746;12873414.564800;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332663491;652140.975131;0.030474;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";9;3;2012;6;25;"20120325"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.023340;220904.510487;"0.004010999";"win32";"217.163.1.110";"speedtest";1332663901;75742.107830;0.022989;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";9;3;2012;6;25;"20120325"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.039581;2777172.860780;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332664211;1204776.204790;0.021500;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";9;3;2012;6;25;"20120325"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.031029;203161.578127;"0.004009999";"win32";"217.163.1.110";"speedtest";1332664282;88680.122579;0.034041;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";9;3;2012;6;25;"20120325"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.023741;1201212.211860;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1332665068;126179.062111;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";9;3;2012;6;25;"20120325"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.033026;15620.488349;"0.004010999";"win32";"217.163.1.110";"bittorrent";1332665360;69307.137631;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";9;3;2012;6;25;"20120325"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015342;500777.002762;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332666228;79943.297276;0.018321;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";10;3;2012;6;25;"20120325"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.021101;5478583.413560;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332666333;567966.756899;0.031831;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";10;3;2012;6;25;"20120325"
"86.10.132.247";"GB";-2.000000;50.716700;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.050141;686727.111521;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1332667062;98955.295697;-1.000000;"a1aac5f0-8654-460f-8f9b-dd21707d832f";5089;"K5";"Poole";10;3;2012;6;25;"20120325"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.035054;212208.789381;"0.004009999";"win32";"217.163.1.110";"speedtest";1332667235;88753.219749;0.034234;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";10;3;2012;6;25;"20120325"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015625;502952.509000;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332667647;79369.218527;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";10;3;2012;6;25;"20120325"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.021422;10579809.360123;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332667752;1130518.181337;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";10;3;2012;6;25;"20120325"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.013660;332393.608887;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332668005;79848.670750;0.016961;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";10;3;2012;6;25;"20120325"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.025926;1082846.834400;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332668581;123285.531833;0.024099;"139034bd-9196-4b30-8ee1-693acb277a7b";5089;"B6";"Hove";10;3;2012;6;25;"20120325"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.036065;243095.365651;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332668717;65304.271429;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";10;3;2012;6;25;"20120325"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.021827;218985.559446;"0.004010999";"win32";"217.163.1.110";"speedtest";1332669661;75036.459342;0.024357;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";11;3;2012;6;25;"20120325"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.061482;1179575.027335;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332670071;126854.030268;-1.000000;"139034bd-9196-4b30-8ee1-693acb277a7b";5089;"B6";"Hove";11;3;2012;6;25;"20120325"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.035010;236487.767612;"0.004009999";"win32";"217.163.1.110";"speedtest";1332670188;88723.604342;0.033934;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";11;3;2012;6;25;"20120325"
"86.10.132.247";"GB";-2.000000;50.716700;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.030521;701919.759156;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1332670400;93133.024446;-1.000000;"a1aac5f0-8654-460f-8f9b-dd21707d832f";5089;"K5";"Poole";11;3;2012;6;25;"20120325"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.035440;243051.722021;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332671665;86578.918316;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";11;3;2012;6;25;"20120325"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.035613;1205178.930014;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332672339;127130.724203;-1.000000;"139034bd-9196-4b30-8ee1-693acb277a7b";5089;"B6";"Hove";11;3;2012;6;25;"20120325"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017410;1112088.559370;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332673879;125649.590714;0.031467;"139034bd-9196-4b30-8ee1-693acb277a7b";5089;"B6";"Hove";12;3;2012;6;25;"20120325"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010958;1965074.751640;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332673875;1141476.942950;0.027791;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;3;2012;6;25;"20120325"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.011608;2179004.909810;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332674530;107184.072519;0.015885;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";12;3;2012;6;25;"20120325"
"90.210.161.58";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.032771;766863.914981;"0.004010999";"win32";"217.163.1.110";"speedtest";1332674682;46109.609374;0.043050;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";12;3;2012;6;25;"20120325"
