"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-ord01";0.022056;2949638.830299;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334184771;2954066.414745;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";22;4;2012;2;11;"20120411"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ord01";0.198179;19991.482306;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334185731;173617.075371;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";23;4;2012;2;11;"20120411"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.093446;920344.563736;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334185746;174961.784794;0.104417;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";23;4;2012;2;11;"20120411"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-ord01";0.056285;2594115.673140;"0.004010999";"win32";"4.71.251.172";"speedtest";1334187372;2777019.014910;0.060032;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";23;4;2012;2;11;"20120411"
"98.85.229.116";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-ord01";0.065958;413855.865680;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334187861;37303.305619;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";23;4;2012;2;11;"20120411"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.031988;5395948.940040;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334188482;629644.292087;0.037719;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;4;2012;2;11;"20120411"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.090891;2883432.428400;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334102409;75084.143528;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";0;4;2012;2;11;"20120411"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.108675;549103.148661;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334102464;27155.945694;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";0;4;2012;2;11;"20120411"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-iad01";0.108748;79587.963124;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334102481;47707.428837;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";0;4;2012;2;11;"20120411"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.118795;191837.852009;"0.004010999";"win32";"216.156.197.160";"speedtest";1334102567;35728.217778;0.128838;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";0;4;2012;2;11;"20120411"
"50.132.66.49";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.102559;391139.739202;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334102888;435144.304440;-1.000000;"73f8b470-c03a-489f-a292-20ccaf5f48fb";7922;"WA";"Seattle";0;4;2012;2;11;"20120411"
"186.213.131.156";"BR";-53.733300;-27.183300;"AS18881 Global Village Telecom";"mlab2-iad01";0.150408;1033834.667739;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334103050;101293.623457;-1.000000;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Pôrto";0;4;2012;2;11;"20120411"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.081590;1034218.009660;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334103117;96916.737922;0.084252;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";0;4;2012;2;11;"20120411"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.032017;487869.651382;"0.004010999";"win32";"216.156.197.160";"speedtest";1334103341;123696.765183;0.034029;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";0;4;2012;2;11;"20120411"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.076610;1109132.860490;"0.004010999";"win32";"216.156.197.160";"speedtest";1334103307;1552618.082060;0.077197;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";0;4;2012;2;11;"20120411"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.177090;301041.579687;"0.004010999";"win32";"216.156.197.160";"speedtest";1334103308;75401.308747;0.183350;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";0;4;2012;2;11;"20120411"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035016;4208558.444539;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334103310;61255.617163;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";0;4;2012;2;11;"20120411"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.106689;606775.569514;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334103449;93350.667029;0.110603;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";0;4;2012;2;11;"20120411"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048332;14082.015330;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334103528;8498.187635;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";0;4;2012;2;11;"20120411"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.108694;1609273.512849;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334103640;62893.888833;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";0;4;2012;2;11;"20120411"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.083067;2282886.705380;"0.004010999";"win32";"216.156.197.160";"speedtest";1334103923;336720.495198;0.089726;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";0;4;2012;2;11;"20120411"
"71.146.8.97";"US";-122.411100;37.630500;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.137639;24439.845166;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1334103892;34813.158920;-1.000000;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"CA";"San Bruno";0;4;2012;2;11;"20120411"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.118075;177749.186766;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334103951;38017.927401;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";0;4;2012;2;11;"20120411"
"24.160.181.122";"US";-81.624600;39.313200;"AS10796 Time Warner Cable Internet LLC";"mlab2-iad01";0.029190;3159400.144173;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334104023;634672.927172;-1.000000;"6b2f1df7-2444-4a5f-becb-99478ffe6858";10796;"OH";"Belpre";0;4;2012;2;11;"20120411"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.118976;418443.823397;"0.004010999";"win32";"216.156.197.160";"speedtest";1334100370;273947.879368;0.114372;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";23;4;2012;1;10;"20120411"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-iad01";0.277701;100461.346916;"0.004010999";"win32";"216.156.197.160";"speedtest";1334104466;58706.975278;0.107348;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";0;4;2012;2;11;"20120411"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.087879;241741.398354;"0.004009999";"win32";"216.156.197.160";"speedtest";1334104494;25499.256605;0.064256;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";0;4;2012;2;11;"20120411"
"186.213.131.156";"BR";-53.733300;-27.183300;"AS18881 Global Village Telecom";"mlab2-iad01";0.151233;558773.259869;"0.004010999";"win32";"216.156.197.160";"speedtest";1334104566;93485.458642;0.155882;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Pôrto";0;4;2012;2;11;"20120411"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.083957;1180407.404880;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334104659;98847.926669;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";0;4;2012;2;11;"20120411"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.178188;266231.198652;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334104723;116022.465987;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";0;4;2012;2;11;"20120411"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035393;401822.827253;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334104736;124479.443186;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";0;4;2012;2;11;"20120411"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.037307;3457454.996600;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334104762;62969.713234;0.042572;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";0;4;2012;2;11;"20120411"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.103599;711700.830071;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334104853;92743.568060;-1.000000;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";0;4;2012;2;11;"20120411"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046499;826219.174883;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334104983;205866.498651;0.050692;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";0;4;2012;2;11;"20120411"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.042041;2080250.142320;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334104986;123082.230253;0.043612;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";0;4;2012;2;11;"20120411"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082397;2906854.280642;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334105197;89903.173800;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";0;4;2012;2;11;"20120411"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.214815;147783.108431;"0.004010999";"win32";"216.156.197.160";"speedtest";1334105390;18802.463916;0.165331;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";0;4;2012;2;11;"20120411"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.020053;7141087.583503;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334105708;1499817.776152;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";0;4;2012;2;11;"20120411"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.122423;762845.272665;"0.004010999";"win32";"216.156.197.160";"speedtest";1334102245;43499.401521;0.132702;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";23;4;2012;1;10;"20120411"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.066294;2566076.931656;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334106055;377927.427364;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";1;4;2012;2;11;"20120411"
"186.213.131.156";"BR";-53.733300;-27.183300;"AS18881 Global Village Telecom";"mlab2-iad01";0.169118;873391.429494;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334106095;98767.017350;-1.000000;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Pôrto";1;4;2012;2;11;"20120411"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.165971;270415.751265;"0.004010999";"win32";"216.156.197.160";"speedtest";1334106129;80589.358543;0.170564;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";1;4;2012;2;11;"20120411"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.086123;1017828.766420;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334106134;82924.945835;0.088739;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";1;4;2012;2;11;"20120411"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033813;485976.105108;"0.004010999";"win32";"216.156.197.160";"speedtest";1334106213;123584.156968;0.036559;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";1;4;2012;2;11;"20120411"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.036216;3448355.814075;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334106218;62924.190244;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";1;4;2012;2;11;"20120411"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.105517;607809.560667;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334106252;89362.907076;0.113308;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";1;4;2012;2;11;"20120411"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.184916;109206.512947;"0.004009999";"win32";"216.156.197.160";"speedtest";1334102207;31680.029508;0.189267;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";23;4;2012;1;10;"20120411"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047541;13824.006547;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334106497;8979.642297;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";1;4;2012;2;11;"20120411"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.077853;1353887.142970;"0.004010999";"win32";"216.156.197.160";"speedtest";1334106542;1253609.923730;0.077664;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";1;4;2012;2;11;"20120411"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.080537;2393162.138300;"0.004010999";"win32";"216.156.197.160";"speedtest";1334106713;346789.616207;0.085756;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";1;4;2012;2;11;"20120411"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.390143;190875.169755;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334106779;38061.264490;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";1;4;2012;2;11;"20120411"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.078600;718414.135410;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334107206;139156.204414;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";1;4;2012;2;11;"20120411"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.124036;1803014.454781;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334107411;42710.555302;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";1;4;2012;2;11;"20120411"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.173338;174702.814837;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334107543;111842.655679;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";1;4;2012;2;11;"20120411"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.051040;4389495.672520;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334107556;174594.089118;0.058798;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";1;4;2012;2;11;"20120411"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.034720;405031.768532;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334107607;120246.817673;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";1;4;2012;2;11;"20120411"
"186.213.131.156";"BR";-53.733300;-27.183300;"AS18881 Global Village Telecom";"mlab2-iad01";0.162322;461856.267419;"0.004010999";"win32";"216.156.197.160";"speedtest";1334107612;98737.995734;0.169090;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Pôrto";1;4;2012;2;11;"20120411"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.104874;708413.769523;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334107658;100611.464097;-1.000000;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";1;4;2012;2;11;"20120411"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.054628;1516125.192490;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334107675;63066.901520;0.041424;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";1;4;2012;2;11;"20120411"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.081372;1214462.477999;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334107676;100598.164727;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";1;4;2012;2;11;"20120411"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-iad01";0.098076;244661.229375;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334107749;74374.826553;0.125310;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";1;4;2012;2;11;"20120411"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048149;743019.361144;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334107955;198835.596425;0.049625;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";1;4;2012;2;11;"20120411"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.081845;2840682.413419;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334107988;86216.740868;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";1;4;2012;2;11;"20120411"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.115975;182922.209821;"0.004010999";"win32";"216.156.197.160";"speedtest";1334108209;30040.839959;0.125371;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";1;4;2012;2;11;"20120411"
"72.213.144.107";"US";-95.935700;36.017300;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.152139;900861.991742;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334108405;163470.064657;-1.000000;"296b8de4-8c1f-4820-ac4a-4465f9a9cf9c";22773;"OK";"Tulsa";1;4;2012;2;11;"20120411"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.155056;469849.421095;"0.004010999";"win32";"216.156.197.160";"speedtest";1334105190;42879.853782;0.118963;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";0;4;2012;2;11;"20120411"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.176353;140181.583606;"0.004010999";"win32";"216.156.197.160";"speedtest";1334108957;79837.147396;0.364187;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";1;4;2012;2;11;"20120411"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.034029;419566.582928;"0.004010999";"win32";"216.156.197.160";"speedtest";1334109085;117796.256199;0.039723;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";1;4;2012;2;11;"20120411"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.105242;606922.781363;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334109059;75544.504212;0.110858;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";1;4;2012;2;11;"20120411"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085753;1012697.701000;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334109149;96567.767764;0.088452;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";1;4;2012;2;11;"20120411"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096498;1598819.901290;"0.004010999";"win32";"216.156.197.160";"speedtest";1334109508;252338.842621;0.091725;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";1;4;2012;2;11;"20120411"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046672;13777.968796;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334109495;8993.135789;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";1;4;2012;2;11;"20120411"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.140559;175722.260827;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334109596;37917.929875;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";1;4;2012;2;11;"20120411"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.095705;2019186.907080;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334109782;612196.581817;0.100868;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";2;4;2012;2;11;"20120411"
