"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.068918;1372164.326210;"0.004010999";"win32";"4.71.251.172";"speedtest";1334629301;708733.505530;0.061253;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";2;4;2012;1;17;"20120417"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.042959;2875402.315190;"0.004010999";"win32";"4.71.251.172";"speedtest";1334629684;3262284.620270;0.041662;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";2;4;2012;1;17;"20120417"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.032886;4467155.984380;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334630428;401979.946391;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";2;4;2012;1;17;"20120417"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.068412;2651921.500420;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334631791;1875395.268990;0.064201;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";3;4;2012;1;17;"20120417"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-ord01";0.065934;222174.392679;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1334631918;57422.817527;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";3;4;2012;1;17;"20120417"
"71.204.11.185";"US";-84.397200;33.933500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.039636;1964996.785374;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334632090;484440.690211;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";7922;"GA";"Atlanta";3;4;2012;1;17;"20120417"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.082571;2291768.633500;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334632360;210634.333687;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";3;4;2012;1;17;"20120417"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.043028;1667849.600140;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334632730;578347.544661;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";3;4;2012;1;17;"20120417"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.061245;1124281.652241;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334632738;635767.977430;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";3;4;2012;1;17;"20120417"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-ord01";0.049751;1342607.061968;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334632862;380503.348227;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";3;4;2012;1;17;"20120417"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.092325;1070729.738890;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334633066;163594.468762;0.092781;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";3;4;2012;1;17;"20120417"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.036467;3080069.311785;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334633674;518807.855481;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";3;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.075615;2335074.227315;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334633708;589420.736791;-1.000000;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";3;4;2012;1;17;"20120417"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.059703;2143558.974220;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334634822;374593.156861;0.064810;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";3;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.302288;2319288.356490;"0.004010999";"win32";"4.71.251.172";"speedtest";1334635689;589056.232442;0.077905;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";4;4;2012;1;17;"20120417"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.077893;767314.125015;"0.004010999";"win32";"4.71.251.172";"speedtest";1334635959;745608.128452;0.079642;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";4;4;2012;1;17;"20120417"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-ord01";0.072786;160622.270494;"0.004010999";"win32";"4.71.251.172";"speedtest";1334636960;60110.073094;0.077781;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";4;4;2012;1;17;"20120417"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.047995;1988859.981620;"0.004010999";"win32";"4.71.251.172";"speedtest";1334636999;734980.703189;0.050059;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";4;4;2012;1;17;"20120417"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.010653;1312419.549550;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334637429;121819.767440;0.014103;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";4;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.075482;2173228.262619;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334637657;598514.982807;-1.000000;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";4;4;2012;1;17;"20120417"
"98.85.229.218";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-ord01";0.070248;542297.249122;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334638373;22166.974945;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";4;4;2012;1;17;"20120417"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab3-ord01";0.049796;625699.544892;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1334638711;50137.303191;-1.000000;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";4;4;2012;1;17;"20120417"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.010832;3641061.366875;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1334639026;121534.302568;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";5;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.360898;1790962.634390;"0.004010999";"win32";"4.71.251.172";"speedtest";1334639629;434761.629650;0.077734;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";5;4;2012;1;17;"20120417"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-ord01";0.024641;614150.173703;"0.004009999";"win32";"4.71.251.172";"bittorrent";1334640245;94203.915318;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";5;4;2012;1;17;"20120417"
"140.182.131.160";"US";-86.455500;39.249900;"AS87 Indiana University";"mlab3-ord01";0.008611;2105966.181460;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334640472;2475627.013920;0.010187;"9ad7184c-eb25-4754-a40f-91e4262a9d35";87;"IN";"Bloomington";5;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.074611;2144319.235393;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334641598;597603.312358;-1.000000;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";5;4;2012;1;17;"20120417"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-ord01";0.070059;256994.478034;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334642124;47458.915473;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";5;4;2012;1;17;"20120417"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.053240;1811252.793230;"0.004010999";"win32";"4.71.251.172";"speedtest";1334642572;182662.579386;0.049259;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";6;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.388292;1708616.782560;"0.004010999";"win32";"4.71.251.172";"speedtest";1334643567;396166.449549;0.078113;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";6;4;2012;1;17;"20120417"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.071498;824742.738272;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334644312;134731.342138;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";6;4;2012;1;17;"20120417"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-ord01";0.081209;283552.008392;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334644782;105253.745874;0.103077;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";6;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.073244;2003294.940168;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334645536;597001.855486;-1.000000;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";6;4;2012;1;17;"20120417"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-ord01";0.138402;29356.759566;"0.004010999";"win32";"4.71.251.172";"speedtest";1334646534;32479.983405;0.217515;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";7;4;2012;1;17;"20120417"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.074029;2657141.917980;"0.004011002";"win32";"4.71.251.172";"speedtest";1334646578;358229.465520;0.077109;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";7;4;2012;1;17;"20120417"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-ord01";0.017074;6231647.553790;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334647404;654107.130883;0.017775;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";7;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.635171;1678740.884420;"0.004010999";"win32";"4.71.251.172";"speedtest";1334647504;553241.289374;0.077961;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";7;4;2012;1;17;"20120417"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.032153;1887918.324638;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334647646;666093.275856;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";7;4;2012;1;17;"20120417"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.031633;3624350.968858;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334648415;2770334.597722;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";7;4;2012;1;17;"20120417"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.073909;3257614.213715;"0.004011001";"win32";"4.71.251.172";"bittorrent";1334648526;547334.495240;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";7;4;2012;1;17;"20120417"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.068635;2249951.760800;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334648797;119878.719340;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";7;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.074339;2128332.829336;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334649472;597789.602160;-1.000000;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";7;4;2012;1;17;"20120417"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-ord01";0.211371;391376.499130;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334650851;141055.421665;0.110220;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";8;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.447342;1713340.684010;"0.004010999";"win32";"4.71.251.172";"speedtest";1334651441;546636.974307;0.077175;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";8;4;2012;1;17;"20120417"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-ord01";0.101835;260397.939287;"0.004010999";"win32";"4.71.251.172";"speedtest";1334651881;59556.950087;0.061689;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";8;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.074321;2054655.396261;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334653409;597783.641309;-1.000000;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";9;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.378911;1483287.690270;"0.004010999";"win32";"4.71.251.172";"speedtest";1334655380;393779.898430;0.077269;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";9;4;2012;1;17;"20120417"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.085997;835206.857748;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1334655502;355459.665261;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";9;4;2012;1;17;"20120417"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-ord01";0.071578;176414.951226;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334655964;35961.424203;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";9;4;2012;1;17;"20120417"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.068400;2094076.671310;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334656174;120322.658817;0.071468;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";9;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.073951;2142947.003799;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334657348;594623.659863;-1.000000;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";10;4;2012;1;17;"20120417"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.031005;3631952.508282;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334657449;2755271.997264;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";10;4;2012;1;17;"20120417"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-ord01";0.054765;2930967.311898;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334657549;3142895.647017;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";10;4;2012;1;17;"20120417"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.037211;1965818.908620;"0.004010999";"win32";"4.71.251.172";"speedtest";1334657935;423213.672041;0.037128;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";10;4;2012;1;17;"20120417"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-ord01";0.066978;208972.032553;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334658547;59638.933631;0.087813;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";10;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.700081;1593196.761900;"0.004010999";"win32";"4.71.251.172";"speedtest";1334659319;460603.551036;0.077475;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";10;4;2012;1;17;"20120417"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.063015;2651935.257960;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334659788;1934708.538500;0.064230;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";10;4;2012;1;17;"20120417"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.073886;2798115.121080;"0.004011003";"win32";"4.71.251.172";"speedtest";1334660116;263736.233451;0.075660;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";10;4;2012;1;17;"20120417"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.031056;2423802.469030;"0.004010999";"win32";"4.71.251.172";"speedtest";1334660745;421873.185595;0.031099;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";11;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.074763;2212824.664529;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334661289;597980.464104;-1.000000;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";11;4;2012;1;17;"20120417"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.310316;62713.572444;"0.004010999";"win32";"4.71.251.172";"speedtest";1334661299;12065.038602;0.462189;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";11;4;2012;1;17;"20120417"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.046023;1077725.343560;"0.004010999";"win32";"4.71.251.172";"speedtest";1334661430;703216.782315;0.053805;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";11;4;2012;1;17;"20120417"
"174.101.61.133";"US";-82.958800;39.892800;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.036553;1835214.446610;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334662576;117586.225719;0.033199;"ae6142b2-d0f1-4fa0-bb53-6e4dad3d54f3";10796;"OH";"Columbus";11;4;2012;1;17;"20120417"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.182086;178834.622007;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334662798;30045.176814;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";11;4;2012;1;17;"20120417"
"98.85.229.218";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-ord01";0.067475;700561.463810;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334662937;40757.254772;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";11;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.396156;1647557.363220;"0.004010999";"win32";"4.71.251.172";"speedtest";1334663258;412122.062325;0.077642;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";11;4;2012;1;17;"20120417"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.036979;3159611.086158;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334663486;466278.888690;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;4;2012;1;17;"20120417"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.076007;807494.373960;"0.004010999";"darwin";"4.71.251.172";"speedtest";1334663801;138890.193222;0.081631;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";11;4;2012;1;17;"20120417"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.027352;1797677.950858;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1334665080;667638.979899;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";12;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.073976;2145037.640453;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334665226;598009.818486;-1.000000;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";12;4;2012;1;17;"20120417"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.040495;2079327.729520;"0.004010999";"win32";"4.71.251.172";"speedtest";1334665310;232890.269006;0.040506;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";12;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.366676;1630184.295410;"0.004010999";"win32";"4.71.251.172";"speedtest";1334667195;403263.655236;0.076568;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";12;4;2012;1;17;"20120417"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-ord01";0.017002;4541118.524580;"0.004010999";"linux2";"4.71.251.172";"speedtest";1334668323;660870.170971;0.018162;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";13;4;2012;1;17;"20120417"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-ord01";1.012486;308713.298973;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1334669037;17397.624004;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";13;4;2012;1;17;"20120417"
"97.113.23.78";"US";-122.332100;47.606200;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.074884;2162500.640811;"0.004010999";"win32";"4.71.251.172";"bittorrent";1334669162;598065.912963;-1.000000;"c0ac4104-8848-4f6f-81ec-9095d9a2afd8";209;"WA";"Seattle";13;4;2012;1;17;"20120417"
