"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab3-lhr01";0.029020;733325.500498;"0.004010999";"win32";"217.163.1.110";"speedtest";1335219390;87333.069395;0.032116;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";23;4;2012;0;23;"20120423"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007661;5916650.961603;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1335219470;5913768.354936;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";23;4;2012;0;23;"20120423"
"78.144.140.61";"GB";-2.716700;53.766700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.035375;304047.147895;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335219751;72398.964333;0.039430;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"H2";"Preston";23;4;2012;0;23;"20120423"
"2.102.241.83";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.077647;442045.126055;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335219772;58778.177894;0.061124;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";13285;"";"";23;4;2012;0;23;"20120423"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.035918;1696741.324250;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335219955;540036.245731;0.052829;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";23;4;2012;0;23;"20120423"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.250358;357065.434602;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335221512;15894.103952;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";23;4;2012;0;23;"20120423"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010433;2042181.712208;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335222773;395722.135531;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";0;4;2012;1;24;"20120423"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001219;50704607.299300;"0.004010999";"win32";"217.163.1.110";"speedtest";1335223455;62810377.612500;0.002111;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";0;4;2012;1;24;"20120423"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab3-lhr01";0.007322;5607902.533330;"0.004010999";"linux2";"217.163.1.110";"speedtest";1335223739;5471506.819140;0.008029;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";0;4;2012;1;24;"20120423"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011576;3762144.380380;"0.004010999";"win32";"217.163.1.110";"speedtest";1335224247;395286.001588;0.020012;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";0;4;2012;1;24;"20120423"
"2.102.64.252";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.115492;315690.691246;"0.004010999";"win32";"217.163.1.110";"speedtest";1335224381;99682.952469;0.071602;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"";"";0;4;2012;1;24;"20120423"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001178;76980971.605788;"0.004010999";"win32";"217.163.1.110";"bittorrent";1335224892;4215099.110293;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";0;4;2012;1;24;"20120423"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.026057;3008202.148670;"0.004010999";"darwin";"217.163.1.110";"speedtest";1335225374;1173605.747890;0.028152;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";0;4;2012;1;24;"20120423"
"188.4.109.55";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.035360;912160.927162;"0.004011005";"win32";"83.212.4.45";"speedtest";1335139390;112482.229294;0.023068;"dfb35db2-d5ca-4c75-9adf-21ca732165dd";1241;"35";"Athens";3;4;2012;0;23;"20120423"
"188.4.118.45";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.049479;703090.509754;"0.004011005";"win32";"83.212.4.45";"speedtest";1335187246;111407.457676;0.018220;"dfb35db2-d5ca-4c75-9adf-21ca732165dd";1241;"35";"Athens";16;4;2012;0;23;"20120423"
"188.4.118.45";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.042950;617850.609933;"0.004011005";"win32";"83.212.4.45";"speedtest";1335193825;68595.804485;0.022581;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";18;4;2012;0;23;"20120423"
"188.4.118.45";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.049119;620196.161891;"0.004011005";"win32";"83.212.4.45";"bittorrent";1335200814;74824.365943;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";20;4;2012;0;23;"20120423"
"188.4.117.143";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath01";0.179587;211554.440465;"0.004011005";"win32";"83.212.4.45";"bittorrent";1335203620;88620.524047;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";20;4;2012;0;23;"20120423"
"188.4.117.143";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath01";0.086082;462671.139680;"0.004011005";"win32";"83.212.4.45";"speedtest";1335216169;96841.809667;0.023111;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";0;4;2012;1;24;"20120423"
"188.4.117.143";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath01";0.050368;497399.479983;"0.004011005";"win32";"83.212.4.45";"speedtest";1335221741;100465.496139;0.025030;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";1;4;2012;1;24;"20120423"
"75.73.91.110";"US";-93.470800;44.854700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.024453;178019.418021;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335139383;46123.631280;-1.000000;"b8b15458-71e7-4ec1-aee3-a5c75605fea8";7922;"MN";"Eden Prairie";0;4;2012;0;23;"20120423"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.055742;1402386.034601;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335139541;184088.681887;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";0;4;2012;0;23;"20120423"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.103225;851645.123978;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335139560;530373.218693;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";0;4;2012;0;23;"20120423"
"69.245.143.36";"US";-86.379800;40.792400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.100297;395072.226405;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335139966;67650.702740;-1.000000;"de55ea94-a261-479e-a689-072aa0edbab4";7922;"IN";"Logansport";0;4;2012;0;23;"20120423"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.071883;990135.576396;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335140601;357138.366119;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";0;4;2012;0;23;"20120423"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab3-ord01";0.089659;578782.249077;"0.004010999";"win32";"4.71.251.172";"speedtest";1335140618;89016.451519;0.106929;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";0;4;2012;0;23;"20120423"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.064420;3071967.683167;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335140644;1960277.665439;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";0;4;2012;0;23;"20120423"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-ord01";0.026817;356510.571132;"0.004009999";"win32";"4.71.251.172";"bittorrent";1335141064;108424.624258;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";0;4;2012;0;23;"20120423"
"129.79.49.233";"US";-86.455500;39.249900;"AS87 Indiana University";"mlab3-ord01";0.007801;8202926.967328;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335141747;8218151.815227;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";87;"IN";"Bloomington";0;4;2012;0;23;"20120423"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.173730;181356.193639;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335142093;153528.331732;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";0;4;2012;0;23;"20120423"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.057032;2231314.934530;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335143056;120759.748742;0.057906;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";1;4;2012;0;23;"20120423"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.046914;2924869.888970;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335143506;529421.267265;0.041436;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";1;4;2012;0;23;"20120423"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-ord01";0.057843;1100769.618531;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335144426;1109254.207897;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";1;4;2012;0;23;"20120423"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.134703;12515.468853;"0.004010999";"win32";"4.71.251.172";"speedtest";1335144693;131422.524723;0.074223;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";1;4;2012;0;23;"20120423"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.070030;3428137.909861;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335144738;627439.266100;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";1;4;2012;0;23;"20120423"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.036798;3157334.956326;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335145061;487817.886280;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";1;4;2012;0;23;"20120423"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-ord01";0.068189;133142.636242;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335145198;57524.181342;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";1;4;2012;0;23;"20120423"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-ord01";0.057286;1510472.727690;"0.004010999";"win32";"4.71.251.172";"speedtest";1335145875;120475.049280;0.059414;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";1;4;2012;0;23;"20120423"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-ord01";0.017254;5396436.689689;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335148242;630713.364122;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";2;4;2012;0;23;"20120423"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.078436;836873.971161;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335148860;523307.942174;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";2;4;2012;0;23;"20120423"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.040804;11823.981510;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335149093;792368.123361;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";2;4;2012;0;23;"20120423"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.077708;807625.827097;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335149138;349655.373324;0.081522;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";2;4;2012;0;23;"20120423"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.076169;2507893.326761;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335149189;778736.055467;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";2;4;2012;0;23;"20120423"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.094766;888993.693038;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335149278;13828.522476;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";2;4;2012;0;23;"20120423"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-ord01";0.026559;2381380.215736;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335149321;386540.219764;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";2;4;2012;0;23;"20120423"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.101587;24447.482292;"0.004010999";"win32";"4.71.251.172";"speedtest";1335149541;43179.664226;0.130121;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";2;4;2012;0;23;"20120423"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-ord01";0.020268;764975.272626;"0.004010999";"win32";"4.71.251.172";"speedtest";1335150228;383422.109713;0.023122;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";3;4;2012;0;23;"20120423"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.069526;1768565.967790;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335150887;119150.360420;0.071145;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";3;4;2012;0;23;"20120423"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.062590;2480729.588340;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335150913;1941585.277530;0.064919;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";3;4;2012;0;23;"20120423"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.223676;672673.898971;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335151209;164809.012075;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";3;4;2012;0;23;"20120423"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.076421;436018.847043;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335151562;121990.460859;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";3;4;2012;0;23;"20120423"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-ord01";0.076790;804657.882790;"0.004010999";"win32";"4.71.251.172";"speedtest";1335151580;773182.749052;0.067225;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";3;4;2012;0;23;"20120423"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.048640;3179584.138343;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335151828;784066.895016;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";3;4;2012;0;23;"20120423"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.070858;1325695.919197;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335152371;109077.383179;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";3;4;2012;0;23;"20120423"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-ord01";0.027915;1331456.317595;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335152393;387006.076014;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";3;4;2012;0;23;"20120423"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab3-ord01";0.060088;1354542.737112;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335152404;2128805.655117;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";3;4;2012;0;23;"20120423"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.032916;2141674.595660;"0.004010999";"win32";"4.71.251.172";"speedtest";1335152563;523217.077088;0.040043;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";3;4;2012;0;23;"20120423"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.318279;435083.504731;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335152753;86033.821563;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";3;4;2012;0;23;"20120423"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.065309;5390.139721;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335153059;198503.961400;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";3;4;2012;0;23;"20120423"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.018073;1546671.699646;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335153563;185571.412227;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";3;4;2012;0;23;"20120423"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-ord01";0.064826;405508.337287;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335153814;136455.343463;0.072412;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";4;4;2012;0;23;"20120423"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.070286;857901.352072;"0.004010999";"win32";"4.71.251.172";"speedtest";1335154131;137958.520877;0.070182;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";4;4;2012;0;23;"20120423"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-ord01";0.075966;440287.877105;"0.004010999";"win32";"4.71.251.172";"speedtest";1335154811;776941.287638;0.066127;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";4;4;2012;0;23;"20120423"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab3-ord01";0.088504;358064.003025;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335155242;91551.877141;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";4;4;2012;0;23;"20120423"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.065294;3093367.577009;"0.004010999";"darwin";"4.71.251.172";"bittorrent";1335155303;1959018.791099;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";4;4;2012;0;23;"20120423"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.072437;1436564.690116;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335155357;792614.309579;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";4;4;2012;0;23;"20120423"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab3-ord01";0.054536;776175.909936;"0.004010999";"win32";"4.71.251.172";"speedtest";1335155419;90144.844977;0.054122;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";4;4;2012;0;23;"20120423"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-ord01";0.484852;382022.199224;"0.004009999";"win32";"4.71.251.172";"bittorrent";1335155788;16282.791599;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;4;2012;0;23;"20120423"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.084247;689084.803529;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335156122;380504.065994;0.093891;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";4;4;2012;0;23;"20120423"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.227854;269017.943009;"0.004011003";"win32";"4.71.251.172";"bittorrent";1335156489;118645.621068;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";4;4;2012;0;23;"20120423"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.065512;1769330.121210;"0.004010999";"win32";"4.71.251.172";"speedtest";1335156681;602268.764662;0.063818;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";4;4;2012;0;23;"20120423"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.451867;140682.109762;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335156885;180343.552354;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";4;4;2012;0;23;"20120423"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-ord01";0.238708;24489.879111;"0.004010999";"win32";"4.71.251.172";"speedtest";1335159008;84584.045340;0.281896;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";5;4;2012;0;23;"20120423"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.063450;403026.101765;"0.004010999";"darwin";"4.71.251.172";"speedtest";1335159341;369551.234076;0.069035;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";5;4;2012;0;23;"20120423"
