"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.55.72.20";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.327887;14483.528836;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337378272;7574.668441;0.541794;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";23;5;2012;4;18;"20120518"
"93.34.202.83";"IT";8.783300;45.666700;"AS12874 Fastweb SpA";"mlab3-trn01";0.006587;899333.518549;"0.004008999";"linux2";"194.116.85.237";"bittorrent";1337378316;54865.732551;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Gallarate";23;5;2012;4;18;"20120518"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.049834;268290.622297;"0.004009999";"win32";"194.116.85.237";"bittorrent";1337378466;24340.487793;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";0;5;2012;5;19;"20120518"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.047897;243845.454802;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337378505;61388.176324;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";0;5;2012;5;19;"20120518"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.070898;443506.177936;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337378600;18897.888079;0.111138;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";0;5;2012;5;19;"20120518"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.102493;528473.349691;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337378661;17284.341206;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";0;5;2012;5;19;"20120518"
"78.134.0.191";"IT";8.650000;45.500000;"AS35612 NGI Spa";"mlab3-trn01";0.080234;552086.547196;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337379242;126483.017083;0.078914;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"12";"Cameri";0;5;2012;5;19;"20120518"
"87.20.3.232";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.075752;489356.307124;"0.004009999";"win32";"194.116.85.237";"speedtest";1337379440;49781.850242;0.071508;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";0;5;2012;5;19;"20120518"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.023813;43793.422757;"0.004011999";"win32";"194.116.85.237";"speedtest";1337379526;27996.201877;0.025602;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";0;5;2012;5;19;"20120518"
"188.152.109.172";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.051639;511551.390053;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337379533;49413.714659;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";0;5;2012;5;19;"20120518"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.017432;181588.827316;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337379535;156083.280536;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";0;5;2012;5;19;"20120518"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab3-trn01";0.023807;1121171.418441;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337379574;107399.466699;-1.000000;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";0;5;2012;5;19;"20120518"
"82.55.72.20";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.049177;114937.598543;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337379756;21966.385457;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";0;5;2012;5;19;"20120518"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.027709;217946.513173;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337379761;61743.544398;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";0;5;2012;5;19;"20120518"
"78.134.0.191";"IT";8.650000;45.500000;"AS35612 NGI Spa";"mlab3-trn01";0.439886;139633.442890;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337380788;17267.432980;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"12";"Cameri";0;5;2012;5;19;"20120518"
"87.20.3.232";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.064300;689689.232927;"0.004009999";"win32";"194.116.85.237";"bittorrent";1337381027;48437.965934;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";0;5;2012;5;19;"20120518"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.016620;169302.913095;"0.004011999";"win32";"194.116.85.237";"speedtest";1337381097;210052.642610;0.016483;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";0;5;2012;5;19;"20120518"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002544;11253569.118513;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1337381095;11765921.351389;-1.000000;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";0;5;2012;5;19;"20120518"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.025890;1207968.918092;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337381394;98506.910212;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";0;5;2012;5;19;"20120518"
"188.152.136.32";"IT";12.616700;42.566700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.078150;301471.046404;"0.004010999";"win32";"194.116.85.237";"speedtest";1337381673;45682.459213;0.082168;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Terni";0;5;2012;5;19;"20120518"
"151.73.32.167";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.032646;709128.756489;"0.004009999";"win32";"194.116.85.237";"speedtest";1337381687;44459.104350;0.040841;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Napoli";0;5;2012;5;19;"20120518"
"87.13.209.126";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.074680;885494.630034;"0.004005999";"win32";"194.116.85.237";"bittorrent";1337381746;48863.684774;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";0;5;2012;5;19;"20120518"
"159.20.181.96";"IT";12.516700;42.516700;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.092015;497852.813115;"0.004011999";"win32";"194.116.85.237";"speedtest";1337382239;36473.801308;0.135962;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"18";"Narni";1;5;2012;5;19;"20120518"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";2.590506;22683.258136;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337382287;12575.641602;2.457530;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";1;5;2012;5;19;"20120518"
"95.252.39.121";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.024749;1003914.748090;"0.004011999";"win32";"194.116.85.237";"speedtest";1337382334;73913.081798;0.030333;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";1;5;2012;5;19;"20120518"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab3-trn01";0.036920;643822.250610;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337382474;32956.888773;0.044940;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";1;5;2012;5;19;"20120518"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002344;11732279.243600;"0.004010999";"linux2";"194.116.85.237";"speedtest";1337382492;1736823.787770;0.005108;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";1;5;2012;5;19;"20120518"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.189394;10694481.785100;"0.004012002";"win32";"194.116.85.237";"speedtest";1337382505;20729.376143;0.208508;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";1;5;2012;5;19;"20120518"
"93.71.109.236";"IT";12.024400;46.461900;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.129040;220292.227283;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337382540;22504.204362;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";30722;"20";"Colle";1;5;2012;5;19;"20120518"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.085693;516883.617832;"0.004011999";"win32";"194.116.85.237";"speedtest";1337382875;13075.249714;0.073852;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";1;5;2012;5;19;"20120518"
"151.41.220.21";"IT";10.916700;44.666700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.036326;60046.018134;"0.004010999";"win32";"194.116.85.237";"bittorrent";1337383869;61912.579998;-1.000000;"4694ca51-b448-40cb-8f67-e8a1588d1c6b";1267;"05";"Modena";1;5;2012;5;19;"20120518"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.001722;11249409.130300;"0.004010999";"linux2";"194.116.85.237";"speedtest";1337386139;1404339.127690;0.004050;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";2;5;2012;5;19;"20120518"
"82.61.187.159";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.071721;548102.552505;"0.004009999";"win32";"194.116.85.237";"speedtest";1337384483;41561.101491;0.077483;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";1;5;2012;5;19;"20120518"
"151.33.116.66";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.016793;1552528.704964;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337384636;77789.231754;-1.000000;"750b74dc-a4a8-4f1d-be31-231d72d952a2";1267;"12";"Torino";1;5;2012;5;19;"20120518"
"87.13.209.126";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.065053;889238.261054;"0.004005999";"win32";"194.116.85.237";"bittorrent";1337384761;37780.918299;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";1;5;2012;5;19;"20120518"
"62.98.95.86";"IT";14.300000;40.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.072968;35026.772965;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337385282;11578.070440;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Caivano";1;5;2012;5;19;"20120518"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.001957;11766635.906120;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1337385423;11769894.270382;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";1;5;2012;5;19;"20120518"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.031350;2518589.120270;"0.004011999";"win32";"4.71.251.172";"speedtest";1337385569;374026.916728;0.032279;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";23;5;2012;4;18;"20120518"
"204.80.187.229";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-iad01";0.118385;216314.751652;"0.004010999";"win32";"216.156.197.147";"speedtest";1337299381;420945.996410;0.117500;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";0;5;2012;4;18;"20120518"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-iad01";0.098372;851613.924012;"0.004011999";"win32";"216.156.197.147";"speedtest";1337299389;189202.361714;0.082434;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";0;5;2012;4;18;"20120518"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.088580;3123301.870252;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1337299945;222416.024207;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";0;5;2012;4;18;"20120518"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.026705;5740677.608222;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1337300135;634559.446745;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";0;5;2012;4;18;"20120518"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-iad01";0.080617;1240177.175270;"0.004011999";"darwin";"216.156.197.147";"speedtest";1337300353;494053.504893;0.085133;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";0;5;2012;4;18;"20120518"
"72.187.48.131";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-iad01";0.062167;1964550.683457;"0.004011999";"win32";"216.156.197.147";"bittorrent";1337300402;214848.457621;-1.000000;"49974e3c-d82b-493e-9460-89b6197be08e";33363;"";"";0;5;2012;4;18;"20120518"
"108.6.12.64";"US";-73.936100;40.740000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.018693;2052621.532577;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1337300698;41866.415204;-1.000000;"2e291570-e5e9-434c-8fc4-9496c5d43b52";701;"NY";"Long Island City";0;5;2012;4;18;"20120518"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.070451;2391205.625350;"0.004011999";"win32";"216.156.197.147";"speedtest";1337300799;641462.161019;0.071281;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";0;5;2012;4;18;"20120518"
"68.40.93.208";"US";-82.582300;42.637600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.054303;543648.676037;"0.004011999";"win32";"216.156.197.147";"speedtest";1337302176;463848.183620;0.051800;"5ddd06da-64ad-444c-b2c0-525541d4d177";7922;"MI";"Algonac";0;5;2012;4;18;"20120518"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.048640;1358024.821320;"0.004011999";"darwin";"216.156.197.147";"speedtest";1337302225;321019.932618;0.050932;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";0;5;2012;4;18;"20120518"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-iad01";0.075720;659966.924580;"0.004011999";"win32";"216.156.197.147";"speedtest";1337303397;1340754.663140;0.077041;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";1;5;2012;4;18;"20120518"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.070074;2164117.034250;"0.004011999";"win32";"216.156.197.147";"speedtest";1337303964;530872.723447;0.071457;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;5;2012;4;18;"20120518"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.092146;1383948.209144;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1337304360;182639.782896;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";1;5;2012;4;18;"20120518"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.101866;2712771.347572;"0.004011999";"win32";"216.156.197.147";"bittorrent";1337304567;1549743.505777;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";1;5;2012;4;18;"20120518"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.020841;3008927.716170;"0.004011999";"linux2";"216.156.197.147";"speedtest";1337304943;765424.916232;0.014714;"54840ccb-0504-4a0c-89de-3c40a5a4b61a";701;"PA";"Pittsburgh";1;5;2012;4;18;"20120518"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.046313;2568357.181738;"0.004011999";"win32";"216.156.197.147";"bittorrent";1337304930;519429.721182;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";1;5;2012;4;18;"20120518"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.013815;1906564.698588;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1337305369;660501.217687;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";1;5;2012;4;18;"20120518"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.075430;1902127.874168;"0.004010999";"win32";"216.156.197.147";"bittorrent";1337306001;554851.287223;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";1;5;2012;4;18;"20120518"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.019024;387123.863877;"0.004011999";"linux2";"216.156.197.147";"bittorrent";1337306407;227979.530186;-1.000000;"002bd52f-5f9d-42eb-9ce6-e310c9db525a";701;"PA";"Pittsburgh";2;5;2012;4;18;"20120518"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-iad01";0.079272;2808860.103640;"0.004011999";"win32";"216.156.197.147";"speedtest";1337306805;4162495.053860;0.084327;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";2;5;2012;4;18;"20120518"
"24.128.230.11";"US";-71.111200;42.424700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.023843;2093869.046449;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1337307103;417905.148597;-1.000000;"65fb0ed5-8aab-4ca3-973b-6f6abd2e24d4";7922;"MA";"Medford";2;5;2012;4;18;"20120518"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.077730;3127696.421060;"0.004011999";"linux2";"216.156.197.147";"speedtest";1337308313;268364.630418;0.073291;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";2;5;2012;4;18;"20120518"
"68.97.227.242";"US";-97.000000;38.000000;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.100431;575366.626126;"0.004011999";"win32";"216.156.197.147";"bittorrent";1337308488;720402.857830;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"";"";2;5;2012;4;18;"20120518"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-iad01";0.030632;10021238.932769;"0.004011999";"win32";"216.156.197.147";"bittorrent";1337309855;788826.462663;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";2;5;2012;4;18;"20120518"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.061447;1279826.357730;"0.004011999";"linux2";"216.156.197.147";"speedtest";1337309950;178091.070951;0.062909;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";2;5;2012;4;18;"20120518"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.049067;931671.091906;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1337309953;779675.254006;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";2;5;2012;4;18;"20120518"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.106177;63766.727154;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1337310480;128845.662418;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";3;5;2012;4;18;"20120518"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.029208;297499.000820;"0.004011999";"linux2";"216.156.197.147";"speedtest";1337311109;69902.852445;0.035672;"002bd52f-5f9d-42eb-9ce6-e310c9db525a";701;"PA";"Pittsburgh";3;5;2012;4;18;"20120518"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.036477;2064957.072270;"0.004012002";"darwin";"216.156.197.147";"speedtest";1337311493;183119.605113;0.037534;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";3;5;2012;4;18;"20120518"
"50.37.144.120";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.087709;724459.738147;"0.004011999";"win32";"216.156.197.147";"speedtest";1337312025;88754.101430;0.091682;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";3;5;2012;4;18;"20120518"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.093836;1533565.973410;"0.004010999";"win32";"216.156.197.147";"speedtest";1337312623;405427.231654;0.095522;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";3;5;2012;4;18;"20120518"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.027189;6250222.334158;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1337312889;634250.061878;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";3;5;2012;4;18;"20120518"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-iad01";0.092848;542171.401580;"0.004011999";"win32";"216.156.197.147";"speedtest";1337312993;617484.082091;0.084185;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";3;5;2012;4;18;"20120518"
"72.187.48.131";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-iad01";0.060792;2448326.898691;"0.004011999";"win32";"216.156.197.147";"bittorrent";1337313142;257318.628939;-1.000000;"49974e3c-d82b-493e-9460-89b6197be08e";33363;"";"";3;5;2012;4;18;"20120518"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.045573;801753.002785;"0.004011999";"win32";"216.156.197.147";"bittorrent";1337313256;645979.694905;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";3;5;2012;4;18;"20120518"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.074225;16266.703436;"0.004010999";"win32";"216.156.197.147";"speedtest";1337313709;781742.029186;0.084065;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";4;5;2012;4;18;"20120518"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.038143;2001183.602630;"0.004012002";"darwin";"216.156.197.147";"speedtest";1337314298;182769.169776;0.038930;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";4;5;2012;4;18;"20120518"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.060761;2958986.502342;"0.004011999";"win32";"216.156.197.147";"bittorrent";1337316449;609379.820995;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";4;5;2012;4;18;"20120518"
