"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"83.236.169.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.018705;1592965.555600;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333372282;104609.303385;0.021509;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";15;4;2012;0;2;"20120402"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.028424;6739157.010140;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333372578;637535.510065;0.029089;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";15;4;2012;0;2;"20120402"
"80.153.4.254";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.025971;1071750.091310;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333372894;106617.820177;0.029492;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";3320;"";"";15;4;2012;0;2;"20120402"
"188.174.37.226";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.057042;411463.066793;"0.004009999";"win32";"80.239.142.238";"speedtest";1333372936;88448.942151;0.047851;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";15;4;2012;0;2;"20120402"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019960;1752332.103270;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333373392;119910.413079;0.022691;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";15;4;2012;0;2;"20120402"
"193.164.132.47";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab3-ham01";0.593994;18750.377531;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333373766;9153.782378;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";15;4;2012;0;2;"20120402"
"87.193.242.232";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.038561;977076.919189;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333373774;105860.100845;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";15;4;2012;0;2;"20120402"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.036921;1572716.795540;"0.004010999";"freebsd9";"80.239.142.238";"speedtest";1333373877;119118.072352;0.038439;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";15;4;2012;0;2;"20120402"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.020780;1896303.616950;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333374111;242652.859793;0.023921;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";15;4;2012;0;2;"20120402"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.063930;884230.249227;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1333374140;153957.073971;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";15;4;2012;0;2;"20120402"
"94.219.204.17";"DE";8.916700;50.133300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.021710;116280.743084;"0.004010999";"win32";"80.239.142.238";"speedtest";1333374192;14048.150311;0.036830;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hanau";15;4;2012;0;2;"20120402"
"93.223.120.86";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.041498;5820347.467589;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333374568;1160565.965893;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";15;4;2012;0;2;"20120402"
"89.182.49.225";"DE";10.066700;52.266700;"AS13045 htp GmbH";"mlab3-ham01";0.088060;1047423.920267;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333374598;82960.044072;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hohenhameln";15;4;2012;0;2;"20120402"
"217.225.245.6";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.041258;1707404.379930;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333374715;123269.051088;0.022714;"b2df2747-03e6-4404-a510-841b2f7a2b4f";3320;"16";"Berlin";15;4;2012;0;2;"20120402"
"217.16.163.156";"DE";12.000000;51.366700;"AS35515 EVH GmbH";"mlab3-ham01";0.033140;137115.572721;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333374777;176920.265758;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";35515;"14";"Merseburg";15;4;2012;0;2;"20120402"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.015887;239539.297397;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333374919;231707.083937;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";15;4;2012;0;2;"20120402"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.008044;11504872.856261;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333375037;750198.628957;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";15;4;2012;0;2;"20120402"
"77.12.65.42";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.076150;1675917.997120;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333375211;115930.197112;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";16;4;2012;0;2;"20120402"
"82.83.32.120";"DE";9.466700;52.500000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019045;1616688.765500;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333375245;111937.764758;0.021190;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt Am Rübenberge";16;4;2012;0;2;"20120402"
"85.182.45.124";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.057007;1055866.428625;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333375260;100058.745058;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";16;4;2012;0;2;"20120402"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.035471;1564981.941612;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1333375453;120429.059645;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";16;4;2012;0;2;"20120402"
"77.185.83.184";"DE";13.033300;52.766700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.075318;240399.285770;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333375670;29074.037493;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Kremmen";16;4;2012;0;2;"20120402"
"94.219.204.17";"DE";8.916700;50.133300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.022440;130473.169330;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333375854;14458.277120;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hanau";16;4;2012;0;2;"20120402"
"84.62.57.109";"DE";6.666700;51.283300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.023914;203900.822542;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333376024;62392.110316;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Meerbusch";16;4;2012;0;2;"20120402"
"93.220.47.139";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.064645;1410793.581960;"0.004010999";"win32";"80.239.142.238";"speedtest";1333376042;702630.588979;0.045049;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";16;4;2012;0;2;"20120402"
"188.174.37.226";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.054339;209641.116123;"0.004009999";"win32";"80.239.142.238";"speedtest";1333376134;116811.874539;0.115790;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";16;4;2012;0;2;"20120402"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029472;5747522.772882;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1333376315;1050246.108221;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";16;4;2012;0;2;"20120402"
"87.234.218.142";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.025181;770220.620490;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333376328;116654.811140;0.027687;"8c617ade-4e04-4778-8fa7-097ed11532d7";20676;"";"";16;4;2012;0;2;"20120402"
"91.66.30.71";"DE";13.362300;52.544900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.018664;1904478.813994;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333376425;144682.088920;-1.000000;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";16;4;2012;0;2;"20120402"
"92.206.19.13";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab3-ham01";0.047775;98396.521973;"0.004010999";"win32";"80.239.142.238";"speedtest";1333376505;119391.185087;0.088451;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";16;4;2012;0;2;"20120402"
"77.186.140.158";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.049890;1083366.637772;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333376937;96507.848759;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";16;4;2012;0;2;"20120402"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.065852;892989.923620;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1333377062;138112.895027;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";16;4;2012;0;2;"20120402"
"84.147.96.74";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.058203;659073.934084;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333377277;66365.560669;0.060731;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";16;4;2012;0;2;"20120402"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.020661;1895253.495600;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333377359;242913.376080;0.026572;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";16;4;2012;0;2;"20120402"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.030668;3368439.727250;"0.004010999";"win32";"80.239.142.238";"speedtest";1333377403;314852.123707;0.031704;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";16;4;2012;0;2;"20120402"
"93.220.47.139";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033772;1834658.926523;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333377564;814447.289506;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";16;4;2012;0;2;"20120402"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.014286;222483.286621;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333377762;229304.183395;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";16;4;2012;0;2;"20120402"
"87.234.218.142";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.025200;790587.419956;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333377885;119240.402899;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";20676;"";"";16;4;2012;0;2;"20120402"
"193.164.132.47";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab3-ham01";0.676406;38077.429902;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333378310;11667.121889;0.707437;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";16;4;2012;0;2;"20120402"
"79.207.114.128";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.037985;1195819.936240;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333378381;87855.569802;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";16;4;2012;0;2;"20120402"
"89.245.73.166";"DE";8.283300;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.020285;424657.324032;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333378388;66476.865445;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Meschede";16;4;2012;0;2;"20120402"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.034546;1025752.770480;"0.004010999";"win32";"80.239.142.238";"speedtest";1333379107;76572.774102;0.020780;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";17;4;2012;0;2;"20120402"
"80.153.4.254";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.022746;1000385.850220;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333378512;116086.085499;0.026103;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";3320;"";"";16;4;2012;0;2;"20120402"
"92.195.5.162";"DE";11.050000;51.900000;"AS20676 QSC AG";"mlab3-ham01";0.062435;200895.870440;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333378524;41936.971358;0.068590;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"14";"Halberstadt";16;4;2012;0;2;"20120402"
"93.212.5.16";"DE";6.466700;50.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019461;1870300.073010;"0.004010999";"win32";"80.239.142.238";"speedtest";1333378794;121083.752779;0.021876;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Schönecken";16;4;2012;0;2;"20120402"
"84.62.57.109";"DE";6.666700;51.283300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.030062;205092.381035;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333378864;74850.710516;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Meerbusch";17;4;2012;0;2;"20120402"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.040371;4233985.526730;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333378890;305239.755152;-1.000000;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";17;4;2012;0;2;"20120402"
"93.223.120.86";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.024688;5619186.077860;"0.004009999";"win32";"80.239.142.238";"speedtest";1333378903;1138605.000490;0.025569;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";17;4;2012;0;2;"20120402"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.020058;1966692.562227;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333378951;241609.444431;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";17;4;2012;0;2;"20120402"
"94.219.204.17";"DE";8.916700;50.133300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.022215;110705.161841;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333379106;12507.586563;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hanau";17;4;2012;0;2;"20120402"
"87.234.218.142";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.024783;775889.518618;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333379434;117491.225985;0.027655;"8c617ade-4e04-4778-8fa7-097ed11532d7";20676;"";"";17;4;2012;0;2;"20120402"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.008505;11639634.956200;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333379595;287764.384398;0.011067;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";17;4;2012;0;2;"20120402"
"79.207.114.128";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.036267;1212102.491160;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333379984;93920.653341;0.038947;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";17;4;2012;0;2;"20120402"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.064880;865441.692905;"0.004005999";"linux2";"80.239.142.238";"bittorrent";1333379985;108536.096077;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";17;4;2012;0;2;"20120402"
"91.14.177.29";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.087997;364438.148689;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333379986;45791.082545;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";17;4;2012;0;2;"20120402"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.035159;1562904.485580;"0.004010999";"freebsd9";"80.239.142.238";"speedtest";1333380183;116611.255497;0.037654;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";17;4;2012;0;2;"20120402"
"93.223.120.86";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.039996;5834062.978747;"0.004009999";"win32";"80.239.142.238";"bittorrent";1333380345;1163646.703220;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";17;4;2012;0;2;"20120402"
"93.212.5.16";"DE";6.466700;50.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018600;1877624.508406;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333380369;124439.876866;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Schönecken";17;4;2012;0;2;"20120402"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.035207;4818056.969450;"0.004010999";"win32";"80.239.142.238";"speedtest";1333380370;314399.359491;0.032241;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";17;4;2012;0;2;"20120402"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028117;5454197.177810;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333380511;1033616.835020;0.027637;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";17;4;2012;0;2;"20120402"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.022021;1908929.703390;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333380541;242174.998780;0.024168;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";17;4;2012;0;2;"20120402"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.039369;1797859.221580;"0.004010999";"win32";"80.239.142.238";"speedtest";1333380761;312372.530879;0.030437;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";17;4;2012;0;2;"20120402"
"77.12.65.42";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.075061;1657087.299219;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333380899;114364.081707;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";17;4;2012;0;2;"20120402"
"87.234.218.142";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.025064;584177.082137;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333380993;98704.850203;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";20676;"";"";17;4;2012;0;2;"20120402"
"85.182.45.124";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.060936;1061938.544239;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333381032;105089.566830;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";17;4;2012;0;2;"20120402"
"82.83.32.120";"DE";9.466700;52.500000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019502;629938.518161;"0.004010999";"linux2";"80.239.142.238";"speedtest";1333381256;107247.729360;0.021021;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Neustadt Am Rübenberge";17;4;2012;0;2;"20120402"
"193.164.132.47";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab3-ham01";0.803313;25825.862335;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333381350;5091.247930;0.720001;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";17;4;2012;0;2;"20120402"
"89.245.73.166";"DE";8.283300;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab3-ham01";0.090337;194982.585955;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333381547;53347.080171;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Meschede";17;4;2012;0;2;"20120402"
"92.195.5.162";"DE";11.050000;51.900000;"AS20676 QSC AG";"mlab3-ham01";0.063656;111379.061275;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333381554;44289.263881;0.071941;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"14";"Halberstadt";17;4;2012;0;2;"20120402"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.029747;1138235.167330;"0.004010999";"win32";"80.239.142.238";"speedtest";1333382181;96110.370099;0.020943;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";17;4;2012;0;2;"20120402"
"79.207.114.128";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.037574;1311391.198284;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333381590;94146.841665;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";17;4;2012;0;2;"20120402"
"94.219.204.17";"DE";8.916700;50.133300;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020323;127050.087164;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333382354;5917.717768;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hanau";17;4;2012;0;2;"20120402"
"85.182.45.124";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.055084;970201.191590;"0.004010999";"win32";"80.239.142.238";"speedtest";1333382481;102219.311386;0.059717;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";18;4;2012;0;2;"20120402"
"188.174.37.226";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab3-ham01";0.056868;391901.532378;"0.004009999";"win32";"80.239.142.238";"speedtest";1333382540;116910.791793;0.069898;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";18;4;2012;0;2;"20120402"
"87.234.218.142";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.024996;761510.334294;"0.004010999";"darwin";"80.239.142.238";"speedtest";1333382545;106158.415791;0.028449;"8c617ade-4e04-4778-8fa7-097ed11532d7";20676;"";"";18;4;2012;0;2;"20120402"
"193.164.132.47";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab3-ham01";0.107643;126205.568553;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333382854;23211.749360;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";18;4;2012;0;2;"20120402"
"93.212.5.16";"DE";6.466700;50.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.020150;1795397.216751;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333382858;120229.221943;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Schönecken";18;4;2012;0;2;"20120402"
"92.195.5.162";"DE";11.050000;51.900000;"AS20676 QSC AG";"mlab3-ham01";0.063330;238402.481697;"0.004010999";"darwin";"80.239.142.238";"bittorrent";1333383070;44016.795096;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"14";"Halberstadt";18;4;2012;0;2;"20120402"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.029535;1371139.676374;"0.004010999";"win32";"80.239.142.238";"bittorrent";1333383117;94577.364921;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";18;4;2012;0;2;"20120402"
