"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035462;3272325.444610;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333976558;63148.599586;0.038932;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";13;4;2012;0;9;"20120409"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.019880;3072893.275860;"0.004010999";"win32";"216.156.197.160";"speedtest";1333976623;3205999.968220;0.024329;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";13;4;2012;0;9;"20120409"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.107982;1300155.815750;"0.004010999";"win32";"216.156.197.160";"speedtest";1333972953;254272.785828;0.109942;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";12;4;2012;0;9;"20120409"
"201.52.255.230";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";1.442602;5964.978474;"0.004010999";"win32";"216.156.197.160";"speedtest";1333976903;5318.990969;1.323595;"d965a30b-55ec-45ea-9e34-6b396fd7235d";28573;"";"";13;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.049599;760330.360431;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333977178;213296.443104;0.052767;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";13;4;2012;0;9;"20120409"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.095103;115535.212497;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333977250;39019.886941;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";9;4;2012;0;9;"20120409"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.067125;291506.405726;"0.004009999";"win32";"216.156.197.160";"speedtest";1333977664;121707.176524;0.057069;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";13;4;2012;0;9;"20120409"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.081880;1031345.903267;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333977829;98674.042559;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";13;4;2012;0;9;"20120409"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.062403;1393997.659816;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333977887;184271.697321;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";13;4;2012;0;9;"20120409"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.031669;694362.676509;"0.004010999";"win32";"216.156.197.160";"speedtest";1333977959;123714.389516;0.035381;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";13;4;2012;0;9;"20120409"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.036927;4162470.476135;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333978013;63056.130470;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";13;4;2012;0;9;"20120409"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.107857;550055.848246;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333978242;29605.119340;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";13;4;2012;0;9;"20120409"
"69.165.210.85";"CA";-73.583300;45.500000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.046318;1727779.143980;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333978504;260729.297671;-1.000000;"1cb4374e-3dcd-42f2-b671-9e977057c0cb";5645;"QC";"Montréal";13;4;2012;0;9;"20120409"
"69.165.210.85";"CA";-73.583300;45.500000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.036950;1738477.704740;"0.004010999";"win32";"216.156.197.160";"speedtest";1333978531;260025.466657;0.036923;"1cb4374e-3dcd-42f2-b671-9e977057c0cb";5645;"QC";"Montréal";13;4;2012;0;9;"20120409"
"201.52.255.230";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";1.212851;40864.916843;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333978632;4488.864629;-1.000000;"d965a30b-55ec-45ea-9e34-6b396fd7235d";28573;"";"";13;4;2012;0;9;"20120409"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.084085;467763.358167;"0.004009999";"win32";"216.156.197.160";"speedtest";1333978668;30388.345192;0.090268;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";9;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.064694;29137.888157;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333978687;9259.887598;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";13;4;2012;0;9;"20120409"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.061498;302675.192412;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333979259;124445.301671;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";13;4;2012;0;9;"20120409"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084581;1016320.207950;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333979305;80689.538830;0.087068;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";13;4;2012;0;9;"20120409"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.076550;928951.114858;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333979367;109323.059899;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";13;4;2012;0;9;"20120409"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033400;262635.889197;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333979419;94278.393315;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";13;4;2012;0;9;"20120409"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033767;4799677.558750;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333979462;62200.124270;0.036116;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";13;4;2012;0;9;"20120409"
"186.213.131.46";"BR";-53.733300;-27.183300;"AS18881 Global Village Telecom";"mlab2-iad01";0.159009;465366.222357;"0.004010999";"win32";"216.156.197.160";"speedtest";1333979691;100457.658430;0.219166;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Pôrto";13;4;2012;0;9;"20120409"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.107466;1339103.887720;"0.004010999";"win32";"216.156.197.160";"speedtest";1333976148;268231.032851;0.111254;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";12;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048197;768655.861799;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333980145;207897.918815;0.051024;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";14;4;2012;0;9;"20120409"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.084169;20012.283083;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333980148;27044.531184;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";10;4;2012;0;9;"20120409"
"201.52.255.230";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.857717;9929.502008;"0.004010999";"win32";"216.156.197.160";"speedtest";1333980285;2314.048821;0.940384;"d965a30b-55ec-45ea-9e34-6b396fd7235d";28573;"";"";14;4;2012;0;9;"20120409"
"166.250.9.209";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-iad01";0.126344;65558.144432;"0.004010999";"win32";"216.156.197.160";"speedtest";1333980353;987926.354081;0.125327;"247116a4-ec63-49ce-b254-8ff268e40123";22394;"";"";14;4;2012;0;9;"20120409"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084613;1154298.186965;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333980847;95729.965062;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";14;4;2012;0;9;"20120409"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.065467;294443.828431;"0.004009999";"win32";"216.156.197.160";"speedtest";1333980847;127784.197311;0.058755;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";14;4;2012;0;9;"20120409"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.036441;595403.987841;"0.004010999";"win32";"216.156.197.160";"speedtest";1333980880;122891.696976;0.035729;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";14;4;2012;0;9;"20120409"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.031799;4158052.412668;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333980916;62977.421938;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";14;4;2012;0;9;"20120409"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.085118;2512478.694380;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333981098;1308596.115150;0.085534;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";14;4;2012;0;9;"20120409"
"186.213.131.46";"BR";-53.733300;-27.183300;"AS18881 Global Village Telecom";"mlab2-iad01";0.161754;367127.550023;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333981333;64452.359448;-1.000000;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Pôrto";14;4;2012;0;9;"20120409"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.110642;752059.834418;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333981440;36945.778725;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";14;4;2012;0;9;"20120409"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.089271;347147.352296;"0.004009999";"win32";"216.156.197.160";"speedtest";1333981567;25168.931250;0.119847;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";10;4;2012;0;9;"20120409"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.105809;542330.362324;"0.004010999";"win32";"216.156.197.160";"speedtest";1333981670;460937.632404;0.106749;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";14;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.066144;29306.823822;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333981708;9224.861413;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";14;4;2012;0;9;"20120409"
"201.52.255.230";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";1.434485;45791.713139;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333982025;7033.973680;-1.000000;"d965a30b-55ec-45ea-9e34-6b396fd7235d";28573;"";"";14;4;2012;0;9;"20120409"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.097916;2756408.143165;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333982035;785508.192507;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";14;4;2012;0;9;"20120409"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";3.162619;252115.483601;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333982224;51438.105781;-1.000000;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";14;4;2012;0;9;"20120409"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.031908;312443.462452;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333982294;127191.228420;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";14;4;2012;0;9;"20120409"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084483;1014467.224500;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333982324;77030.483441;0.087099;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";14;4;2012;0;9;"20120409"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.038341;3559333.232390;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333982369;63197.411516;0.040870;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";14;4;2012;0;9;"20120409"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.094296;293235.719171;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333982442;127031.497067;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";14;4;2012;0;9;"20120409"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.044999;2250365.966910;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333982594;120245.352265;0.044844;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";14;4;2012;0;9;"20120409"
"186.213.131.46";"BR";-53.733300;-27.183300;"AS18881 Global Village Telecom";"mlab2-iad01";0.260729;257369.135138;"0.004010999";"win32";"216.156.197.160";"speedtest";1333982960;59813.943947;0.239858;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Pôrto";14;4;2012;0;9;"20120409"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.089481;35717.325237;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333983012;22112.435824;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";10;4;2012;0;9;"20120409"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.138100;1315828.766300;"0.004010999";"win32";"216.156.197.160";"speedtest";1333979348;248798.174609;0.113332;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";13;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.049274;803027.391092;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333983165;198423.069201;0.050756;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";14;4;2012;0;9;"20120409"
"201.52.255.230";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";1.768422;5689.084727;"0.004010999";"win32";"216.156.197.160";"speedtest";1333983689;2861.365667;1.788081;"d965a30b-55ec-45ea-9e34-6b396fd7235d";28573;"";"";15;4;2012;0;9;"20120409"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.038469;2613854.757540;"0.004010999";"win32";"216.156.197.160";"speedtest";1333983754;123417.999653;0.037043;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";15;4;2012;0;9;"20120409"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.168352;988377.153541;"0.004010999";"win32";"216.156.197.160";"speedtest";1333983763;33412.063334;0.184472;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";15;4;2012;0;9;"20120409"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.039928;4306930.586606;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333983824;63195.850521;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";15;4;2012;0;9;"20120409"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084536;1193182.585900;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333983864;99310.035066;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";15;4;2012;0;9;"20120409"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.069709;288633.396890;"0.004009999";"win32";"216.156.197.160";"speedtest";1333984030;127872.021913;0.058429;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";15;4;2012;0;9;"20120409"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.104027;128099.146783;"0.004009999";"win32";"216.156.197.160";"speedtest";1333984437;28485.799221;0.139752;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";11;4;2012;0;9;"20120409"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.106628;2289626.255206;"0.004011999";"win32";"216.156.197.160";"bittorrent";1333984446;1117772.953510;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";15;4;2012;0;9;"20120409"
"166.248.36.159";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-iad01";0.138871;180987.768719;"0.004010999";"win32";"216.156.197.160";"speedtest";1333984455;86856.683056;0.161143;"8be09009-73b9-44af-8a03-4900f336debd";22394;"";"";15;4;2012;0;9;"20120409"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";3.119097;1148828.583167;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333984621;20212.429296;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";15;4;2012;0;9;"20120409"
"186.213.131.46";"BR";-53.733300;-27.183300;"AS18881 Global Village Telecom";"mlab2-iad01";0.151258;85188.759670;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333984622;34490.237905;-1.000000;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Pôrto";15;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048828;28563.890230;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333984683;9251.122834;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";15;4;2012;0;9;"20120409"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.086703;1453499.869050;"0.004010999";"win32";"216.156.197.160";"speedtest";1333984881;1289369.608790;0.076976;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";15;4;2012;0;9;"20120409"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033948;466563.518629;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333985165;98069.251619;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";15;4;2012;0;9;"20120409"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.034493;4060624.034700;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333985274;61838.637033;0.039452;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";15;4;2012;0;9;"20120409"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.089797;981342.586129;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333985340;92146.114741;0.092445;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";15;4;2012;0;9;"20120409"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.083511;3032956.297251;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333985382;1487017.638703;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";15;4;2012;0;9;"20120409"
"201.52.255.230";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";1.512930;41946.587748;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333985401;7509.253575;-1.000000;"d965a30b-55ec-45ea-9e34-6b396fd7235d";28573;"";"";15;4;2012;0;9;"20120409"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.099738;313100.315958;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333985629;81929.910999;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";15;4;2012;0;9;"20120409"
"71.50.1.110";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-iad01";0.101800;49011.077090;"0.004010999";"win32";"216.156.197.160";"speedtest";1333985962;60035.690173;0.105880;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";15;4;2012;0;9;"20120409"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.113793;2804.824597;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333985978;23370.487876;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";11;4;2012;0;9;"20120409"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047262;716776.947690;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333986141;208883.119558;0.050056;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";15;4;2012;0;9;"20120409"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.119441;1231253.948460;"0.004010999";"win32";"216.156.197.160";"speedtest";1333982528;267697.901036;0.119724;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";14;4;2012;0;9;"20120409"
"186.213.131.46";"BR";-53.733300;-27.183300;"AS18881 Global Village Telecom";"mlab2-iad01";0.220364;145837.710812;"0.004010999";"win32";"216.156.197.160";"speedtest";1333986246;49611.258219;0.194121;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Pôrto";15;4;2012;0;9;"20120409"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.191630;105234.036142;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333986519;10076.931287;-1.000000;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";15;4;2012;0;9;"20120409"
