"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.1.172.181";"IT";7.516700;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044962;314015.008432;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333731903;49589.377127;0.049053;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";3269;"12";"Rivoli";19;4;2012;4;6;"20120406"
"82.50.15.138";"IT";9.100000;45.366700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.028627;813561.240137;"0.004010999";"win32";"194.116.85.211";"speedtest";1333731960;90736.404923;0.031455;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Zibido San Giacomo";19;4;2012;4;6;"20120406"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.016205;448948.883493;"0.004009999";"win32";"194.116.85.211";"speedtest";1333732086;57682.599715;0.024962;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";19;4;2012;4;6;"20120406"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.027402;941438.238550;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333732165;105869.509235;0.028923;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";19;4;2012;4;6;"20120406"
"79.1.70.24";"IT";8.350000;44.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.028871;1192748.283230;"0.004010999";"win32";"194.116.85.211";"speedtest";1333732228;77709.819672;0.032119;"03a6e715-c43b-49df-a4dd-ae48b5d57b18";3269;"12";"Monferrato";19;4;2012;4;6;"20120406"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.019374;655564.551127;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333732299;108808.088720;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";19;4;2012;4;6;"20120406"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-trn01";0.037200;467845.230452;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333732329;33159.350388;0.043671;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";19;4;2012;4;6;"20120406"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.054335;246184.405390;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333732377;62008.508595;0.109880;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";19;4;2012;4;6;"20120406"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042425;79163.190240;"0.004010999";"win32";"194.116.85.211";"speedtest";1333732391;79322.591873;0.048589;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";19;4;2012;4;6;"20120406"
"82.55.197.229";"IT";10.900000;43.916700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.033903;945014.985273;"0.004010999";"win32";"194.116.85.211";"speedtest";1333732359;80529.111700;0.038074;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Pistoia";19;4;2012;4;6;"20120406"
"94.34.150.89";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.030450;992957.959970;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333732500;53036.283714;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";19;4;2012;4;6;"20120406"
"93.48.99.202";"IT";10.216700;44.750000;"AS12874 Fastweb SpA";"mlab1-trn01";0.049029;540429.858010;"0.004010999";"win32";"194.116.85.211";"speedtest";1333732539;28073.410568;0.048799;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"05";"Collecchio";19;4;2012;4;6;"20120406"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.074024;373538.415710;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333732570;60901.784382;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";19;4;2012;4;6;"20120406"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.023058;443367.389553;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333732586;31213.147232;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";19;4;2012;4;6;"20120406"
"2.34.26.211";"IT";8.950000;44.416700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.257022;13076.425044;"0.004010999";"win32";"194.116.85.211";"speedtest";1333732624;1161.050877;0.966212;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"08";"Genova";19;4;2012;4;6;"20120406"
"79.18.218.238";"IT";12.650000;41.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041442;1166388.857590;"0.004010999";"win32";"194.116.85.211";"speedtest";1333732647;72928.215218;0.044093;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Marino";19;4;2012;4;6;"20120406"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.049065;625039.702012;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333732676;42604.417329;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";19;4;2012;4;6;"20120406"
"2.33.0.166";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.053294;802042.084292;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333732677;28846.363706;-1.000000;"d0897266-58ca-4f8b-9acb-56daba5a563c";44957;"";"";19;4;2012;4;6;"20120406"
"62.10.246.98";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.062697;380675.438912;"0.004009999";"win32";"194.116.85.211";"speedtest";1333732776;28025.978668;0.060234;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";19;4;2012;4;6;"20120406"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.049382;630945.232591;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333732794;42521.203364;-1.000000;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";19;4;2012;4;6;"20120406"
"2.37.93.222";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.138803;20311.053840;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333733007;13650.916667;-1.000000;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"";"";19;4;2012;4;6;"20120406"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.028761;1602054.611948;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333733052;105492.874340;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";19;4;2012;4;6;"20120406"
"95.252.40.60";"IT";9.466700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025163;1766272.043611;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333733219;109678.666734;-1.000000;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Calusco D'adda";19;4;2012;4;6;"20120406"
"93.45.118.90";"IT";12.122700;41.933100;"AS12874 Fastweb SpA";"mlab1-trn01";0.246513;252239.611098;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333733417;11683.089271;-1.000000;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Ladispoli";19;4;2012;4;6;"20120406"
"79.1.172.181";"IT";7.516700;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042735;321241.025458;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333733499;17504.157065;-1.000000;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";3269;"12";"Rivoli";19;4;2012;4;6;"20120406"
"151.64.147.59";"IT";9.187800;45.461200;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.012544;910440.932711;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333733546;66787.799901;0.016821;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Milan";19;4;2012;4;6;"20120406"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.014035;454413.822683;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333733607;54858.131076;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";19;4;2012;4;6;"20120406"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-trn01";0.036827;650048.868454;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333733732;32981.941372;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";19;4;2012;4;6;"20120406"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab1-trn01";0.122830;50206.405956;"0.004010999";"win32";"194.116.85.211";"speedtest";1333733748;29892.494858;0.105919;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";19;4;2012;4;6;"20120406"
"213.21.150.95";"IT";12.833300;42.833300;"AS5396 MC-link Spa";"mlab1-trn01";0.072665;276838.484601;"0.004010003";"darwin";"194.116.85.211";"bittorrent";1333733840;44345.743752;-1.000000;"49b814f0-08e0-480e-a1b4-cb2c193894aa";5396;"";"";19;4;2012;4;6;"20120406"
"87.21.56.69";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044393;582504.306604;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333733919;38911.456895;-1.000000;"447e3a0d-b699-47bb-bbe2-556cb8cd1785";3269;"09";"Bergamo";19;4;2012;4;6;"20120406"
"94.34.150.89";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.028851;955670.579803;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333733989;53376.817049;0.034353;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";19;4;2012;4;6;"20120406"
"151.74.57.84";"IT";14.743400;36.926400;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.047001;1666682.610865;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333734148;64677.762345;-1.000000;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"15";"Ragusa";19;4;2012;4;6;"20120406"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.077905;441686.395128;"0.004010999";"win32";"194.116.85.211";"speedtest";1333734178;62419.843181;0.080089;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";19;4;2012;4;6;"20120406"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034450;1325292.240390;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333734225;91164.008321;0.039013;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";19;4;2012;4;6;"20120406"
"151.40.11.244";"IT";10.900000;43.916700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.020171;1343503.217200;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333734348;104394.977538;0.022136;"2994d571-911d-42b7-9900-33bea991df8c";1267;"16";"Pistoia";19;4;2012;4;6;"20120406"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.068794;196088.010278;"0.004010999";"win32";"194.116.85.211";"speedtest";1333734417;20823.361661;0.084152;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";19;4;2012;4;6;"20120406"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.001900;11768488.072409;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333734543;11765717.515776;-1.000000;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";19;4;2012;4;6;"20120406"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.071860;677320.653768;"0.004010999";"win32";"194.116.85.211";"speedtest";1333734649;91265.881629;0.076700;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";19;4;2012;4;6;"20120406"
"95.252.40.60";"IT";9.466700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025994;1709600.154540;"0.004010999";"win32";"194.116.85.211";"speedtest";1333734645;105260.683406;0.028797;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Calusco D'adda";19;4;2012;4;6;"20120406"
"93.36.87.176";"IT";9.183300;45.533300;"AS12874 Fastweb SpA";"mlab1-trn01";0.016501;632951.828481;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333734731;86106.252860;0.023334;"1ac06ae7-306c-4ad7-a420-41b7f457fa4e";12874;"09";"Bresso";19;4;2012;4;6;"20120406"
"79.1.72.47";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.028363;1088187.761997;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333734855;87125.411348;-1.000000;"03a6e715-c43b-49df-a4dd-ae48b5d57b18";3269;"";"";19;4;2012;4;6;"20120406"
"78.14.247.192";"IT";9.233300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.055225;104095.076916;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333734871;44998.241423;-1.000000;"432a1a6b-f76f-4fa0-af64-ea99e4fc9ffa";8612;"09";"Giussano";19;4;2012;4;6;"20120406"
"84.221.239.138";"IT";7.666700;45.050000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.049669;55024.527406;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333734905;30066.577939;0.137061;"7e3598a2-40f8-4213-beaa-47abf033b292";8612;"12";"Torino";19;4;2012;4;6;"20120406"
"94.36.52.225";"IT";8.500000;44.283300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.029456;1009543.965835;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333735001;50761.908687;-1.000000;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"Savona";19;4;2012;4;6;"20120406"
"2.233.59.58";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab1-trn01";0.057195;589894.965740;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333735126;66172.932626;-1.000000;"0198f6da-f252-4cb2-922d-cc95ceb12501";12874;"09";"Bergamo";19;4;2012;4;6;"20120406"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.066844;691015.141274;"0.004009999";"win32";"194.116.85.211";"speedtest";1333735614;53380.139895;0.072129;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";20;4;2012;4;6;"20120406"
"79.7.234.206";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041726;150204.469794;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333735388;49706.492242;0.046685;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";20;4;2012;4;6;"20120406"
"79.18.26.42";"IT";10.766700;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041314;737903.702362;"0.004009999";"win32";"194.116.85.211";"speedtest";1333735484;45970.814639;0.047060;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"16";"Montecatini Terme";20;4;2012;4;6;"20120406"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.065114;234401.523390;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333735488;58006.118400;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";20;4;2012;4;6;"20120406"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.017032;655320.315535;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333735535;108906.174407;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";20;4;2012;4;6;"20120406"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.046836;569371.060646;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333735652;28935.968062;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";20;4;2012;4;6;"20120406"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043466;79305.946605;"0.004010999";"win32";"194.116.85.211";"speedtest";1333735652;77800.140906;0.048304;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";20;4;2012;4;6;"20120406"
"93.43.152.6";"IT";15.566700;41.450000;"AS12874 Fastweb SpA";"mlab1-trn01";0.048620;1927009.267644;"0.004008999";"win32";"194.116.85.211";"bittorrent";1333735661;62274.982435;-1.000000;"2744ad71-74c9-4eec-a28f-de957fca20df";12874;"13";"Foggia";20;4;2012;4;6;"20120406"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.026404;878571.874763;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333735821;50456.289634;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";20;4;2012;4;6;"20120406"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.139882;22360.128827;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333735986;22393.732758;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";20;4;2012;4;6;"20120406"
"93.67.180.115";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.066997;374419.873697;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333735993;85524.826651;0.070208;"9794d925-fbdd-4af9-9540-11cdd9c85257";30722;"";"";20;4;2012;4;6;"20120406"
"78.15.36.41";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.049345;1485614.402720;"0.004010999";"win32";"194.116.85.211";"speedtest";1333736036;105988.921553;0.050359;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"";"";20;4;2012;4;6;"20120406"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.029232;1770744.213393;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333736138;105483.262398;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";20;4;2012;4;6;"20120406"
"79.1.72.47";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.167963;1040940.404700;"0.004010999";"win32";"194.116.85.211";"speedtest";1333736309;63739.826439;0.085420;"03a6e715-c43b-49df-a4dd-ae48b5d57b18";3269;"";"";20;4;2012;4;6;"20120406"
"95.252.208.92";"IT";12.650000;41.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.082454;923277.354195;"0.004005999";"win32";"194.116.85.211";"speedtest";1333736326;49556.224461;0.061991;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Marino";20;4;2012;4;6;"20120406"
"93.40.71.116";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab1-trn01";0.062180;544615.252722;"0.004010999";"win32";"194.116.85.211";"speedtest";1333736360;55088.706505;0.072643;"1dbd71c2-dbc1-4174-9466-f81e0f886140";12874;"07";"Rome";20;4;2012;4;6;"20120406"
"94.36.52.225";"IT";8.500000;44.283300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.031820;988096.546462;"0.004010999";"win32";"194.116.85.211";"speedtest";1333736578;24358.958509;0.033093;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"Savona";20;4;2012;4;6;"20120406"
"93.145.73.152";"IT";12.483300;41.900000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.065331;8408.653885;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333736554;11436.495360;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Rome";20;4;2012;4;6;"20120406"
"2.233.59.58";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab1-trn01";0.056609;327238.704401;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333736615;64338.080624;0.059243;"0198f6da-f252-4cb2-922d-cc95ceb12501";12874;"09";"Bergamo";20;4;2012;4;6;"20120406"
"93.37.221.82";"IT";11.733300;45.766700;"AS12874 Fastweb SpA";"mlab1-trn01";0.034059;642951.210400;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333736741;58972.509876;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Bassano Del Grappa";20;4;2012;4;6;"20120406"
"79.24.65.207";"IT";8.266700;45.250000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.057827;80822.367097;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333736760;33097.275290;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Ronsecco";20;4;2012;4;6;"20120406"
"79.7.234.206";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041511;169091.960444;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333736846;49944.979018;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";20;4;2012;4;6;"20120406"
"93.48.175.15";"IT";9.666700;45.016700;"AS12874 Fastweb SpA";"mlab1-trn01";0.043571;606486.927067;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333736918;48123.484157;-1.000000;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"05";"Piacenza";20;4;2012;4;6;"20120406"
"2.33.113.77";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.051124;159015.103648;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333736961;29800.653834;0.060072;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";20;4;2012;4;6;"20120406"
"93.32.62.61";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.011073;1175915.244469;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333736990;56745.612437;-1.000000;"02b45d50-da10-46a8-baa8-1a137c9ecf76";12874;"09";"Milan";20;4;2012;4;6;"20120406"
"87.11.248.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.064592;671738.726735;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333737048;39807.657898;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";20;4;2012;4;6;"20120406"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.036878;367568.324932;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333737109;48203.725590;0.038373;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";20;4;2012;4;6;"20120406"
"87.21.56.69";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044593;747911.671851;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333737187;29233.515495;-1.000000;"447e3a0d-b699-47bb-bbe2-556cb8cd1785";3269;"09";"Bergamo";20;4;2012;4;6;"20120406"
"87.3.128.105";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.031625;1026266.053469;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333737200;69519.690410;-1.000000;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"";"";20;4;2012;4;6;"20120406"
"151.73.45.78";"IT";14.266700;40.916700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.112120;675738.971238;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333737322;45521.769418;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Arzano";20;4;2012;4;6;"20120406"
"79.35.206.180";"IT";12.197100;43.476900;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044336;198887.063115;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333737329;59542.772380;0.053841;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Città Di Castello";20;4;2012;4;6;"20120406"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.029486;795066.076570;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333737391;32431.146813;0.031179;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";20;4;2012;4;6;"20120406"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.002087;11764492.989800;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333737442;11758038.660300;0.003754;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";20;4;2012;4;6;"20120406"
