"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.026609;870385.912314;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334971053;52717.028726;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";3;4;2012;5;21;"20120421"
"78.14.225.98";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.245364;15339.167539;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334971333;12660.872636;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";3;4;2012;5;21;"20120421"
"2.36.160.27";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.061283;546228.033146;"0.004010999";"win32";"194.116.85.211";"speedtest";1334971464;55563.531061;0.054573;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"";"";3;4;2012;5;21;"20120421"
"2.38.38.132";"IT";14.216700;42.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.043406;513934.016894;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334971490;60324.105672;-1.000000;"e6816aa6-4e6a-4d5c-a220-d5f18b57a803";30722;"01";"Pescara";3;4;2012;5;21;"20120421"
"62.98.145.63";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.051168;448679.738221;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334971900;32212.827726;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";3;4;2012;5;21;"20120421"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.054830;82495.698033;"0.004006999";"win32";"194.116.85.211";"speedtest";1334972719;34143.858774;0.066784;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";3;4;2012;5;21;"20120421"
"79.31.128.53";"IT";9.316700;45.350000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025943;932539.348490;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334973407;75459.576496;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Melegnano";3;4;2012;5;21;"20120421"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045722;866766.757152;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334974032;45850.880956;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";4;4;2012;5;21;"20120421"
"95.250.19.170";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063769;828839.426330;"0.004005999";"win32";"194.116.85.211";"bittorrent";1334974375;49192.858532;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";4;4;2012;5;21;"20120421"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.048483;753655.311112;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334974410;66005.134143;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";4;4;2012;5;21;"20120421"
"151.41.215.60";"IT";11.416700;44.316700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.020306;628439.819479;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334974526;61511.278064;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Monterenzio";4;4;2012;5;21;"20120421"
"188.218.197.12";"IT";12.052800;44.223600;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";3.055623;565248.412044;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334974680;45121.072223;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Forlì";4;4;2012;5;21;"20120421"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.011021;11376394.199200;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334974722;9990388.221260;0.010833;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";4;4;2012;5;21;"20120421"
"151.32.197.115";"IT";7.533300;45.016700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.167774;187891.390259;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334975006;49183.599595;-1.000000;"f9c418c2-bbb0-418e-9243-e47b6ed54170";1267;"12";"Orbassano";4;4;2012;5;21;"20120421"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.048734;698774.849276;"0.004009999";"win32";"194.116.85.211";"speedtest";1334975955;63331.000547;0.054727;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";4;4;2012;5;21;"20120421"
"79.11.144.176";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.027042;1363731.765943;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334976032;105405.753388;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Milan";4;4;2012;5;21;"20120421"
"79.47.133.20";"IT";11.083300;43.783300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039898;822634.240277;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334976312;47947.955775;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Signa";4;4;2012;5;21;"20120421"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.026801;856378.909569;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334976718;51761.101979;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";4;4;2012;5;21;"20120421"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044857;866440.182531;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334977257;46285.198606;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";5;4;2012;5;21;"20120421"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-trn01";0.014548;432575.925090;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334977759;433860.592531;0.016180;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";5;4;2012;5;21;"20120421"
"79.47.133.20";"IT";11.083300;43.783300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044771;796387.269818;"0.004010999";"win32";"194.116.85.211";"speedtest";1334977940;46830.514829;0.046593;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Signa";5;4;2012;5;21;"20120421"
"62.98.145.63";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.027563;539429.414467;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334978360;29083.090512;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";5;4;2012;5;21;"20120421"
"95.250.19.170";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061682;852795.295261;"0.004005999";"win32";"194.116.85.211";"speedtest";1334979113;49793.104253;0.063687;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";5;4;2012;5;21;"20120421"
"78.14.225.98";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.921102;54407.619791;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334979370;13825.169295;0.372270;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";5;4;2012;5;21;"20120421"
"93.38.157.92";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";7.734135;147.199702;"0.004010999";"win32";"194.116.85.211";"speedtest";1334979530;178.773064;8.169896;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";5;4;2012;5;21;"20120421"
"78.134.58.82";"IT";9.766700;45.300000;"AS35612 NGI Spa";"mlab1-trn01";0.049303;596953.984851;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334979555;125233.286939;0.055296;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Castelleone";5;4;2012;5;21;"20120421"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047672;866670.896402;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334980482;46287.596700;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";5;4;2012;5;21;"20120421"
"79.31.128.53";"IT";9.316700;45.350000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.024836;1026264.429720;"0.004010999";"win32";"194.116.85.211";"speedtest";1334980912;73965.578780;0.029582;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Melegnano";6;4;2012;5;21;"20120421"
"151.32.197.115";"IT";7.533300;45.016700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.007552;1283351.930546;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334980951;94992.918946;-1.000000;"f9c418c2-bbb0-418e-9243-e47b6ed54170";1267;"12";"Orbassano";6;4;2012;5;21;"20120421"
"78.134.58.82";"IT";9.766700;45.300000;"AS35612 NGI Spa";"mlab1-trn01";0.068299;618770.190873;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334980995;125284.444123;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Castelleone";6;4;2012;5;21;"20120421"
"79.47.133.20";"IT";11.083300;43.783300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.086151;805277.084814;"0.004010999";"win32";"194.116.85.211";"speedtest";1334981195;49307.504412;0.044195;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Signa";6;4;2012;5;21;"20120421"
"93.145.122.231";"IT";13.100000;41.916700;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.064492;478511.347847;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334981572;46070.955193;0.073661;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Subiaco";6;4;2012;5;21;"20120421"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.024015;767629.213346;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1334981660;53194.678989;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";6;4;2012;5;21;"20120421"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034737;1287029.343370;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334981961;92745.685464;0.039897;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";6;4;2012;5;21;"20120421"
"82.52.131.108";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.048495;39560.745407;"0.004009999";"win32";"194.116.85.211";"speedtest";1334981948;36966.972111;0.055372;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";6;4;2012;5;21;"20120421"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.048009;824475.551457;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334982091;46507.873084;0.053864;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";6;4;2012;5;21;"20120421"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.025511;770176.681879;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334982393;51990.786027;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";6;4;2012;5;21;"20120421"
"78.134.58.82";"IT";9.766700;45.300000;"AS35612 NGI Spa";"mlab1-trn01";0.053241;578181.107568;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334982443;125597.707504;0.052597;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Castelleone";6;4;2012;5;21;"20120421"
"93.38.157.92";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";8.929609;76.375655;"0.004010999";"win32";"194.116.85.211";"speedtest";1334983009;92.846079;9.801107;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";6;4;2012;5;21;"20120421"
"82.52.131.108";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.048905;237584.220448;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334983594;36829.853692;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";6;4;2012;5;21;"20120421"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.014781;11439219.830100;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334983605;10244754.923600;0.006365;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";6;4;2012;5;21;"20120421"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046241;819620.261664;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334983754;46501.837814;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";6;4;2012;5;21;"20120421"
"79.31.128.53";"IT";9.316700;45.350000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025950;1023809.617430;"0.004010999";"win32";"194.116.85.211";"speedtest";1334983918;73011.207483;0.029419;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Melegnano";6;4;2012;5;21;"20120421"
"82.52.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046592;1148257.817330;"0.004008999";"darwin";"194.116.85.211";"speedtest";1334984345;80886.464486;0.050312;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";6;4;2012;5;21;"20120421"
"2.40.140.225";"IT";14.283300;42.416700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.073778;809908.985075;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334984567;48386.773540;0.078971;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"01";"Francavilla Al Mare";7;4;2012;5;21;"20120421"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.014143;327440.007026;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334984673;63707.674589;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;4;2012;5;21;"20120421"
"79.11.144.176";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.026746;1272887.223447;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334984901;101805.992603;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Milan";7;4;2012;5;21;"20120421"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.007630;14726.285004;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334985099;11513.115583;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";7;4;2012;5;21;"20120421"
"78.134.58.82";"IT";9.766700;45.300000;"AS35612 NGI Spa";"mlab1-trn01";0.058895;591654.927518;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334985320;121968.122015;0.049122;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Castelleone";7;4;2012;5;21;"20120421"
"79.31.128.53";"IT";9.316700;45.350000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025425;931355.919835;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334985430;75361.727418;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Melegnano";7;4;2012;5;21;"20120421"
"2.40.140.225";"IT";14.283300;42.416700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.072915;888533.626654;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334986130;48583.487212;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"01";"Francavilla Al Mare";7;4;2012;5;21;"20120421"
"188.152.58.230";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.049046;878547.079800;"0.004010999";"linux2";"194.116.85.211";"speedtest";1334986870;42179.372499;0.053390;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";7;4;2012;5;21;"20120421"
"79.31.128.53";"IT";9.316700;45.350000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025222;1008148.598240;"0.004010999";"win32";"194.116.85.211";"speedtest";1334986924;73502.172246;0.029376;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Melegnano";7;4;2012;5;21;"20120421"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047858;866780.289771;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334986931;45951.676662;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";7;4;2012;5;21;"20120421"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046001;818567.880074;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334987003;46453.140055;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";7;4;2012;5;21;"20120421"
"93.37.213.133";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab1-trn01";0.016597;646696.517097;"0.004009999";"win32";"194.116.85.211";"speedtest";1334987246;56841.508462;0.025025;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Padova";7;4;2012;5;21;"20120421"
"62.98.145.63";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.030524;597050.471924;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334988011;20992.423036;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";8;4;2012;5;21;"20120421"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab1-trn01";0.023531;1146254.658879;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1334988024;108554.080154;-1.000000;"d2d84877-6406-4761-9ce3-811e75895f41";12874;"10";"Pesaro";8;4;2012;5;21;"20120421"
"217.19.157.65";"IT";12.833300;42.833300;"AS28716 Reti Telematiche Italiane S.p.A. (Retelit S.p.A.)";"mlab1-trn01";0.024769;479462.637853;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334988271;104856.721486;0.030878;"affdd276-d617-457c-bd9f-185d039ca24f";28716;"";"";8;4;2012;5;21;"20120421"
"79.31.128.53";"IT";9.316700;45.350000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025532;876332.846574;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334988436;70558.038936;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Melegnano";8;4;2012;5;21;"20120421"
"79.51.126.175";"IT";9.783300;45.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045291;433265.807358;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334988460;49611.905790;-1.000000;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"Albino";8;4;2012;5;21;"20120421"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045427;822836.108025;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334988540;45301.747532;0.054246;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";8;4;2012;5;21;"20120421"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.013892;331651.724836;"0.004009999";"win32";"194.116.85.211";"speedtest";1334988903;62082.261297;0.020798;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";8;4;2012;5;21;"20120421"
"80.180.168.250";"IT";10.333300;44.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035247;1617336.642452;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334988930;97328.839174;-1.000000;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Parma";8;4;2012;5;21;"20120421"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.024275;808125.470055;"0.004009999";"linux2";"194.116.85.211";"speedtest";1334989196;53621.032505;0.027939;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";8;4;2012;5;21;"20120421"
"79.47.133.20";"IT";11.083300;43.783300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038382;825223.219827;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334989333;44706.408308;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Signa";8;4;2012;5;21;"20120421"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.033442;373415.031580;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334989582;290211.729959;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";8;4;2012;5;21;"20120421"
"78.134.58.82";"IT";9.766700;45.300000;"AS35612 NGI Spa";"mlab1-trn01";0.057324;543795.247081;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334989642;125769.725060;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Castelleone";8;4;2012;5;21;"20120421"
"188.218.197.12";"IT";12.052800;44.223600;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.223392;243236.271842;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334989751;38510.341918;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Forlì";8;4;2012;5;21;"20120421"
"151.41.215.60";"IT";11.416700;44.316700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.017574;320817.872112;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334989855;61027.300221;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Monterenzio";8;4;2012;5;21;"20120421"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.048525;753338.010776;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334989910;65962.874787;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";8;4;2012;5;21;"20120421"
"82.84.90.168";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.029430;795239.063987;"0.004010999";"win32";"194.116.85.211";"speedtest";1334990138;93551.941410;0.074074;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";8;4;2012;5;21;"20120421"
"87.17.76.168";"IT";15.333300;41.500000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047243;806808.880607;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334990156;46221.445562;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Lucera";8;4;2012;5;21;"20120421"
"80.180.168.250";"IT";10.333300;44.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037101;1605431.270140;"0.004010999";"win32";"194.116.85.211";"speedtest";1334990402;97527.656629;0.030760;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Parma";8;4;2012;5;21;"20120421"
"93.35.247.102";"IT";9.133300;45.733300;"AS12874 Fastweb SpA";"mlab1-trn01";0.023960;656341.742850;"0.004010999";"win32";"194.116.85.211";"speedtest";1334990523;67394.997699;0.028786;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Cantù";8;4;2012;5;21;"20120421"
"78.14.225.98";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.039525;204325.376237;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334990572;46928.489078;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";8;4;2012;5;21;"20120421"
