"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046318;910761.656662;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334226397;214757.868879;0.048005;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";10;4;2012;3;12;"20120412"
"187.146.189.241";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.129212;336624.836707;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334226519;62496.195730;-1.000000;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";10;4;2012;3;12;"20120412"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.104925;607638.076462;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334226724;93174.096595;0.110302;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";10;4;2012;3;12;"20120412"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085915;1016850.501450;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334226713;82522.868261;0.088612;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";10;4;2012;3;12;"20120412"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.084766;3016699.259784;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334226854;360941.468657;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";10;4;2012;3;12;"20120412"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.142375;562846.305954;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334227315;43090.229404;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";10;4;2012;3;12;"20120412"
"177.47.44.237";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.143131;123839.432570;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334227374;125098.184844;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";10;4;2012;3;12;"20120412"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.034803;2250406.290740;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334227625;60974.623152;0.038677;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";10;4;2012;3;12;"20120412"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.188393;110064.294751;"0.004009999";"win32";"216.156.197.160";"speedtest";1334223420;31833.718152;0.191045;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";9;4;2012;3;12;"20120412"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047679;28927.575991;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334227910;8882.839865;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";10;4;2012;3;12;"20120412"
"187.146.189.241";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.123696;320765.279639;"0.004010999";"win32";"216.156.197.160";"speedtest";1334227947;54797.052886;0.128322;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";10;4;2012;3;12;"20120412"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-iad01";0.101496;89454.331471;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334228052;39393.158372;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";10;4;2012;3;12;"20120412"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.111306;711426.589686;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334228127;100340.212692;-1.000000;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";10;4;2012;3;12;"20120412"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.089635;2338392.260700;"0.004010999";"win32";"216.156.197.160";"speedtest";1334228371;341768.257507;0.095445;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";10;4;2012;3;12;"20120412"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084456;1218600.231864;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334228276;99132.381767;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";10;4;2012;3;12;"20120412"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.133021;466286.807917;"0.004010999";"win32";"216.156.197.160";"speedtest";1334225090;43622.494834;0.112676;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";10;4;2012;3;12;"20120412"
"177.47.44.237";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.144927;111444.674077;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334228787;115014.211633;0.146401;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";11;4;2012;3;12;"20120412"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.012343;3832140.421790;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334228869;2915976.688382;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";11;4;2012;3;12;"20120412"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033806;2160749.116326;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334229091;57371.473028;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";11;4;2012;3;12;"20120412"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.182739;112071.918444;"0.004009999";"win32";"216.156.197.160";"bittorrent";1334229148;31152.497617;-1.000000;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";11;4;2012;3;12;"20120412"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.147976;407961.377272;"0.004010999";"win32";"216.156.197.160";"speedtest";1334229184;73517.602090;0.151220;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";11;4;2012;3;12;"20120412"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048156;926153.927190;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334229366;214498.910766;0.051826;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";11;4;2012;3;12;"20120412"
"187.146.189.241";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.125534;388597.620202;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334229385;62131.671720;-1.000000;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";11;4;2012;3;12;"20120412"
"173.183.65.14";"CA";-122.343400;49.133700;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.105747;608438.774281;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334229538;33539.048310;0.108652;"ce87578f-c38b-457f-ac58-62a6dcdb269f";852;"BC";"Mission";11;4;2012;3;12;"20120412"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082904;2963072.295318;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334229642;362189.873405;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";11;4;2012;3;12;"20120412"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084704;840688.594184;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334229778;81544.438547;0.087151;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";11;4;2012;3;12;"20120412"
"177.47.44.237";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.144722;123667.392719;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334230203;125037.977983;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";11;4;2012;3;12;"20120412"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.127213;542848.647007;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334230239;43104.183987;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";11;4;2012;3;12;"20120412"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.165767;1497142.174167;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334230294;119813.416233;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";11;4;2012;3;12;"20120412"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-iad01";0.039179;4708943.937750;"0.004010999";"win32";"216.156.197.160";"speedtest";1334230298;580072.402321;0.036248;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";11;4;2012;3;12;"20120412"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.034336;2389582.341880;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334230549;63124.215889;0.037791;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";11;4;2012;3;12;"20120412"
"190.191.93.163";"AR";-57.954500;-34.921500;"AS10481 Prima S.A.";"mlab2-iad01";0.186087;108969.770525;"0.004009999";"win32";"216.156.197.160";"speedtest";1334226290;31318.543059;0.185765;"24d8985f-4843-4f59-a4ca-2e07ebf937e3";10481;"01";"La Plata";10;4;2012;3;12;"20120412"
"187.146.189.241";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.121432;314644.291413;"0.004010999";"win32";"216.156.197.160";"speedtest";1334230813;52145.503780;0.125135;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";11;4;2012;3;12;"20120412"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";3.947388;12191.507313;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334230832;21093.914042;-1.000000;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";11;4;2012;3;12;"20120412"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.045634;28659.091709;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334230884;8219.486759;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";11;4;2012;3;12;"20120412"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.086616;2295011.423520;"0.004010999";"win32";"216.156.197.160";"speedtest";1334231161;253067.596027;0.092644;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";11;4;2012;3;12;"20120412"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.070623;2670991.967047;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334231165;255706.580307;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";11;4;2012;3;12;"20120412"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.090111;1189672.800747;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334231341;97515.247629;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";11;4;2012;3;12;"20120412"
"177.47.44.237";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.145986;111513.229172;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334231616;114733.219726;0.147982;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";11;4;2012;3;12;"20120412"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.134031;461856.486707;"0.004010999";"win32";"216.156.197.160";"speedtest";1334228014;43950.152196;0.110501;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";10;4;2012;3;12;"20120412"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab2-iad01";0.055103;143067.993940;"0.004006999";"darwin";"216.156.197.160";"speedtest";1334231819;51188.538250;0.060122;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";11;4;2012;3;12;"20120412"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.031256;2270182.161429;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334232014;62692.876179;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";12;4;2012;3;12;"20120412"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.770494;1395761.885940;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334232076;6591.003405;1.013953;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";12;4;2012;3;12;"20120412"
"187.146.189.241";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.124976;340295.492171;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334232251;62662.065459;-1.000000;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";12;4;2012;3;12;"20120412"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046396;884323.301096;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334232342;216149.420752;0.050981;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";12;4;2012;3;12;"20120412"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.087832;2738135.043189;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334232433;356989.935417;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";12;4;2012;3;12;"20120412"
"177.47.44.237";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.146722;123869.190296;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334233033;125125.578359;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";12;4;2012;3;12;"20120412"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.125534;553025.870720;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334233162;43037.917594;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";12;4;2012;3;12;"20120412"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085146;535827.609579;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334233336;18775.524173;0.087702;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";12;4;2012;3;12;"20120412"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035010;2373497.325970;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334233473;63285.077261;0.037265;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";12;4;2012;3;12;"20120412"
"187.146.189.241";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.125020;318403.112343;"0.004010999";"win32";"216.156.197.160";"speedtest";1334233678;54077.759833;0.129532;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";12;4;2012;3;12;"20120412"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.081813;2424536.692520;"0.004010999";"win32";"216.156.197.160";"speedtest";1334233949;342895.415070;0.082579;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";12;4;2012;3;12;"20120412"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046428;26894.456988;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334233857;8403.040448;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";12;4;2012;3;12;"20120412"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-iad01";0.092499;1409135.789461;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334234130;914942.011223;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";12;4;2012;3;12;"20120412"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.050278;987520.847828;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334234348;859541.100307;0.051864;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";12;4;2012;3;12;"20120412"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";1.334454;6291.870653;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334234432;7402.318106;-1.000000;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";12;4;2012;3;12;"20120412"
"177.47.44.237";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.147143;111486.401611;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334234446;114799.061179;0.148720;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";12;4;2012;3;12;"20120412"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.121740;462408.444239;"0.004010999";"win32";"216.156.197.160";"speedtest";1334230938;43922.289782;0.110253;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";11;4;2012;3;12;"20120412"
"186.213.131.156";"BR";-53.733300;-27.183300;"AS18881 Global Village Telecom";"mlab2-iad01";0.171541;782531.036978;"0.004010999";"win32";"216.156.197.160";"speedtest";1334234857;126714.117996;0.161404;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Pôrto";12;4;2012;3;12;"20120412"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.081178;547410.809753;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334234898;99710.930517;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";12;4;2012;3;12;"20120412"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035773;2431159.528657;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334234938;62678.065716;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";12;4;2012;3;12;"20120412"
"187.146.189.241";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.125096;307427.635803;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334235117;59819.024942;-1.000000;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";12;4;2012;3;12;"20120412"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.089674;3006503.709260;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334235220;312419.012574;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";12;4;2012;3;12;"20120412"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047271;766572.216309;"0.004010999";"linux2";"216.156.197.160";"speedtest";1334235313;215349.476507;0.051858;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";12;4;2012;3;12;"20120412"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-iad01";0.018622;6727761.441340;"0.004010999";"win32";"216.156.197.160";"speedtest";1334235509;1294495.703800;0.019160;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";12;4;2012;3;12;"20120412"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.094222;3341863.847252;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1334235727;781570.774393;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";13;4;2012;3;12;"20120412"
"177.47.44.237";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.145548;123688.117472;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1334235862;124930.172206;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";13;4;2012;3;12;"20120412"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.043222;8801.324254;"0.004010999";"win32";"216.156.197.160";"speedtest";1334236018;6011.894251;0.318116;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";13;4;2012;3;12;"20120412"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.132546;561147.837684;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334236086;43378.649213;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";13;4;2012;3;12;"20120412"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.164650;8958.301157;"0.004010999";"win32";"216.156.197.160";"speedtest";1334236279;18122.264642;0.332534;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";13;4;2012;3;12;"20120412"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035180;2383458.360490;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334236397;62757.299341;0.039616;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";13;4;2012;3;12;"20120412"
"189.146.54.198";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.090232;824778.628738;"0.004010999";"darwin";"216.156.197.160";"speedtest";1334236387;98058.611493;0.092586;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";13;4;2012;3;12;"20120412"
"186.213.131.156";"BR";-53.733300;-27.183300;"AS18881 Global Village Telecom";"mlab2-iad01";0.158935;1343964.509950;"0.004010999";"win32";"216.156.197.160";"bittorrent";1334236494;131302.361401;-1.000000;"5fca90cc-75dd-481e-b933-dec99e365ac6";18881;"23";"Pôrto";13;4;2012;3;12;"20120412"
"187.146.189.241";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.124813;256258.162414;"0.004010999";"win32";"216.156.197.160";"speedtest";1334236546;50897.272110;0.130826;"409043e0-08d3-42d7-bf5a-9f88db05b742";8151;"";"";13;4;2012;3;12;"20120412"
