"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.159406;67466.622065;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328136277;22117.180090;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";22;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.041174;423222.233441;"0.004006999";"win32";"217.163.1.95";"speedtest";1328136433;58142.473974;0.039854;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";22;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009737;6332350.783274;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328136603;900615.460820;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";22;2;2012;2;1;"20120201"
"87.194.4.85";"GB";-0.093100;51.514200;"AS35228 Telefonica UK Limited";"mlab2-lhr01";0.020350;266959.802010;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1328137441;121773.297238;-1.000000;"12fda435-de66-4304-b2a4-3b79e389ec72";35228;"H9";"London";23;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030246;3372.909651;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328137615;80399.257215;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";23;2;2012;2;1;"20120201"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.157155;100837.117187;"0.004006999";"win32";"217.163.1.95";"speedtest";1328137786;5798.446265;0.181496;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";23;2;2012;2;1;"20120201"
"88.110.179.0";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.047965;117659.194357;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328137815;86478.154380;0.072044;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";23;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.041352;436450.749540;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328137973;98204.538207;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";23;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009937;5631547.962540;"0.004006999";"win32";"217.163.1.95";"speedtest";1328138063;4804620.847550;0.010591;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";23;2;2012;2;1;"20120201"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.034026;1769924.104240;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328138302;1126637.906000;0.036754;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";23;2;2012;2;1;"20120201"
"87.194.4.85";"GB";-0.093100;51.514200;"AS35228 Telefonica UK Limited";"mlab2-lhr01";0.024930;235296.324060;"0.004006999";"linux2";"217.163.1.95";"speedtest";1328138853;105256.131903;0.042956;"12fda435-de66-4304-b2a4-3b79e389ec72";35228;"H9";"London";23;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.030825;269804.510575;"0.004006999";"win32";"217.163.1.95";"speedtest";1328139090;72593.705500;0.033290;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";23;2;2012;2;1;"20120201"
"77.245.68.35";"GB";-0.130000;51.500000;"AS35662 Redstation Limited";"mlab2-lhr01";0.149739;69361.542156;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328139338;45858.434390;-1.000000;"f893be75-283f-46ba-bede-8d058f3b5f8e";35662;"";"";23;2;2012;2;1;"20120201"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.041395;425481.965479;"0.004006999";"win32";"217.163.1.95";"speedtest";1328139507;53990.342112;0.038417;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";23;2;2012;2;1;"20120201"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.009681;6299808.197035;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328139517;1081740.697329;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";23;2;2012;2;1;"20120201"
"2.29.174.156";"GB";-4.106100;51.805000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.032302;2487.692445;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328140745;80351.301972;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X7";"Llanelli";23;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.140936;49415.643395;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328055595;74549.298421;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";2;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.121477;46567.821128;"0.004006999";"win32";"83.212.5.173";"speedtest";1328056989;64031.565335;0.140678;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";2;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.087888;102448.135545;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328057019;80255.462445;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";2;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.167766;50562.751074;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328058389;74471.348480;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";3;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.166244;26708.586713;"0.004006999";"win32";"83.212.5.173";"speedtest";1328059793;56778.992413;0.171384;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";3;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.148149;56753.705153;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328061186;72042.075887;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";3;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.124634;31071.067458;"0.004006999";"win32";"83.212.5.173";"speedtest";1328062581;64025.165989;0.153936;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";4;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.161059;73827.334458;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328063975;68830.947736;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";4;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.166124;62455.248624;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328065262;75358.842021;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";5;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.147040;93166.760942;"0.004006999";"win32";"83.212.5.173";"speedtest";1328065305;69279.738055;0.120585;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";5;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.105040;118018.489020;"0.004006999";"win32";"83.212.5.173";"speedtest";1328065373;60954.147978;0.129466;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";5;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.039652;184947.557547;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328065914;67168.722282;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";5;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.052710;141016.194783;"0.004006999";"win32";"83.212.5.173";"speedtest";1328067313;94590.231315;0.047206;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";5;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026159;709662.487022;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328068336;108166.273619;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";5;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026611;633168.552535;"0.004006999";"win32";"83.212.5.173";"speedtest";1328069187;108438.945810;0.028518;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";6;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026347;692723.059551;"0.004006999";"win32";"83.212.5.173";"speedtest";1328069729;78988.723418;0.030239;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";6;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.025977;738746.152203;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328071122;110372.463074;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";6;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026479;427955.372465;"0.004006999";"win32";"83.212.5.173";"speedtest";1328072516;99178.265858;0.031253;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";7;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026044;675789.234879;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328073911;107623.045312;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";7;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026428;709140.845289;"0.004006999";"win32";"83.212.5.173";"speedtest";1328075302;79630.137613;0.029049;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";7;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.038406;715502.490560;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328076696;109088.892524;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";8;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026999;551330.384910;"0.004006999";"win32";"83.212.5.173";"speedtest";1328078088;97260.148051;0.030764;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";8;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026868;641777.200120;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328079482;109704.084347;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";8;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.028827;679205.668439;"0.004006999";"win32";"83.212.5.173";"speedtest";1328080874;79034.737637;0.028309;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";9;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.037316;568794.157369;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328082270;117199.671893;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";9;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.027112;758044.366994;"0.004006999";"win32";"83.212.5.173";"speedtest";1328083662;66245.337383;0.029401;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";10;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026152;778240.007505;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328085056;98617.686388;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";10;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.042667;751358.605992;"0.004006999";"win32";"83.212.5.173";"speedtest";1328086445;98362.103861;0.029161;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";10;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026607;781527.264795;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328087839;84242.030312;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";11;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026912;751312.138931;"0.004006999";"win32";"83.212.5.173";"speedtest";1328089231;93786.010863;0.033681;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";11;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.146780;45822.660573;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328090710;63917.135316;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";12;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.166553;22888.589321;"0.004006999";"win32";"83.212.5.173";"speedtest";1328092266;53599.750180;0.158772;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";12;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.192193;13195.908144;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328093686;45078.977857;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";12;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.159765;37188.675274;"0.004006999";"win32";"83.212.5.173";"speedtest";1328095077;49961.223431;0.168502;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";13;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.178449;31211.130877;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328096492;44212.745195;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";13;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.127445;23519.841037;"0.004006999";"win32";"83.212.5.173";"speedtest";1328097889;48340.529976;0.152471;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";14;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.161457;12595.015570;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328099289;55982.830074;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";14;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";3.177142;26731.907768;"0.004006999";"win32";"83.212.5.173";"speedtest";1328100685;54435.967907;0.149789;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";14;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.170994;32589.002490;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328102090;61576.960614;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";15;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.154758;19338.274990;"0.004006999";"win32";"83.212.5.173";"speedtest";1328103486;57541.877858;0.171626;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";15;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.172314;48657.727229;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328104900;55546.242295;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";16;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.127341;43869.941681;"0.004006999";"win32";"83.212.5.173";"speedtest";1328106296;61099.330324;0.229224;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";16;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.176612;66600.638015;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328107702;64515.000443;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";16;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.134981;58635.590946;"0.004006999";"win32";"83.212.5.173";"speedtest";1328109095;56448.341593;0.176957;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";17;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.114815;50884.880995;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328110493;63894.813863;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";17;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.194730;32617.775208;"0.004006999";"win32";"83.212.5.173";"speedtest";1328111894;60316.176960;0.224708;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";17;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.033447;465390.230935;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328113289;87811.690421;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";18;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.121706;373202.900149;"0.004006999";"win32";"83.212.5.173";"speedtest";1328114684;75074.781697;0.123542;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";18;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.036528;779112.447428;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328116082;86492.722091;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";19;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.027118;517200.566663;"0.004006999";"win32";"83.212.5.173";"speedtest";1328117471;89694.522812;0.045893;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";19;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.139376;430179.444917;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328118872;68498.320601;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";19;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.038264;260818.654496;"0.004006999";"win32";"83.212.5.173";"speedtest";1328120270;77192.115559;0.056305;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";20;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.032816;780973.858029;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328121666;96308.559663;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";20;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.029211;754794.828895;"0.004006999";"win32";"83.212.5.173";"speedtest";1328123060;73555.615453;0.028879;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";21;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026250;781039.625929;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328124454;104760.717420;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";21;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.030136;756846.259646;"0.004006999";"win32";"83.212.5.173";"speedtest";1328124469;75577.828457;0.028703;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";21;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.030105;758774.215564;"0.004006999";"win32";"83.212.5.173";"speedtest";1328125846;72249.984388;0.028661;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";21;2;2012;2;1;"20120201"
"85.72.95.104";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab3-ath02";0.132495;87130.424085;"0.004006999";"linux2";"83.212.5.173";"bittorrent";1328126453;46814.220094;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";22;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.033111;782253.236131;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328127241;86961.255322;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";22;2;2012;2;1;"20120201"
"85.72.95.104";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab3-ath02";0.057223;208618.352399;"0.004006999";"linux2";"83.212.5.173";"speedtest";1328128010;46496.944274;0.059118;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";22;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.025958;757243.023370;"0.004006999";"win32";"83.212.5.173";"speedtest";1328128631;96931.871432;0.029878;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";22;2;2012;2;1;"20120201"
"85.72.95.104";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab3-ath02";0.233574;193885.392253;"0.004006999";"linux2";"83.212.5.173";"bittorrent";1328129575;38299.096314;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";22;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.028846;782313.680129;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328130025;85261.226900;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";23;2;2012;2;1;"20120201"
"85.72.95.104";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab3-ath02";0.234002;165444.592503;"0.004006999";"linux2";"83.212.5.173";"speedtest";1328131132;30841.341105;0.115141;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";23;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026573;755030.356753;"0.004006999";"win32";"83.212.5.173";"speedtest";1328131418;77905.315370;0.028935;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";23;2;2012;2;1;"20120201"
"85.72.95.104";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab3-ath02";0.401685;157517.045124;"0.004006999";"linux2";"83.212.5.173";"bittorrent";1328132696;49241.088623;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";23;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.033280;763167.526897;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328132811;110726.976211;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";23;2;2012;2;1;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.026656;758778.474729;"0.004006999";"win32";"83.212.5.173";"speedtest";1328134202;100554.873762;0.028783;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";0;2;2012;3;2;"20120201"
"85.72.95.104";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab3-ath02";0.011739;203098.572617;"0.004006999";"linux2";"83.212.5.173";"speedtest";1328134247;34413.843622;0.029671;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";0;2;2012;3;2;"20120201"
"62.1.145.72";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.030235;782311.692628;"0.004006999";"win32";"83.212.5.173";"bittorrent";1328135597;88009.841637;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";0;2;2012;3;2;"20120201"
"85.72.95.104";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab3-ath02";0.009972;199330.171493;"0.004006999";"linux2";"83.212.5.173";"bittorrent";1328135811;43265.611644;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";0;2;2012;3;2;"20120201"
