"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"91.35.25.2";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.042306;358684.826918;"0.004010999";"win32";"80.239.142.225";"speedtest";1336378941;47602.506883;0.038703;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";10;5;2012;0;7;"20120507"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.009572;228960.930343;"0.004011999";"win32";"80.239.142.225";"speedtest";1336378981;236203.137785;0.010739;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";10;5;2012;0;7;"20120507"
"217.186.105.132";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056495;995856.568621;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336379013;77230.300162;0.059734;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";10;5;2012;0;7;"20120507"
"86.56.60.184";"DE";13.400000;52.516700;"AS20880 Tele Columbus GmbH";"mlab2-ham01";0.016852;399432.232059;"0.004009999";"win32";"80.239.142.225";"bittorrent";1336379147;93007.997260;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";20880;"16";"Berlin";10;5;2012;0;7;"20120507"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.039557;1922313.889366;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336379186;313003.007312;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";10;5;2012;0;7;"20120507"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.025672;963452.272270;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336379383;28524.864407;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";10;5;2012;0;7;"20120507"
"84.147.122.130";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057498;696970.211583;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336379385;65350.575489;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";10;5;2012;0;7;"20120507"
"78.54.81.122";"DE";9.935300;53.550300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.028144;645954.533178;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336379632;77935.510552;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";10;5;2012;0;7;"20120507"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab2-ham01";0.012446;3020590.372046;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336379777;939551.477504;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";10;5;2012;0;7;"20120507"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.015896;358225.129125;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336379835;451558.208416;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";10;5;2012;0;7;"20120507"
"78.53.185.98";"DE";6.850000;51.466700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.098033;1293321.791555;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336379861;114423.670302;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Oberhausen";10;5;2012;0;7;"20120507"
"85.182.43.210";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059616;1106026.392212;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336379912;100471.485554;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"";"";10;5;2012;0;7;"20120507"
"88.151.69.218";"DE";8.649400;49.870600;"AS44700 Haendle & Korte GmbH";"mlab2-ham01";0.021844;477905.430093;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336379918;474887.772668;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";44700;"05";"Darmstadt";10;5;2012;0;7;"20120507"
"217.225.244.19";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.038266;1290017.130840;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336379965;123786.046247;0.042709;"b2df2747-03e6-4404-a510-841b2f7a2b4f";3320;"";"";10;5;2012;0;7;"20120507"
"84.144.180.251";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011464;1326632.253660;"0.004011999";"win32";"80.239.142.225";"speedtest";1336379968;75113.732031;0.014981;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";10;5;2012;0;7;"20120507"
"46.115.42.75";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab2-ham01";0.149204;109365.915101;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336380038;7951.293458;0.502496;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";10;5;2012;0;7;"20120507"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028801;5715515.235122;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336380262;1049455.361974;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";10;5;2012;0;7;"20120507"
"94.219.63.126";"DE";8.340300;49.768100;"AS3209 Vodafone GmbH";"mlab2-ham01";0.022866;130834.024156;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336380341;14644.957876;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"08";"Alsheim";10;5;2012;0;7;"20120507"
"217.186.105.132";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.055980;1092078.435187;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336380561;93450.181155;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";10;5;2012;0;7;"20120507"
"93.195.233.92";"DE";9.666700;51.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033668;1616933.092370;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336380991;118804.909714;0.034312;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Holzen";10;5;2012;0;7;"20120507"
"78.53.185.98";"DE";6.850000;51.466700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050106;1221011.761110;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336381449;116282.868181;0.050903;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Oberhausen";11;5;2012;0;7;"20120507"
"93.220.55.250";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028512;2224913.822623;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336381514;1086639.136345;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";11;5;2012;0;7;"20120507"
"188.174.202.251";"DE";10.883300;48.366700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.273460;1356929.484550;"0.004009999";"win32";"80.239.142.225";"speedtest";1336381640;129665.803719;0.103807;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Augsburg";11;5;2012;0;7;"20120507"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.039503;1394236.761354;"0.004010999";"freebsd9";"80.239.142.225";"bittorrent";1336381747;118896.730216;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";11;5;2012;0;7;"20120507"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.063703;855577.955078;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1336381851;125796.015322;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";11;5;2012;0;7;"20120507"
"109.91.66.24";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.022084;1871638.771130;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336382170;233571.694959;0.027690;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";11;5;2012;0;7;"20120507"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.009763;223657.549475;"0.004011999";"win32";"80.239.142.225";"speedtest";1336382164;222394.955167;0.010732;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";11;5;2012;0;7;"20120507"
"91.35.25.2";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.034098;358862.462218;"0.004010999";"win32";"80.239.142.225";"speedtest";1336382178;47587.153454;0.038768;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";11;5;2012;0;7;"20120507"
"77.184.132.214";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.055438;672319.786716;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336382231;64445.757763;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";11;5;2012;0;7;"20120507"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.023399;1062428.961112;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336382283;28639.747318;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";11;5;2012;0;7;"20120507"
"77.2.107.243";"DE";8.966700;47.733300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.036080;1576394.864749;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336382408;115223.531295;-1.000000;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Radolfzell";11;5;2012;0;7;"20120507"
"188.174.202.251";"DE";10.883300;48.366700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.065625;1211069.477690;"0.004009999";"win32";"80.239.142.225";"speedtest";1336382469;129316.644031;0.049041;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Augsburg";11;5;2012;0;7;"20120507"
"188.174.202.251";"DE";10.883300;48.366700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.060077;1356529.715140;"0.004009999";"win32";"80.239.142.225";"speedtest";1336382765;128790.836325;0.050173;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Augsburg";11;5;2012;0;7;"20120507"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.016153;331910.887282;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336382832;461524.803040;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";11;5;2012;0;7;"20120507"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.042920;1838154.240430;"0.004011999";"win32";"80.239.142.225";"speedtest";1336382892;10569.965578;0.037662;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";11;5;2012;0;7;"20120507"
"88.151.69.218";"DE";8.649400;49.870600;"AS44700 Haendle & Korte GmbH";"mlab2-ham01";0.021865;469851.942487;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336383096;444566.508222;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";44700;"05";"Darmstadt";11;5;2012;0;7;"20120507"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.088256;738351.696318;"0.004005999";"linux2";"80.239.142.225";"speedtest";1336383370;139867.427558;0.075592;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";11;5;2012;0;7;"20120507"
"46.115.42.75";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab2-ham01";0.128619;68606.000892;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336383381;2536.629006;0.278731;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";11;5;2012;0;7;"20120507"
"91.35.25.2";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.034003;369610.880339;"0.004010999";"win32";"80.239.142.225";"bittorrent";1336383800;47256.039753;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";11;5;2012;0;7;"20120507"
"77.184.132.214";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057995;643761.949475;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336383812;87568.934869;0.082288;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";11;5;2012;0;7;"20120507"
"77.2.107.243";"DE";8.966700;47.733300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037073;1480001.018770;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336383973;84590.504644;0.040939;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Radolfzell";11;5;2012;0;7;"20120507"
"85.182.43.210";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057679;1018225.732220;"0.004011999";"win32";"80.239.142.225";"speedtest";1336384124;97130.666393;0.061550;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"";"";11;5;2012;0;7;"20120507"
"31.18.34.192";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.019185;2034816.608618;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336384137;750891.329688;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";31334;"04";"Hamburg";11;5;2012;0;7;"20120507"
"93.195.233.92";"DE";9.666700;51.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033148;1608878.881050;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336384143;112343.090597;0.034249;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Holzen";11;5;2012;0;7;"20120507"
"78.54.81.122";"DE";9.935300;53.550300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.026475;624083.026765;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336384302;78861.322980;0.032626;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";11;5;2012;0;7;"20120507"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.027573;343370.568195;"0.004011999";"win32";"80.239.142.225";"speedtest";1336384329;366432.220255;0.021085;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";11;5;2012;0;7;"20120507"
"93.220.55.250";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028132;2223175.302363;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336384610;877131.293060;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";11;5;2012;0;7;"20120507"
"78.53.185.98";"DE";6.850000;51.466700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053807;1186584.707960;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336384630;110780.339704;0.057361;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Oberhausen";11;5;2012;0;7;"20120507"
"217.225.244.19";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018331;1762034.655402;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336384711;124413.719588;-1.000000;"b2df2747-03e6-4404-a510-841b2f7a2b4f";3320;"";"";11;5;2012;0;7;"20120507"
"84.144.180.251";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020893;1336656.452576;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336384861;75753.154136;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";12;5;2012;0;7;"20120507"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.066935;857112.029708;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1336384884;132431.216445;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";12;5;2012;0;7;"20120507"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.023953;993154.990638;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336385187;28589.360736;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";12;5;2012;0;7;"20120507"
"93.223.126.83";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019178;5642658.584190;"0.004011999";"win32";"80.239.142.225";"speedtest";1336385208;1142746.078980;0.019492;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";12;5;2012;0;7;"20120507"
"77.184.132.214";"DE";12.000000;51.500000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054103;671231.291722;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336385397;78686.757384;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";6805;"14";"Halle";12;5;2012;0;7;"20120507"
"85.182.43.210";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056052;1118168.380342;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336385524;100174.331953;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"";"";12;5;2012;0;7;"20120507"
"77.2.107.243";"DE";8.966700;47.733300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.041413;1532304.996636;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336385543;119317.030026;-1.000000;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Radolfzell";12;5;2012;0;7;"20120507"
"93.195.233.92";"DE";9.666700;51.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031915;1680228.739113;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336385721;106995.491076;-1.000000;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Holzen";12;5;2012;0;7;"20120507"
"84.147.122.130";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056281;671207.901040;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336385817;65202.328104;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";12;5;2012;0;7;"20120507"
"78.54.81.122";"DE";9.935300;53.550300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.025858;647046.008466;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336385861;77951.993918;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";12;5;2012;0;7;"20120507"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab2-ham01";0.012143;3144616.083456;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336386074;893519.192185;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";12;5;2012;0;7;"20120507"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019393;1858857.067535;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336386157;121577.268968;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";12;5;2012;0;7;"20120507"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041015;1898146.022890;"0.004011999";"win32";"80.239.142.225";"speedtest";1336386224;14460.559181;0.142369;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";12;5;2012;0;7;"20120507"
"46.115.42.75";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab2-ham01";0.148864;26094.221388;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336386717;54.446709;1.973601;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";12;5;2012;0;7;"20120507"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028350;5161981.671059;"0.004011999";"linux2";"80.239.142.225";"bittorrent";1336386774;1048751.896432;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";12;5;2012;0;7;"20120507"
"93.223.126.83";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019082;5838470.699340;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336386803;1154501.943705;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";12;5;2012;0;7;"20120507"
"91.61.85.181";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056476;483100.977151;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336386872;390523.047272;0.039884;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";12;5;2012;0;7;"20120507"
"85.182.43.210";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054628;1026003.556730;"0.004011999";"win32";"80.239.142.225";"speedtest";1336386929;99899.139932;0.056806;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"";"";12;5;2012;0;7;"20120507"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.008988;238828.846143;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336386938;245566.309710;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";12;5;2012;0;7;"20120507"
"91.35.25.2";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033327;369670.705753;"0.004010999";"win32";"80.239.142.225";"bittorrent";1336387037;47247.682135;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";12;5;2012;0;7;"20120507"
"188.174.202.251";"DE";10.883300;48.366700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.046070;876834.155656;"0.004009999";"win32";"80.239.142.225";"speedtest";1336387416;127338.745886;0.070990;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Augsburg";12;5;2012;0;7;"20120507"
"84.147.122.130";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056245;630752.084603;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336387422;66059.170506;0.059062;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"";"";12;5;2012;0;7;"20120507"
"82.83.33.16";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab2-ham01";3.015808;662952.875669;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336387523;83982.653948;0.027151;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";12;5;2012;0;7;"20120507"
"77.2.107.243";"DE";8.966700;47.733300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037648;1484132.833909;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336387554;49775.404058;-1.000000;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Radolfzell";12;5;2012;0;7;"20120507"
"217.225.244.19";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020233;1755883.504344;"0.004011999";"darwin";"80.239.142.225";"bittorrent";1336387872;124334.165736;-1.000000;"b2df2747-03e6-4404-a510-841b2f7a2b4f";3320;"";"";12;5;2012;0;7;"20120507"
"178.14.79.47";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.069553;861860.670800;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1336387922;72765.461333;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";12;5;2012;0;7;"20120507"
"87.234.218.142";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.024899;644261.253989;"0.004011999";"darwin";"80.239.142.225";"speedtest";1336388072;102893.914777;0.026953;"8c617ade-4e04-4778-8fa7-097ed11532d7";20676;"";"";12;5;2012;0;7;"20120507"
"85.182.43.210";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058062;1120915.776504;"0.004011999";"win32";"80.239.142.225";"bittorrent";1336388324;102158.110908;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"";"";12;5;2012;0;7;"20120507"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028043;4249016.517220;"0.004011999";"linux2";"80.239.142.225";"speedtest";1336388384;1037585.908650;0.027550;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";12;5;2012;0;7;"20120507"
"93.223.126.83";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019382;5639226.426700;"0.004011999";"win32";"80.239.142.225";"speedtest";1336388404;1142445.032790;0.019692;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";13;5;2012;0;7;"20120507"
