"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";0.048741;159504.738043;"0.004010999";"win32";"103.10.233.20";"speedtest";1334276296;75650.153288;0.049137;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";0;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab1-wlg01";0.045629;945999.901354;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334279343;331604.578323;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";1;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab1-wlg01";0.045935;948115.250721;"0.004010999";"win32";"103.10.233.20";"speedtest";1334280824;323568.462787;0.046267;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";1;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab1-wlg01";0.045526;1008879.047852;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334282323;331616.235967;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";1;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab1-wlg01";0.046122;850500.856603;"0.004010999";"win32";"103.10.233.20";"speedtest";1334286783;323473.253484;0.046072;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";3;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab1-wlg01";0.045616;977410.619143;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334288281;331428.363457;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";3;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab1-wlg01";0.045637;977126.219445;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334291261;331334.231096;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";4;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab1-wlg01";0.046569;972447.193973;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334294239;331595.135453;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";5;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";0.155034;96280.815379;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334302595;23348.072379;-1.000000;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";7;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";0.961661;13924.204648;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334305535;20471.251595;-1.000000;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";8;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";1.341400;25079.167849;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334308390;62034.358432;-1.000000;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";9;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";0.050058;115181.368465;"0.004010999";"win32";"103.10.233.20";"speedtest";1334309900;65441.389277;0.216380;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";9;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";0.082976;359750.600675;"0.004010999";"win32";"103.10.233.20";"speedtest";1334315725;75239.671945;0.051845;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";11;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";0.052476;364587.918604;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334317023;76117.411033;-1.000000;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";11;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";0.051921;458488.545730;"0.004010999";"win32";"103.10.233.20";"speedtest";1334332463;76048.050310;0.047761;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";15;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";0.043255;527004.632505;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334333757;72163.682358;-1.000000;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";16;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";0.042816;533202.512962;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334336552;77128.285309;-1.000000;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";17;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";0.053552;356787.297246;"0.004010999";"win32";"103.10.233.20";"speedtest";1334340842;76211.441211;0.048687;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";18;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";0.043585;379274.476427;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334342139;72960.076154;-1.000000;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";18;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";0.042378;416261.240606;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334344932;67636.412234;-1.000000;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";19;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";0.045022;159204.847922;"0.004010999";"win32";"103.10.233.20";"speedtest";1334346437;60926.816975;0.049796;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";19;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab1-wlg01";0.045380;918556.610408;"0.004010999";"win32";"103.10.233.20";"speedtest";1334347518;315654.647528;0.046454;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";20;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";0.041923;514090.360106;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334347729;73684.560301;-1.000000;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";20;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab1-wlg01";0.045720;823569.597320;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334348998;330661.035376;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";20;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab1-wlg01";0.046210;865841.235539;"0.004010999";"win32";"103.10.233.20";"speedtest";1334350460;322454.372067;0.046070;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";20;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";0.042212;493680.997098;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334353321;67816.570852;-1.000000;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";21;4;2012;4;13;"20120413"
"119.224.38.63";"NZ";174.766700;-36.866700;"AS9790 CallPlus Services Limited";"mlab1-wlg01";0.048176;259850.298792;"0.004010999";"win32";"103.10.233.20";"speedtest";1334357619;56988.862783;0.059101;"110529a9-86f6-4efa-be20-f6fdf06d146a";9790;"E7";"Auckland";22;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab1-wlg01";0.045861;964159.234899;"0.004010999";"win32";"103.10.233.20";"bittorrent";1334357822;331078.952391;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";22;4;2012;4;13;"20120413"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab1-wlg01";0.045694;926417.986836;"0.004010999";"win32";"103.10.233.20";"speedtest";1334359283;298574.457588;0.046213;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";23;4;2012;4;13;"20120413"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.055488;3102261.190625;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334275318;2453546.771644;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";0;4;2012;4;13;"20120413"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.057237;3184153.799160;"0.004010999";"win32";"38.107.216.20";"speedtest";1334276069;1124398.904860;0.057392;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";0;4;2012;4;13;"20120413"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-dfw01";0.059344;1250790.009240;"0.004010999";"win32";"38.107.216.20";"speedtest";1334278045;1565465.512400;0.060274;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";0;4;2012;4;13;"20120413"
"99.100.48.230";"US";-82.975200;40.085300;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.059205;1091366.378085;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334278166;144454.106474;-1.000000;"fc251098-8c91-4d74-affb-c010a7ec73e9";7018;"OH";"Columbus";0;4;2012;4;13;"20120413"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-dfw01";0.374535;320027.710028;"0.004009999";"win32";"38.107.216.20";"speedtest";1334278530;98901.501024;0.584962;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";0;4;2012;4;13;"20120413"
"166.248.36.159";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-dfw01";0.141803;328928.210201;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334278876;84931.062929;-1.000000;"8be09009-73b9-44af-8a03-4900f336debd";22394;"";"";1;4;2012;4;13;"20120413"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab1-dfw01";0.052434;1586219.341671;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334279674;2406655.754316;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";1;4;2012;4;13;"20120413"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-dfw01";0.064200;1209239.099480;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334279701;492595.108435;0.069735;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";1;4;2012;4;13;"20120413"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-dfw01";0.051661;3865762.114930;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334279845;613465.526586;0.053453;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";1;4;2012;4;13;"20120413"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-dfw01";0.053301;2490535.374190;"0.004010999";"win32";"38.107.216.20";"speedtest";1334280267;730886.490777;0.053993;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;4;2012;4;13;"20120413"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.059050;1827854.599020;"0.004010999";"win32";"38.107.216.20";"speedtest";1334280326;1482610.550640;0.058807;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";1;4;2012;4;13;"20120413"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.038742;963943.736252;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1334281696;86901.474189;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";1;4;2012;4;13;"20120413"
"64.13.81.254";"US";-77.036400;38.895100;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-dfw01";0.106434;59800.421842;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334281920;136333.380205;-1.000000;"3b319560-c777-47dd-9d6d-1f9cb01fad77";16586;"DC";"Washington";1;4;2012;4;13;"20120413"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.062196;3162449.497710;"0.004010999";"win32";"38.107.216.20";"speedtest";1334282099;2169321.325650;0.064867;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";1;4;2012;4;13;"20120413"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.059665;950299.590902;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334282726;417938.866608;0.063469;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";2;4;2012;4;13;"20120413"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.085457;918934.463807;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334282882;447478.813850;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";2;4;2012;4;13;"20120413"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-dfw01";0.068255;4572071.837910;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334282884;602549.020201;0.054547;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";2;4;2012;4;13;"20120413"
"74.235.212.184";"US";-81.441000;28.580100;"AS6389 BellSouth.net Inc.";"mlab1-dfw01";0.068672;515510.714817;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334283616;36083.782347;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";2;4;2012;4;13;"20120413"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-dfw01";0.078345;400701.532739;"0.004010999";"linux2";"38.107.216.20";"speedtest";1334284407;303910.682693;0.085374;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";2;4;2012;4;13;"20120413"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-dfw01";0.080921;668589.191993;"0.004010999";"win32";"38.107.216.20";"speedtest";1334284558;77394.259698;0.073980;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";2;4;2012;4;13;"20120413"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-dfw01";0.032167;1495796.148830;"0.004010999";"linux2";"38.107.216.20";"speedtest";1334284642;120765.806111;0.036756;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";2;4;2012;4;13;"20120413"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.032196;1786126.220980;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334285330;35666.532691;0.035503;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";2;4;2012;4;13;"20120413"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.013908;2784089.675250;"0.004010999";"win32";"38.107.216.20";"speedtest";1334286166;947626.604619;0.016618;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";3;4;2012;4;13;"20120413"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.015587;3763020.771914;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334287716;913616.900053;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";3;4;2012;4;13;"20120413"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-dfw01";0.044968;1194008.573705;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1334288004;237284.809257;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";3;4;2012;4;13;"20120413"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.053710;1818324.095364;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334288351;120098.663615;-1.000000;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";3;4;2012;4;13;"20120413"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-dfw01";0.036374;2303344.215850;"0.004010999";"win32";"38.107.216.20";"speedtest";1334288807;542144.100028;0.026765;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";3;4;2012;4;13;"20120413"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.055383;738488.322626;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1334289000;115985.528591;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";3;4;2012;4;13;"20120413"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-dfw01";0.168726;641296.787734;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334290436;29200.134075;0.231288;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";4;4;2012;4;13;"20120413"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.064702;3904360.776488;"0.004011002";"win32";"38.107.216.20";"bittorrent";1334292336;2161022.349721;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";4;4;2012;4;13;"20120413"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-dfw01";0.065098;181016.134017;"0.004010999";"win32";"38.107.216.20";"speedtest";1334292872;24894.943639;0.119573;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";4;4;2012;4;13;"20120413"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-dfw01";0.038321;355707.793288;"0.004009999";"win32";"38.107.216.20";"speedtest";1334292990;97947.081765;0.090506;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";4;4;2012;4;13;"20120413"
"64.13.81.254";"US";-77.036400;38.895100;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-dfw01";0.088531;863725.887866;"0.004010999";"win32";"38.107.216.20";"speedtest";1334293037;127993.666462;0.096352;"3b319560-c777-47dd-9d6d-1f9cb01fad77";16586;"DC";"Washington";4;4;2012;4;13;"20120413"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.060089;4333819.312530;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334293064;751564.063173;0.060268;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";4;4;2012;4;13;"20120413"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-dfw01";0.091925;220067.134498;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334296891;697627.635964;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";6;4;2012;4;13;"20120413"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-dfw01";0.024127;3626514.934874;"0.004010999";"win32";"38.107.216.20";"bittorrent";1334296963;1072663.224005;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";6;4;2012;4;13;"20120413"
"174.252.108.249";"US";-77.036400;38.895100;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-dfw01";0.098526;220959.570163;"0.004010999";"win32";"38.107.216.20";"speedtest";1334297338;89995.668001;0.126741;"8be09009-73b9-44af-8a03-4900f336debd";22394;"DC";"Washington";6;4;2012;4;13;"20120413"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-dfw01";0.047454;1964415.802240;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334298859;379067.908327;0.050734;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";6;4;2012;4;13;"20120413"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-dfw01";0.050139;1233848.662290;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334299330;648305.916570;0.052061;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";6;4;2012;4;13;"20120413"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.040079;967780.693915;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1334301673;126584.561443;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";7;4;2012;4;13;"20120413"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.059677;950851.810350;"0.004010999";"darwin";"38.107.216.20";"speedtest";1334304020;228514.814357;0.062608;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";8;4;2012;4;13;"20120413"
"76.100.160.119";"US";-77.457600;39.482200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.052881;2242897.264840;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1334304110;1257690.335677;-1.000000;"fddf9a72-8e6c-4bba-87f6-c4c54f5b8acf";7922;"MD";"Frederick";8;4;2012;4;13;"20120413"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-dfw01";0.036046;3206879.209296;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1334304242;121545.664738;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";8;4;2012;4;13;"20120413"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-dfw01";0.173506;887927.730826;"0.004010999";"darwin";"38.107.216.20";"bittorrent";1334304431;434158.292251;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";8;4;2012;4;13;"20120413"
"74.235.212.184";"US";-81.441000;28.580100;"AS6389 BellSouth.net Inc.";"mlab1-dfw01";0.280192;332040.236993;"0.004010999";"win32";"38.107.216.20";"speedtest";1334306777;38006.937620;0.677925;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";8;4;2012;4;13;"20120413"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-dfw01";0.030770;2690906.635428;"0.004010999";"linux2";"38.107.216.20";"bittorrent";1334307258;121614.869101;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";8;4;2012;4;13;"20120413"
