"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.241579;259313.187728;"0.004010999";"darwin";"80.239.168.225";"speedtest";1333920750;76268.514987;0.068547;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";23;4;2012;6;8;"20120408"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.021410;2080831.796260;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333920885;103419.636599;0.025149;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";23;4;2012;6;8;"20120408"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.037264;1017464.613310;"0.004010999";"win32";"80.239.168.225";"speedtest";1333922090;74425.434370;0.038221;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";23;4;2012;6;8;"20120408"
"92.162.78.38";"FR";-0.104300;43.994300;"AS3215 Orange S.A.";"mlab2-par01";0.030128;1540538.526140;"0.004010999";"win32";"80.239.168.225";"speedtest";1333922010;106718.940909;0.032112;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Créon";23;4;2012;6;8;"20120408"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab2-par01";0.031283;1913392.736510;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333922227;99224.014920;0.032128;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";23;4;2012;6;8;"20120408"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043260;742853.501663;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333922513;85301.961595;0.047383;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";0;4;2012;0;9;"20120408"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.024188;3325865.743620;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333922498;108815.934044;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";0;4;2012;0;9;"20120408"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab2-par01";0.035096;761112.501722;"0.004010999";"win32";"80.239.168.225";"speedtest";1333922524;107719.008622;0.039975;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";0;4;2012;0;9;"20120408"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.025030;8629038.441480;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333922729;7428484.454239;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";0;4;2012;0;9;"20120408"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043431;946675.599657;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333922802;109092.308233;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";0;4;2012;0;9;"20120408"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.036529;1137419.716850;"0.004010999";"darwin";"80.239.168.225";"speedtest";1333923169;107699.394371;0.039192;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";0;4;2012;0;9;"20120408"
"109.11.7.9";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.046584;930472.983016;"0.004010999";"win32";"80.239.168.225";"bittorrent";1333923243;109203.976637;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";15557;"";"";0;4;2012;0;9;"20120408"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.030077;310578.454178;"0.004010999";"freebsd9";"80.239.168.225";"speedtest";1333923250;40842.908899;0.039542;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";0;4;2012;0;9;"20120408"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.050657;789235.889430;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333923897;77473.641373;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";0;4;2012;0;9;"20120408"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.022769;3078406.585210;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333924107;107664.506898;0.024842;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";0;4;2012;0;9;"20120408"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043932;900320.775118;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333924328;107185.729146;0.046969;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";0;4;2012;0;9;"20120408"
"92.162.78.38";"FR";-0.104300;43.994300;"AS3215 Orange S.A.";"mlab2-par01";0.030118;1209374.016930;"0.004010999";"win32";"80.239.168.225";"speedtest";1333924977;98705.383835;0.032139;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Créon";0;4;2012;0;9;"20120408"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.031954;1005401.109330;"0.004010999";"win32";"80.239.168.225";"speedtest";1333925212;38375.052476;0.058929;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";0;4;2012;0;9;"20120408"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab2-par01";0.030624;1891733.536650;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333925201;105548.263563;0.032094;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";0;4;2012;0;9;"20120408"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043053;698391.592628;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333925317;94346.371187;0.046613;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";0;4;2012;0;9;"20120408"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.298392;441876.337206;"0.004010999";"darwin";"80.239.168.225";"speedtest";1333925314;15193.883076;0.227044;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";0;4;2012;0;9;"20120408"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.034515;3724407.780332;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333925728;7376220.709362;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";0;4;2012;0;9;"20120408"
"92.162.78.38";"FR";-0.104300;43.994300;"AS3215 Orange S.A.";"mlab2-par01";0.031702;1479517.423247;"0.004010999";"win32";"80.239.168.225";"bittorrent";1333926459;106029.703789;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Créon";1;4;2012;0;9;"20120408"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.029594;301604.735996;"0.004010999";"freebsd9";"80.239.168.225";"speedtest";1333926485;40259.986835;0.038911;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";1;4;2012;0;9;"20120408"
"82.254.232.244";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.047732;1291933.835210;"0.004010999";"win32";"80.239.168.225";"speedtest";1333926559;104954.646325;0.049633;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";1;4;2012;0;9;"20120408"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab2-par01";0.030329;1784760.827424;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333926689;105466.531055;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";1;4;2012;0;9;"20120408"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043650;753710.837964;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333926699;94470.759392;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;4;2012;0;9;"20120408"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.368603;23117.313447;"0.004010999";"win32";"80.239.168.225";"bittorrent";1333926821;4287.592606;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";1;4;2012;0;9;"20120408"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.020493;3065475.269750;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333927332;110145.591611;0.035278;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;4;2012;0;9;"20120408"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.035403;1164073.563096;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1333927368;108283.047891;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";1;4;2012;0;9;"20120408"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab2-par01";0.037460;674189.546464;"0.004010999";"win32";"80.239.168.225";"bittorrent";1333927397;98780.506460;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";1;4;2012;0;9;"20120408"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.662634;13182.799925;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333927810;9829.462231;0.748098;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";1;4;2012;0;9;"20120408"
"92.162.78.38";"FR";-0.104300;43.994300;"AS3215 Orange S.A.";"mlab2-par01";0.039234;1485733.838660;"0.004010999";"win32";"80.239.168.225";"speedtest";1333927938;99871.966322;0.032747;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Créon";1;4;2012;0;9;"20120408"
"90.28.48.249";"FR";4.359600;43.833800;"AS3215 Orange S.A.";"mlab2-par01";0.031077;1867261.448410;"0.004010999";"linux2";"80.239.168.225";"speedtest";1333928171;106861.463799;0.032091;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Nîmes";1;4;2012;0;9;"20120408"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044133;949007.243352;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333928879;109110.450934;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";1;4;2012;0;9;"20120408"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019344;3393904.890110;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1333928946;112093.009095;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;4;2012;0;9;"20120408"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.059497;2499349.174340;"0.004010999";"darwin";"38.98.51.44";"speedtest";1333844178;207106.157071;0.061500;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;4;2012;6;8;"20120408"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.031661;2139941.591538;"0.004011999";"win32";"38.98.51.44";"bittorrent";1333845250;285685.236992;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";0;4;2012;6;8;"20120408"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.013389;1831851.676000;"0.004010999";"darwin";"38.98.51.44";"speedtest";1333845780;120103.930448;0.017441;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";0;4;2012;6;8;"20120408"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.070533;923733.393488;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1333846290;121376.917693;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";0;4;2012;6;8;"20120408"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lax01";0.041628;75964.352975;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1333846503;58713.813904;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";0;4;2012;6;8;"20120408"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.043869;1189070.226955;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1333846631;327381.185502;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";0;4;2012;6;8;"20120408"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lax01";0.140424;42802.743132;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1333846958;124031.031417;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";1;4;2012;6;8;"20120408"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.089393;934470.723115;"0.004009999";"win32";"38.98.51.44";"speedtest";1333849194;172369.524077;0.087748;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";1;4;2012;6;8;"20120408"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lax01";0.228691;97911.814212;"0.004010999";"darwin";"38.98.51.44";"speedtest";1333849308;31250.168306;0.257499;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";1;4;2012;6;8;"20120408"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.091796;2769008.870120;"0.004010999";"win32";"38.98.51.44";"speedtest";1333849771;841897.239359;0.089754;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";1;4;2012;6;8;"20120408"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-lax01";0.047937;1250706.111120;"0.004010999";"darwin";"38.98.51.44";"speedtest";1333849883;121438.169558;0.051728;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";1;4;2012;6;8;"20120408"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.084517;2486640.814470;"0.004010999";"win32";"38.98.51.44";"speedtest";1333850422;1051713.827290;0.087470;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";2;4;2012;6;8;"20120408"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.087847;1287993.162354;"0.004009999";"win32";"38.98.51.44";"bittorrent";1333850682;182710.983652;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";2;4;2012;6;8;"20120408"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lax01";0.261910;11682.227274;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1333850727;29063.172384;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";2;4;2012;6;8;"20120408"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.088922;2785648.560516;"0.004010999";"win32";"38.98.51.44";"bittorrent";1333851180;1860663.063732;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";2;4;2012;6;8;"20120408"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lax01";0.024499;4381971.962920;"0.004010999";"win32";"38.98.51.44";"speedtest";1333852602;3508522.454670;0.014713;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";2;4;2012;6;8;"20120408"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lax01";0.106915;505063.133218;"0.004010999";"win32";"38.98.51.44";"speedtest";1333852579;45786.284974;0.113492;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";2;4;2012;6;8;"20120408"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.090219;1105347.450590;"0.004010999";"win32";"38.98.51.44";"speedtest";1333852908;616943.126044;0.091048;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";2;4;2012;6;8;"20120408"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lax01";0.071869;715221.710949;"0.004010999";"win32";"38.98.51.44";"bittorrent";1333853242;123128.426532;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";2;4;2012;6;8;"20120408"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab3-lax01";3.035601;4942184.535114;"0.004010999";"win32";"38.98.51.44";"bittorrent";1333853743;344524.230723;-1.000000;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";2;4;2012;6;8;"20120408"
"24.160.181.122";"US";-81.624600;39.313200;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.150043;696899.517662;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1333854576;550955.507652;-1.000000;"6b2f1df7-2444-4a5f-becb-99478ffe6858";10796;"OH";"Belpre";3;4;2012;6;8;"20120408"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.055213;3102160.328600;"0.004010999";"darwin";"38.98.51.44";"speedtest";1333855484;211678.631922;0.064423;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";3;4;2012;6;8;"20120408"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lax01";0.097112;258315.872742;"0.004010999";"win32";"38.98.51.44";"bittorrent";1333856236;112070.749351;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";3;4;2012;6;8;"20120408"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-lax01";0.087267;209707.577220;"0.004010999";"win32";"38.98.51.44";"speedtest";1333856882;246823.535617;0.098148;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";3;4;2012;6;8;"20120408"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.011179;3099745.042310;"0.004010999";"darwin";"38.98.51.44";"speedtest";1333857684;3255633.554140;0.013860;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";4;4;2012;6;8;"20120408"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-lax01";0.095681;1958838.536998;"0.004010999";"win32";"38.98.51.44";"bittorrent";1333858208;646338.875594;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";4;4;2012;6;8;"20120408"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.090184;2818945.544690;"0.004010999";"win32";"38.98.51.44";"speedtest";1333859109;651334.760765;0.091201;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;4;2012;6;8;"20120408"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.058083;2579780.074580;"0.004010999";"linux2";"38.98.51.44";"speedtest";1333859632;449688.589262;0.057952;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";4;4;2012;6;8;"20120408"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.051742;2740106.592410;"0.004010999";"linux2";"38.98.51.44";"speedtest";1333859879;423372.568291;0.050339;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";4;4;2012;6;8;"20120408"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.066596;369906.233094;"0.004010999";"win32";"38.98.51.44";"bittorrent";1333861580;139201.859416;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";5;4;2012;6;8;"20120408"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.159913;336234.424392;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1333861687;196062.899072;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";5;4;2012;6;8;"20120408"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.015592;1179658.264792;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1333861755;120377.198172;-1.000000;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";5;4;2012;6;8;"20120408"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.095481;1369761.446324;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1333862742;64944.053488;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";5;4;2012;6;8;"20120408"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab3-lax01";0.115536;136429.474000;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1333864722;33849.500155;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";5;4;2012;6;8;"20120408"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.014687;2563832.281480;"0.004010999";"darwin";"38.98.51.44";"speedtest";1333866096;120608.360079;0.017819;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";6;4;2012;6;8;"20120408"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.052928;2670033.650540;"0.004010999";"linux2";"38.98.51.44";"speedtest";1333867197;256902.753930;0.054374;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";6;4;2012;6;8;"20120408"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.054944;91218.957107;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1333867338;124135.890555;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";6;4;2012;6;8;"20120408"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lax01";0.047946;817553.825750;"0.004009999";"linux2";"38.98.51.44";"speedtest";1333867686;345189.959583;0.038864;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";6;4;2012;6;8;"20120408"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lax01";0.079877;383241.601879;"0.004010999";"win32";"38.98.51.44";"bittorrent";1333868177;45794.078235;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";6;4;2012;6;8;"20120408"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.038660;1418547.940820;"0.004010999";"darwin";"38.98.51.44";"speedtest";1333868807;179736.028051;0.040191;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";7;4;2012;6;8;"20120408"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.025079;1383032.804670;"0.004010999";"linux2";"38.98.51.44";"speedtest";1333869614;184038.378063;0.025748;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";7;4;2012;6;8;"20120408"
