"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.182.1.37";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.055620;1186532.940150;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336587701;65569.073440;0.085766;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";20;5;2012;2;9;"20120509"
"178.11.250.193";"DE";10.120500;54.350600;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020578;1480477.807662;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336587772;83389.202222;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";20;5;2012;2;9;"20120509"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.016176;1723930.192226;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336587917;231375.255922;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";20;5;2012;2;9;"20120509"
"84.62.39.147";"DE";6.772700;51.199800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.231954;20850.915974;"0.004011999";"win32";"80.239.142.238";"speedtest";1336588008;9726.166908;0.652929;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Düsseldorf";20;5;2012;2;9;"20120509"
"87.149.129.218";"DE";10.600000;52.616700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030196;1374833.859851;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336588021;120236.890673;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Wahrenholz";20;5;2012;2;9;"20120509"
"77.2.127.160";"DE";8.841300;47.758300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.114299;144193.521367;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336588026;58526.079911;-1.000000;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Singen";20;5;2012;2;9;"20120509"
"77.188.7.223";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048498;1093842.681828;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336588057;95563.894885;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";20;5;2012;2;9;"20120509"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.042978;1882563.574050;"0.004011999";"win32";"80.239.142.238";"speedtest";1336588081;311354.416426;0.030650;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";20;5;2012;2;9;"20120509"
"178.5.160.26";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.032426;684407.321415;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336588201;72316.490167;0.028477;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"";"";20;5;2012;2;9;"20120509"
"92.200.81.243";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.039257;1350102.883216;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336588215;105293.796702;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";20;5;2012;2;9;"20120509"
"93.223.92.204";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019512;5848341.484874;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336588216;1146145.836442;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";20;5;2012;2;9;"20120509"
"91.14.157.232";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.055092;337421.947122;"0.004011999";"win32";"80.239.142.238";"speedtest";1336588313;25937.592280;0.064483;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";20;5;2012;2;9;"20120509"
"91.61.74.174";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.032491;1053498.409434;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336588371;1035418.863612;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";20;5;2012;2;9;"20120509"
"77.1.66.1";"DE";8.833300;50.016700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.036251;557287.346085;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336588407;91696.925577;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Rodgau";20;5;2012;2;9;"20120509"
"217.238.81.114";"DE";8.716700;48.283300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021689;1768697.518719;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336588422;123245.132573;-1.000000;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Rosenfeld";20;5;2012;2;9;"20120509"
"92.206.49.40";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.047671;192968.226641;"0.004011999";"win32";"80.239.142.238";"speedtest";1336588547;111101.006406;0.079093;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";20;5;2012;2;9;"20120509"
"92.229.53.142";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.042387;1335755.635990;"0.004011999";"win32";"80.239.142.238";"speedtest";1336588710;107272.902085;0.051492;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";20;5;2012;2;9;"20120509"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.070025;1989782.524293;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336588728;30880.947497;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";20;5;2012;2;9;"20120509"
"85.182.34.136";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.070206;1068973.298919;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336588943;95891.126774;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";20;5;2012;2;9;"20120509"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.022772;1151730.958135;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336588945;28641.632072;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";20;5;2012;2;9;"20120509"
"87.142.52.9";"DE";11.683300;48.766700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.077763;1140488.240044;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1336589145;121083.516142;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";3320;"02";"Münchsmünster";20;5;2012;2;9;"20120509"
"85.182.1.37";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.146303;1361506.369506;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336589219;119441.658296;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";20;5;2012;2;9;"20120509"
"82.83.61.242";"DE";9.750000;52.450000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.022172;441265.988221;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336589497;62786.798054;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Langenhagen";20;5;2012;2;9;"20120509"
"77.2.127.160";"DE";8.841300;47.758300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.035768;1504900.215670;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336589511;119374.586762;0.038348;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Singen";20;5;2012;2;9;"20120509"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029935;1858997.903640;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336589570;313874.559296;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";20;5;2012;2;9;"20120509"
"87.178.97.71";"DE";12.066700;48.216700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.057964;645987.329824;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336589741;66211.570886;0.060019;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Isen";20;5;2012;2;9;"20120509"
"92.200.81.243";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.037196;1238305.318740;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336589793;103798.661401;0.039591;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";20;5;2012;2;9;"20120509"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.040292;1453794.430941;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1336589856;120013.032920;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";20;5;2012;2;9;"20120509"
"78.54.74.145";"DE";9.935300;53.550300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.031468;629120.611025;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336589904;77437.873429;0.040692;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";20;5;2012;2;9;"20120509"
"92.195.225.179";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.064494;226521.248091;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336590010;26053.034578;0.069223;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";21;5;2012;2;9;"20120509"
"92.206.49.40";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.248306;143844.560495;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336590046;69917.889267;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";21;5;2012;2;9;"20120509"
"92.231.108.64";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.063484;831752.924555;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336590086;113550.223525;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";21;5;2012;2;9;"20120509"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.044117;1854951.774310;"0.004011999";"win32";"80.239.142.238";"speedtest";1336590346;30856.279175;0.032615;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";21;5;2012;2;9;"20120509"
"87.178.178.163";"DE";8.250000;48.750000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.071272;125247.748764;"0.004006999";"linux2";"80.239.142.238";"bittorrent";1336590499;16216.458657;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Baden-baden";21;5;2012;2;9;"20120509"
"91.35.25.140";"DE";9.433300;54.783300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033081;350036.286957;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336590544;47243.925018;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Flensburg";21;5;2012;2;9;"20120509"
"85.182.1.37";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.053855;1170775.964680;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336590733;118257.082533;0.055082;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";21;5;2012;2;9;"20120509"
"88.73.213.147";"DE";10.719400;50.939800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.020875;738714.154495;"0.004010999";"win32";"80.239.142.238";"bittorrent";1336590926;75706.782367;-1.000000;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"15";"Gotha";21;5;2012;2;9;"20120509"
"87.149.129.218";"DE";10.600000;52.616700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029155;1398467.217843;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336590991;125006.937741;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Wahrenholz";21;5;2012;2;9;"20120509"
"77.2.127.160";"DE";8.841300;47.758300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.036149;1573109.834123;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336591007;119993.430105;-1.000000;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Singen";21;5;2012;2;9;"20120509"
"84.62.39.147";"DE";6.772700;51.199800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.016707;104635.765135;"0.004011999";"win32";"80.239.142.238";"speedtest";1336591097;58557.264862;0.940915;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Düsseldorf";21;5;2012;2;9;"20120509"
"91.49.115.33";"DE";9.423800;53.119900;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.050440;635432.608778;"0.004009999";"win32";"80.239.142.238";"speedtest";1336591214;65724.508873;0.052953;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"06";"Rotenburg";21;5;2012;2;9;"20120509"
"77.1.66.1";"DE";8.833300;50.016700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.036324;726393.221994;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336591224;115235.765006;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Rodgau";21;5;2012;2;9;"20120509"
"178.13.167.7";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.084871;810483.854031;"0.004005999";"linux2";"80.239.142.238";"speedtest";1336591241;149357.340174;0.077620;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";21;5;2012;2;9;"20120509"
"87.143.19.210";"DE";11.283300;50.900000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.037893;1440172.677879;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336591276;94846.237287;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Bad Berka";21;5;2012;2;9;"20120509"
"93.223.92.204";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019540;5855214.324111;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336591415;1148821.239775;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";21;5;2012;2;9;"20120509"
"92.195.225.179";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.063234;142724.431592;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336591426;31159.098516;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";21;5;2012;2;9;"20120509"
"77.12.132.90";"DE";13.833300;52.833300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.084207;243786.623312;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1336591598;44575.707285;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Eberswalde";21;5;2012;2;9;"20120509"
"92.229.53.142";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.065102;1029552.248440;"0.004011999";"win32";"80.239.142.238";"speedtest";1336591605;53247.675925;0.077777;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";21;5;2012;2;9;"20120509"
"146.52.68.169";"DE";13.623800;51.050000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.027054;2044997.106601;"0.004010999";"win32";"80.239.142.238";"bittorrent";1336591618;194938.627558;-1.000000;"fd0d7e4f-a222-41e1-b12a-e6bcfda94ca6";31334;"13";"Dresden";21;5;2012;2;9;"20120509"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.049056;972800.511844;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336591996;29805.664479;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";21;5;2012;2;9;"20120509"
"87.178.178.163";"DE";8.250000;48.750000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.072920;122745.863333;"0.004006999";"linux2";"80.239.142.238";"speedtest";1336592111;15931.068478;0.082374;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Baden-baden";21;5;2012;2;9;"20120509"
"84.191.147.139";"DE";13.766700;51.983300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.054749;659944.424099;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336592142;66641.465625;0.058316;"41659353-89e4-438f-ad1a-7233c23d7d4e";3320;"11";"Schönwalde";21;5;2012;2;9;"20120509"
"84.144.221.147";"DE";10.233300;50.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.014673;1407436.376901;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336592276;71634.110339;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Schweinfurt";21;5;2012;2;9;"20120509"
"92.76.83.244";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.022669;729282.655521;"0.004010999";"linux2";"80.239.142.238";"speedtest";1336592483;77439.655385;0.024271;"d2eff795-f61c-476a-adec-801f25b16b6d";3209;"04";"Hamburg";21;5;2012;2;9;"20120509"
"88.73.213.147";"DE";10.719400;50.939800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019382;708083.768827;"0.004010999";"win32";"80.239.142.238";"speedtest";1167772111;76086.977576;0.022218;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"15";"Gotha";22;1;2007;1;2;"20120509"
"91.14.157.232";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.065815;369444.038499;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336592642;46337.105467;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";21;5;2012;2;9;"20120509"
"87.189.111.126";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.030715;850647.883262;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336592697;1039946.608620;0.034759;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";21;5;2012;2;9;"20120509"
"87.178.97.71";"DE";12.066700;48.216700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.058815;644723.729397;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336592716;66176.210006;0.061409;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Isen";21;5;2012;2;9;"20120509"
"87.143.19.210";"DE";11.283300;50.900000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.037447;1282948.421900;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336592742;94332.493604;0.039821;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Bad Berka";21;5;2012;2;9;"20120509"
"92.200.81.243";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.036746;670246.468133;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336592958;107546.787741;0.041160;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";21;5;2012;2;9;"20120509"
"91.47.1.224";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.023021;266056.920495;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336593092;31547.672048;0.029971;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"01";"Stuttgart";21;5;2012;2;9;"20120509"
"77.12.132.90";"DE";13.833300;52.833300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.096090;219120.597944;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336593124;46102.045776;0.138829;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Eberswalde";21;5;2012;2;9;"20120509"
"91.65.139.100";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.020396;574829.146677;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336593199;35341.400484;0.044825;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";21;5;2012;2;9;"20120509"
"80.171.189.224";"DE";7.367600;51.525000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.132416;682479.173442;"0.004011999";"win32";"80.239.142.238";"bittorrent";1336593541;88844.139223;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";21;5;2012;2;9;"20120509"
"85.182.1.37";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.055303;1247173.470470;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336593760;96419.880038;0.084643;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";22;5;2012;2;9;"20120509"
"80.171.185.206";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.050364;727247.267369;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336593844;67907.825065;0.061396;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";22;5;2012;2;9;"20120509"
"88.73.213.147";"DE";10.719400;50.939800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.035027;721490.597444;"0.004010999";"win32";"80.239.142.238";"bittorrent";1336594053;75921.491981;-1.000000;"737c65f9-12e2-47a9-9e14-942857e0d0b6";3209;"15";"Gotha";22;5;2012;2;9;"20120509"
"91.14.157.232";"DE";11.025600;49.329200;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.064419;326148.503845;"0.004011999";"win32";"80.239.142.238";"speedtest";1336594078;32740.765778;0.062412;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";22;5;2012;2;9;"20120509"
"84.62.39.147";"DE";6.772700;51.199800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.027408;211643.153244;"0.004011999";"win32";"80.239.142.238";"speedtest";1336594185;22472.763894;0.318275;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Düsseldorf";22;5;2012;2;9;"20120509"
"87.178.97.71";"DE";12.066700;48.216700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.058715;698678.298256;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336594207;65243.236940;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Isen";22;5;2012;2;9;"20120509"
"77.188.7.223";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.047883;978270.788165;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336594244;95732.695921;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";22;5;2012;2;9;"20120509"
"92.206.49.40";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.047928;79076.196406;"0.004011999";"win32";"80.239.142.238";"speedtest";1336594185;116888.421762;0.075382;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";22;5;2012;2;9;"20120509"
"92.76.83.244";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.022814;728876.796675;"0.004010999";"linux2";"80.239.142.238";"speedtest";1336594281;77218.801321;0.024620;"d2eff795-f61c-476a-adec-801f25b16b6d";3209;"04";"Hamburg";22;5;2012;2;9;"20120509"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021033;1812622.372620;"0.004011999";"linux2";"80.239.142.238";"speedtest";1336594296;121057.653247;0.023825;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";22;5;2012;2;9;"20120509"
"92.229.53.142";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.050252;1248763.336760;"0.004011999";"win32";"80.239.142.238";"speedtest";1336594480;87736.793109;0.051245;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";22;5;2012;2;9;"20120509"
"92.200.81.243";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.039316;1294354.121178;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336594542;103221.759937;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";22;5;2012;2;9;"20120509"
"91.47.1.224";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.022456;291411.675937;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1336594702;41598.117075;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"01";"Stuttgart";22;5;2012;2;9;"20120509"
"92.231.108.64";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.067110;873672.556787;"0.004011999";"darwin";"80.239.142.238";"speedtest";1336594974;109394.798499;0.067795;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";22;5;2012;2;9;"20120509"
