"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.062402;192943.556867;"0.004006999";"win32";"80.239.168.225";"speedtest";1328871494;46050.304442;0.054825;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";11;2;2012;4;10;"20120210"
"109.217.179.26";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043510;684499.141015;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328871540;88193.861201;-1.000000;"ff7eeecd-bda7-43d8-abec-898e69caa9d0";3215;"";"";11;2;2012;4;10;"20120210"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.201850;710697.880511;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328871720;3397.580979;0.311958;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";12;2;2012;4;10;"20120210"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.041301;703688.625668;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328872340;98802.790800;0.045342;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";12;2;2012;4;10;"20120210"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.043587;1302025.868240;"0.004005999";"linux2";"80.239.168.225";"speedtest";1328872615;107983.620590;0.045825;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";12;2;2012;4;10;"20120210"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.022442;271042.145581;"0.004006999";"win32";"80.239.168.225";"speedtest";1328872809;91217.329750;0.026090;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";12;2;2012;4;10;"20120210"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019517;3307291.517980;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328872744;115373.361916;0.022859;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";12;2;2012;4;10;"20120210"
"82.250.104.146";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.057719;197151.634076;"0.004006999";"win32";"80.239.168.225";"speedtest";1328872827;57933.854755;0.066147;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";12;2;2012;4;10;"20120210"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.058920;200621.651144;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328872891;38346.903391;-1.000000;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";12;2;2012;4;10;"20120210"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.039857;1567520.653803;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328873123;108762.863022;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";12;2;2012;4;10;"20120210"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.211669;557999.031766;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328873362;15651.217211;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";12;2;2012;4;10;"20120210"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.042913;852823.625969;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328873685;101009.418452;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";12;2;2012;4;10;"20120210"
"90.41.205.45";"FR";6.094200;45.918400;"AS3215 Orange S.A.";"mlab2-par01";0.038363;1429720.479329;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328874532;89833.608812;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Meythet";12;2;2012;4;10;"20120210"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.029333;1345081.160640;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328874564;108216.083083;0.032548;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";12;2;2012;4;10;"20120210"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042592;1090590.674377;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328874719;108599.662575;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";12;2;2012;4;10;"20120210"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040197;804420.459103;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328874825;106642.001248;0.042882;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";12;2;2012;4;10;"20120210"
"78.227.12.216";"FR";-1.333300;47.266700;"AS12322 Free SAS";"mlab2-par01";0.040239;339184.472528;"0.004006999";"win32";"80.239.168.225";"speedtest";1328875291;42609.861637;0.054948;"cd23aac6-2bab-41df-8d35-9607ac515386";12322;"B5";"Saint-julien-de-concelles";13;2;2012;4;10;"20120210"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.018298;3242835.945120;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328875557;113113.075661;0.023855;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";13;2;2012;4;10;"20120210"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.059752;199948.805049;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328875984;53475.253141;-1.000000;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";13;2;2012;4;10;"20120210"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.029471;1494469.470029;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328876008;108686.090610;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";13;2;2012;4;10;"20120210"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.039414;833638.360770;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328876240;107172.622303;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";13;2;2012;4;10;"20120210"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.018688;3382100.140911;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328876967;110131.854192;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";13;2;2012;4;10;"20120210"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.029478;1534752.769560;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328877448;108203.130917;0.034774;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";13;2;2012;4;10;"20120210"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.019587;3065511.736370;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328877475;590564.333365;0.022166;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";13;2;2012;4;10;"20120210"
"82.254.23.155";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.072449;244767.790983;"0.004006999";"win32";"80.239.168.225";"speedtest";1328877471;14659.896951;0.077500;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";13;2;2012;4;10;"20120210"
"109.217.179.26";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.040612;685186.291031;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328877509;88289.730673;-1.000000;"ff7eeecd-bda7-43d8-abec-898e69caa9d0";3215;"";"";13;2;2012;4;10;"20120210"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.060263;217654.962808;"0.004006999";"win32";"80.239.168.225";"speedtest";1328877674;47328.635276;0.055280;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";13;2;2012;4;10;"20120210"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.041100;1098206.257598;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328877818;108711.459406;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";13;2;2012;4;10;"20120210"
"83.113.85.209";"FR";6.025000;43.208200;"AS3215 Orange S.A.";"mlab2-par01";0.046205;438667.126832;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328878073;53209.904663;0.077982;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";3215;"B8";"Solliès-toucas";13;2;2012;4;10;"20120210"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.054789;693719.039999;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328878232;74884.042803;0.060820;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";13;2;2012;4;10;"20120210"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043668;950069.451626;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328878180;107240.201478;0.045979;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";13;2;2012;4;10;"20120210"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab2-par01";0.049546;902074.290737;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328878532;102988.666897;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";13;2;2012;4;10;"20120210"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.079498;58301.658377;"0.004006999";"win32";"80.239.168.225";"speedtest";1328878710;25021.798945;0.076645;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";13;2;2012;4;10;"20120210"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.126133;335045.793291;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328878911;108704.924276;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";14;2;2012;4;10;"20120210"
"90.41.205.45";"FR";6.094200;45.918400;"AS3215 Orange S.A.";"mlab2-par01";0.038553;1431147.585870;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328878966;105320.441495;0.038118;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Meythet";14;2;2012;4;10;"20120210"
"82.254.23.155";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.070376;261980.007856;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328878978;17620.190409;-1.000000;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";14;2;2012;4;10;"20120210"
"109.217.179.26";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.040520;691332.279937;"0.004006999";"win32";"80.239.168.225";"speedtest";1328879002;77214.344023;0.052712;"ff7eeecd-bda7-43d8-abec-898e69caa9d0";3215;"";"";14;2;2012;4;10;"20120210"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.065027;195870.652943;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328879065;53476.444090;-1.000000;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";14;2;2012;4;10;"20120210"
"83.113.85.209";"FR";6.025000;43.208200;"AS3215 Orange S.A.";"mlab2-par01";0.044001;579734.889743;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328879517;52974.795439;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";3215;"B8";"Solliès-toucas";14;2;2012;4;10;"20120210"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043508;1004691.152424;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328879687;109088.424867;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";14;2;2012;4;10;"20120210"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.029994;1245656.521168;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328879745;98423.463103;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";14;2;2012;4;10;"20120210"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.119848;656798.216427;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328879792;32412.039620;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";14;2;2012;4;10;"20120210"
"81.49.217.98";"FR";7.570200;47.590200;"";"mlab2-par01";0.064476;524929.624641;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328879924;89751.609691;0.067367;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Village-neuf";14;2;2012;4;10;"20120210"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.036519;509583.458040;"0.004006999";"freebsd9";"80.239.168.225";"speedtest";1328879973;41477.846276;0.045334;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";14;2;2012;4;10;"20120210"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.029811;1511887.944640;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328880352;108084.625763;0.032904;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";14;2;2012;4;10;"20120210"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.021050;266352.121829;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328880415;78893.569368;-1.000000;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";14;2;2012;4;10;"20120210"
"90.41.205.45";"FR";6.094200;45.918400;"AS3215 Orange S.A.";"mlab2-par01";0.033724;1529606.992697;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328880446;106858.954589;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Meythet";14;2;2012;4;10;"20120210"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.049913;154311.457892;"0.004006999";"win32";"80.239.168.225";"speedtest";1328880756;55487.065963;0.104614;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";14;2;2012;4;10;"20120210"
"83.113.85.209";"FR";6.025000;43.208200;"AS3215 Orange S.A.";"mlab2-par01";0.044913;529427.455466;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328880954;50702.240106;0.047515;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";3215;"B8";"Solliès-toucas";14;2;2012;4;10;"20120210"
"82.250.104.146";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.099615;293948.336233;"0.004006999";"win32";"80.239.168.225";"speedtest";1328881261;89524.583936;0.096174;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";14;2;2012;4;10;"20120210"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.050535;990404.422126;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328881353;32146.106479;0.084598;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";14;2;2012;4;10;"20120210"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab2-par01";0.042598;902491.619870;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328881355;103892.117641;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";14;2;2012;4;10;"20120210"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.084415;58932.219446;"0.004006999";"win32";"80.239.168.225";"speedtest";1328881605;25086.763684;0.080673;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";14;2;2012;4;10;"20120210"
"82.254.23.155";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.343828;238890.167795;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328881602;17457.712632;-1.000000;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";14;2;2012;4;10;"20120210"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.030314;1358611.851388;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328881798;107538.738073;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";14;2;2012;4;10;"20120210"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.018205;2756668.099834;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328882371;588952.718756;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";14;2;2012;4;10;"20120210"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.042371;819963.271491;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328882402;85684.771315;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";15;2;2012;4;10;"20120210"
"78.227.12.216";"FR";-1.333300;47.266700;"AS12322 Free SAS";"mlab2-par01";0.047946;553315.869814;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328882711;84593.811860;-1.000000;"cd23aac6-2bab-41df-8d35-9607ac515386";12322;"B5";"Saint-julien-de-concelles";15;2;2012;4;10;"20120210"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.041154;806834.230854;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328883295;106392.877193;0.043099;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";15;2;2012;4;10;"20120210"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032658;8593441.748640;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328883539;9297077.724820;0.033592;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";15;2;2012;4;10;"20120210"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.018524;2487507.221700;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328883999;593031.512901;0.020260;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";15;2;2012;4;10;"20120210"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042601;1086727.614461;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328884017;108761.593811;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";15;2;2012;4;10;"20120210"
"82.250.104.146";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055539;456817.378307;"0.004006999";"win32";"80.239.168.225";"speedtest";1328884073;71803.687549;0.063731;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";15;2;2012;4;10;"20120210"
"92.136.189.171";"FR";0.517400;46.173000;"AS3215 Orange S.A.";"mlab2-par01";0.048909;883157.385079;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328884178;92490.896948;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Mauprévoir";15;2;2012;4;10;"20120210"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043653;955267.824064;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328884184;107211.181903;0.046246;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";15;2;2012;4;10;"20120210"
"78.227.12.216";"FR";-1.333300;47.266700;"AS12322 Free SAS";"mlab2-par01";0.106525;535114.661153;"0.004006999";"win32";"80.239.168.225";"speedtest";1328884216;87596.715865;0.045173;"cd23aac6-2bab-41df-8d35-9607ac515386";12322;"B5";"Saint-julien-de-concelles";15;2;2012;4;10;"20120210"
"81.49.217.98";"FR";7.570200;47.590200;"";"mlab2-par01";0.061039;560390.755349;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328884391;91596.482011;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Village-neuf";15;2;2012;4;10;"20120210"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.031902;8206374.166668;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328884982;8085104.731564;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";15;2;2012;4;10;"20120210"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.022924;267702.120087;"0.004006999";"win32";"80.239.168.225";"speedtest";1328885100;91208.657250;0.028843;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";15;2;2012;4;10;"20120210"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.043009;1085656.154510;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328885565;103685.799518;0.045549;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";15;2;2012;4;10;"20120210"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.034053;2112314.789869;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328885630;596960.761106;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";15;2;2012;4;10;"20120210"
"78.227.12.216";"FR";-1.333300;47.266700;"AS12322 Free SAS";"mlab2-par01";0.035936;567925.163521;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328885682;108109.115464;-1.000000;"cd23aac6-2bab-41df-8d35-9607ac515386";12322;"B5";"Saint-julien-de-concelles";15;2;2012;4;10;"20120210"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.042603;1000541.926690;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328885691;109103.751677;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";15;2;2012;4;10;"20120210"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.037495;509522.391472;"0.004006999";"freebsd9";"80.239.168.225";"speedtest";1328885728;43563.406037;0.044367;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";15;2;2012;4;10;"20120210"
"81.49.217.98";"FR";7.570200;47.590200;"";"mlab2-par01";0.061483;508896.581020;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328885925;89794.775911;0.108887;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Village-neuf";15;2;2012;4;10;"20120210"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.035233;814531.647139;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328886084;29990.712944;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";16;2;2012;4;10;"20120210"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032386;8297811.060060;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328886418;9320093.228780;0.031566;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";16;2;2012;4;10;"20120210"
"90.41.205.45";"FR";6.094200;45.918400;"AS3215 Orange S.A.";"mlab2-par01";0.033337;1317158.513250;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328886488;100878.609703;0.034953;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Meythet";16;2;2012;4;10;"20120210"
