"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"80.117.69.248";"IT";11.883300;45.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";1.108923;95944.331521;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329127695;14621.655905;-1.000000;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Padova";11;2;2012;0;13;"20120213"
"88.36.177.19";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.051454;137816.818823;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329127804;55548.797158;-1.000000;"d442fa9d-6f14-40b7-8360-dfbe32786c6e";3269;"";"";11;2;2012;0;13;"20120213"
"94.37.59.118";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.037736;101322.214789;"0.004006999";"win32";"194.116.85.211";"speedtest";1329127830;35249.062033;0.040630;"ad0eb0cf-1577-4e3e-afe3-dbbb3663ac63";8612;"07";"Rome";11;2;2012;0;13;"20120213"
"2.113.18.212";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.088398;195772.049407;"0.004006999";"win32";"194.116.85.211";"speedtest";1329128096;24252.941893;0.162246;"cdf10b73-eb32-4827-a667-c2227830b6f6";3269;"";"";11;2;2012;0;13;"20120213"
"151.40.40.71";"IT";11.100000;43.883300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.025839;526356.862887;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329127985;34185.999919;0.028146;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Prato";11;2;2012;0;13;"20120213"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039625;854247.567417;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329127959;87768.548762;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";11;2;2012;0;13;"20120213"
"95.233.191.173";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035029;1264917.324508;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329127982;92841.563470;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";11;2;2012;0;13;"20120213"
"151.95.6.157";"IT";12.288900;45.225600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026628;837955.262991;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329128070;53979.788064;-1.000000;"84f5cd80-481b-490b-a75c-34e23bb0c42c";1267;"20";"Chioggia";11;2;2012;0;13;"20120213"
"95.250.208.115";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050214;795074.214610;"0.004005999";"win32";"194.116.85.211";"bittorrent";1329128072;49264.372124;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";11;2;2012;0;13;"20120213"
"2.33.89.220";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.295616;91543.058629;"0.004006999";"win32";"194.116.85.211";"speedtest";1329128108;20454.690861;0.285622;"d792e73c-dc24-49b6-88c9-16a12949fbf3";44957;"";"";11;2;2012;0;13;"20120213"
"151.40.81.151";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.015887;1425080.115386;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329128304;105028.256735;-1.000000;"2994d571-911d-42b7-9900-33bea991df8c";1267;"18";"Perugia";11;2;2012;0;13;"20120213"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab1-trn01";0.094109;413655.594622;"0.004006999";"win32";"194.116.85.211";"speedtest";1329128328;176261.805620;0.083094;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";11;2;2012;0;13;"20120213"
"94.34.36.226";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.045371;1943964.723140;"0.004006999";"win32";"194.116.85.211";"speedtest";1329128396;98848.744664;0.047720;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"07";"Rome";11;2;2012;0;13;"20120213"
"151.25.17.44";"IT";11.800000;42.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.021642;1895587.256167;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329128434;105039.118528;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Civitavecchia";11;2;2012;0;13;"20120213"
"87.8.19.44";"IT";11.150000;46.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034049;1096464.428770;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329128482;99267.452132;0.037278;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Lana";11;2;2012;0;13;"20120213"
"143.225.229.2";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.012877;7447286.447020;"0.004006999";"win32";"194.116.85.211";"speedtest";1329128488;11655209.550200;0.014368;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";11;2;2012;0;13;"20120213"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.003623;11744075.232888;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329128561;884458.189292;-1.000000;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";11;2;2012;0;13;"20120213"
"151.64.30.240";"IT";9.183300;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.015272;828802.704617;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329128704;50094.009321;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cusano Milanino";11;2;2012;0;13;"20120213"
"79.10.192.129";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";1.535508;21430.434632;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329128723;17505.238522;1.535723;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";11;2;2012;0;13;"20120213"
"95.233.69.154";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.049182;384800.739266;"0.004006999";"win32";"194.116.85.211";"speedtest";1329128724;49084.305100;0.066215;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"";"";11;2;2012;0;13;"20120213"
"79.16.206.54";"IT";7.616700;44.333300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044355;248967.472543;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329128751;35551.043075;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Peveragno";11;2;2012;0;13;"20120213"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab1-trn01";0.007353;3097175.848270;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329128769;2887637.472073;-1.000000;"9be32b13-31fd-4724-bcec-bba7fd9d8586";12874;"12";"Chivasso";11;2;2012;0;13;"20120213"
"79.0.218.195";"IT";9.433300;44.283300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045369;672469.758716;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329128804;43931.674117;-1.000000;"6b759052-c812-4f14-90ce-16e61560a573";3269;"08";"Santa Vittoria";11;2;2012;0;13;"20120213"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.034084;1269193.499480;"0.004006999";"win32";"194.116.85.211";"speedtest";1329128879;71329.951790;0.037197;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";11;2;2012;0;13;"20120213"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.008126;1159649.208740;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329128923;1173688.273610;0.006708;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";11;2;2012;0;13;"20120213"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.031068;306859.438736;"0.004006999";"win32";"194.116.85.211";"speedtest";1329128929;190201.090575;0.035175;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";11;2;2012;0;13;"20120213"
"217.133.97.153";"IT";10.250000;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.039243;1700053.697187;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329129123;90137.502234;-1.000000;"c87bcb5e-aa1c-41cf-ab73-e7a8b37a186f";8612;"09";"Brescia";11;2;2012;0;13;"20120213"
"79.20.90.234";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.014869;698984.640376;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329129133;18972.206915;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Bergamo";11;2;2012;0;13;"20120213"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.049020;392010.499485;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329129141;29719.030797;0.086698;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";11;2;2012;0;13;"20120213"
"80.117.69.248";"IT";11.883300;45.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.253508;63165.476893;"0.004006999";"win32";"194.116.85.211";"speedtest";1329129165;17315.602208;0.717407;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Padova";11;2;2012;0;13;"20120213"
"88.36.177.19";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.052524;156047.955919;"0.004006999";"win32";"194.116.85.211";"speedtest";1329129205;40601.101843;0.055923;"d442fa9d-6f14-40b7-8360-dfbe32786c6e";3269;"";"";11;2;2012;0;13;"20120213"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044814;849079.330595;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329129219;85682.594735;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";11;2;2012;0;13;"20120213"
"150.178.4.18";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010571;1649083.318600;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329129229;1021547.008050;0.011882;"d71e51ec-6bd6-4172-b77f-961d8125649c";137;"20";"Padova";11;2;2012;0;13;"20120213"
"93.36.208.151";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.013607;619341.581777;"0.004006999";"win32";"194.116.85.211";"speedtest";1329129278;51425.181182;0.020208;"6594bde6-6361-428e-a1ee-dd081f08bcc2";12874;"09";"Milan";11;2;2012;0;13;"20120213"
"94.37.59.118";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.047144;94711.150708;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329129437;51148.343196;-1.000000;"ad0eb0cf-1577-4e3e-afe3-dbbb3663ac63";8612;"07";"Rome";11;2;2012;0;13;"20120213"
"151.25.77.125";"IT";11.800000;42.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.029553;206992.425783;"0.004006999";"win32";"194.116.85.211";"speedtest";1329129530;21188.803636;0.037256;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Civitavecchia";11;2;2012;0;13;"20120213"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";3.056333;94000.285593;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329129573;12936.213430;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";11;2;2012;0;13;"20120213"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.144292;624585.150494;"0.004006999";"win32";"194.116.85.211";"speedtest";1329129510;19856.210562;0.085185;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";11;2;2012;0;13;"20120213"
"79.21.160.91";"IT";9.266700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.036556;761630.803975;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329129594;50489.387639;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Biassono";11;2;2012;0;13;"20120213"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.046856;552743.365818;"0.004006999";"win32";"194.116.85.211";"speedtest";1329129722;86333.345261;0.051874;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";11;2;2012;0;13;"20120213"
"151.40.81.151";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.016648;131368.967412;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329129838;105210.271452;0.061952;"2994d571-911d-42b7-9900-33bea991df8c";1267;"18";"Perugia";11;2;2012;0;13;"20120213"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.307796;684206.134091;"0.004006999";"win32";"194.116.85.211";"speedtest";1329129971;1181442.755350;0.009266;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";11;2;2012;0;13;"20120213"
"87.16.74.161";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.052287;581973.516617;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329130108;44694.572485;0.059720;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"";"";11;2;2012;0;13;"20120213"
"93.151.232.227";"IT";11.316700;43.750000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.075159;802173.970040;"0.004006999";"win32";"194.116.85.211";"speedtest";1329130127;46544.165753;0.058603;"2765e625-af97-4607-9fbe-b7195291ba59";44957;"16";"Bagno A Ripoli";11;2;2012;0;13;"20120213"
"79.16.84.229";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035528;781118.451157;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329130287;49816.892692;0.040100;"6ac71f41-0168-406d-a834-198d09079570";3269;"09";"Bergamo";11;2;2012;0;13;"20120213"
"79.0.218.195";"IT";9.433300;44.283300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041541;675893.989888;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329130473;40168.964919;0.064568;"6b759052-c812-4f14-90ce-16e61560a573";3269;"08";"Santa Vittoria";11;2;2012;0;13;"20120213"
"79.10.192.129";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";1.383805;15078.417656;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329130293;30100.379188;-1.000000;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";11;2;2012;0;13;"20120213"
"151.64.30.240";"IT";9.183300;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.014994;816108.532310;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329130331;50309.850335;0.019291;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cusano Milanino";11;2;2012;0;13;"20120213"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.007852;1173686.697574;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329130388;1181654.420477;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";11;2;2012;0;13;"20120213"
"79.27.3.166";"IT";16.783300;41.083300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.283882;185725.338993;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329130446;33101.769798;-1.000000;"ea86dfdd-447d-4470-9310-305f5a31853b";3269;"13";"Modugno";11;2;2012;0;13;"20120213"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.014626;988013.854129;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329130815;881649.085545;0.010367;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";12;2;2012;0;13;"20120213"
"79.8.244.187";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.195948;93478.654625;"0.004005999";"win32";"194.116.85.211";"speedtest";1329130894;64509.973434;0.397164;"8e76cd67-7054-453f-a75d-e66058d988b8";3269;"05";"Rimini";12;2;2012;0;13;"20120213"
"93.36.208.151";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.015360;651076.736155;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329130897;48896.233614;-1.000000;"6594bde6-6361-428e-a1ee-dd081f08bcc2";12874;"09";"Milan";12;2;2012;0;13;"20120213"
"151.95.6.157";"IT";12.288900;45.225600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.017879;800802.665571;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329130905;54089.114843;-1.000000;"84f5cd80-481b-490b-a75c-34e23bb0c42c";1267;"20";"Chioggia";12;2;2012;0;13;"20120213"
"151.84.20.26";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.040123;712239.331341;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329130927;52939.917375;-1.000000;"9e381a4e-c90f-43b0-b5ab-06e0d6db0c99";1267;"";"";12;2;2012;0;13;"20120213"
"151.25.77.125";"IT";11.800000;42.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.045390;213774.879857;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329130978;20790.211276;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Civitavecchia";12;2;2012;0;13;"20120213"
"79.21.160.91";"IT";9.266700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.036271;802360.611555;"0.004006999";"win32";"194.116.85.211";"speedtest";1329130993;50567.312315;0.043720;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Biassono";12;2;2012;0;13;"20120213"
"95.233.191.173";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.036310;1049279.936293;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329131073;93435.435664;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";12;2;2012;0;13;"20120213"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.082177;49625.665053;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329131099;22558.130925;-1.000000;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";12;2;2012;0;13;"20120213"
"2.113.18.212";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.059328;322506.293714;"0.004006999";"win32";"194.116.85.211";"speedtest";1329131350;30256.053920;0.063547;"cdf10b73-eb32-4827-a667-c2227830b6f6";3269;"";"";12;2;2012;0;13;"20120213"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab1-trn01";0.077360;213851.650088;"0.004006999";"win32";"194.116.85.211";"speedtest";1329131174;201664.867966;0.078501;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";12;2;2012;0;13;"20120213"
"94.160.94.127";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab1-trn01";0.050028;276800.090201;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329131177;81769.760802;0.069899;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";24608;"";"";12;2;2012;0;13;"20120213"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.060581;647207.613805;"0.004006999";"win32";"194.116.85.211";"speedtest";1329131183;23615.334728;0.083035;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";12;2;2012;0;13;"20120213"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.083974;142313.747877;"0.004006999";"win32";"194.116.85.211";"speedtest";1329131212;98266.977051;0.076216;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";12;2;2012;0;13;"20120213"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.040548;750854.745096;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329131320;39972.803926;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";12;2;2012;0;13;"20120213"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.033302;370700.890280;"0.004006999";"win32";"194.116.85.211";"speedtest";1329131347;49844.610576;0.039591;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"12";"Torino";12;2;2012;0;13;"20120213"
"143.225.229.2";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.012823;10328881.797500;"0.004006999";"win32";"194.116.85.211";"speedtest";1329131464;11581772.325300;0.013573;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";12;2;2012;0;13;"20120213"
"93.64.12.42";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.019792;369335.636273;"0.004006999";"win32";"194.116.85.211";"speedtest";1329131578;259584.308077;0.022366;"11af8f78-fd09-4316-835e-8abd0676e6e1";30722;"";"";12;2;2012;0;13;"20120213"
"151.41.175.181";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.547306;388039.405866;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329131672;22554.450630;0.092204;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"";"";12;2;2012;0;13;"20120213"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.039561;740653.065518;"0.004006999";"win32";"194.116.85.211";"speedtest";1329131752;73020.003721;0.039140;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";12;2;2012;0;13;"20120213"
"79.10.192.129";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";1.535301;8731.510276;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329131826;12505.664969;1.500686;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";12;2;2012;0;13;"20120213"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.006869;1140286.040950;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329131852;1164137.138750;0.007084;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";12;2;2012;0;13;"20120213"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab1-trn01";0.012654;255886.533330;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329131883;419343.230120;-1.000000;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";12;2;2012;0;13;"20120213"
"79.24.65.229";"IT";8.266700;45.250000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.059031;77983.479386;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329131905;34001.267150;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Ronsecco";12;2;2012;0;13;"20120213"
"151.64.30.240";"IT";9.183300;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.015238;831988.259076;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329131968;47683.768054;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cusano Milanino";12;2;2012;0;13;"20120213"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.036326;216646.739813;"0.004006999";"win32";"194.116.85.211";"speedtest";1329132050;77796.220629;0.043991;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";12;2;2012;0;13;"20120213"
"93.71.134.118";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.059152;287680.300506;"0.004006999";"win32";"194.116.85.211";"speedtest";1329132161;48382.070711;0.061556;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";12;2;2012;0;13;"20120213"
