"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.014964;5435582.485103;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337702667;1962808.405781;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";17;5;2012;1;22;"20120522"
"86.178.106.211";"GB";-1.583300;53.800000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.048303;30141.729031;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337702790;50237.319958;0.056344;"f15e3185-6597-4950-b6f6-133a748b8df3";2856;"H3";"Leeds";17;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.033079;873438.711998;"0.004010999";"win32";"217.163.1.95";"speedtest";1337703744;79605.185698;0.038941;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";17;5;2012;1;22;"20120522"
"87.236.135.204";"GB";-0.093100;51.514200;"AS8530 Excell Group PLC";"mlab2-lhr01";0.001923;4016244.338047;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1337703750;4089620.553549;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";8530;"H9";"London";17;5;2012;1;22;"20120522"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.185540;593004.326618;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1337704114;4930.753863;-1.000000;"139034bd-9196-4b30-8ee1-693acb277a7b";5089;"B6";"Hove";17;5;2012;1;22;"20120522"
"86.178.106.211";"GB";-1.583300;53.800000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.046233;29768.698078;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337704222;50158.735266;0.054729;"f15e3185-6597-4950-b6f6-133a748b8df3";2856;"H3";"Leeds";17;5;2012;1;22;"20120522"
"79.68.74.98";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.034493;218200.331476;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1337704277;107225.844748;-1.000000;"a3ed558e-796a-4d51-b95b-789390083c13";9105;"";"";17;5;2012;1;22;"20120522"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.194075;172702.482777;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337704734;75262.212469;0.211008;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";17;5;2012;1;22;"20120522"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.031665;963039.214607;"0.004011999";"win32";"217.163.1.95";"speedtest";1337704782;177175.601663;0.027912;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";17;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.039022;484611.537238;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337704788;30269.461759;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";17;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.227145;445608.091092;"0.004011999";"win32";"217.163.1.95";"bittorrent";1337704843;19208.548557;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";17;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.014957;7231347.400890;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337704888;2760198.556960;0.016391;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";17;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.008436;5866225.967243;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1337705396;5917035.121911;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";17;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.014934;10964191.819800;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337705514;2546110.350810;0.016357;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";17;5;2012;1;22;"20120522"
"86.178.106.211";"GB";-1.583300;53.800000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.047851;9838.131843;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1337705854;49293.111161;-1.000000;"f15e3185-6597-4950-b6f6-133a748b8df3";2856;"H3";"Leeds";17;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.040268;462628.746258;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337706426;24171.342065;0.044298;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";18;5;2012;1;22;"20120522"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.015492;5220407.588427;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337706439;8997355.253210;-1.000000;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";18;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.033761;695702.644507;"0.004010999";"win32";"217.163.1.95";"speedtest";1337706585;79693.156040;0.042162;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";18;5;2012;1;22;"20120522"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab2-lhr01";0.046182;715940.975761;"0.004010999";"win32";"217.163.1.95";"speedtest";1337706885;45448.291822;0.042701;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";18;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.040883;462351.675241;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337707057;30395.126792;0.044090;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";18;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.015063;6709938.445454;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337707048;1342318.972836;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";18;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.015136;9085431.123472;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337707678;2070261.326232;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";18;5;2012;1;22;"20120522"
"78.144.134.194";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.033789;314208.585906;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337707796;73332.956884;0.038239;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";18;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.015075;6794194.154260;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337708022;2697722.178450;0.016536;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";18;5;2012;1;22;"20120522"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.016171;3856643.961410;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337707820;10527873.663000;0.016374;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";18;5;2012;1;22;"20120522"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.015340;472431.241663;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337708140;79999.770685;0.019622;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";18;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.039053;464188.233501;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337708321;30496.071589;0.042230;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";18;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.014826;6387950.456548;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337708309;1695658.967574;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";18;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.040550;486912.283925;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337708582;30275.948167;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";18;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.007258;5855321.174040;"0.004010999";"linux2";"217.163.1.95";"speedtest";1337709712;5504205.884360;0.008238;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";19;5;2012;1;22;"20120522"
"86.142.7.150";"GB";-1.550000;52.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.021039;239493.266379;"0.004010999";"win32";"217.163.1.95";"speedtest";1337709800;37857.898378;0.026459;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"C7";"Coventry";19;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.014981;6365368.828190;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337709923;2176173.949520;0.016449;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";19;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.039422;485828.725604;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337710480;30258.920794;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";19;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.015015;5763092.016360;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337710546;3374504.867350;0.016345;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";19;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.172921;424377.340355;"0.004011999";"win32";"217.163.1.95";"bittorrent";1337710855;9685.487256;-1.000000;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";19;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.089417;307254.990795;"0.004010999";"win32";"217.163.1.95";"bittorrent";1337710856;81750.265077;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";19;5;2012;1;22;"20120522"
"2.100.211.194";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.040619;92500.487436;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337710934;35853.956431;0.046000;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";19;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.007455;5804224.185443;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1337711160;5903500.860862;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";19;5;2012;1;22;"20120522"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab2-lhr01";0.013088;1324112.061100;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337711458;117418.173941;0.016955;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";19;5;2012;1;22;"20120522"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.015110;416577.661518;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337711552;78080.208385;0.019967;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";19;5;2012;1;22;"20120522"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab2-lhr01";0.038801;751467.719427;"0.004010999";"win32";"217.163.1.95";"bittorrent";1337711628;41440.646701;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";19;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.038003;485219.901571;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337711744;30304.620676;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";19;5;2012;1;22;"20120522"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.031125;618599.254971;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337711919;1087166.160040;0.033814;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";19;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.015063;7046324.128726;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337712086;1258445.131869;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";19;5;2012;1;22;"20120522"
"176.253.194.24";"GB";-3.016700;53.466700;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.052887;262034.595019;"0.004010999";"win32";"217.163.1.95";"speedtest";1337712273;78163.145819;0.066321;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"L8";"Bootle";19;5;2012;1;22;"20120522"
"82.16.158.94";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.011798;4439500.482860;"0.004011999";"win32";"217.163.1.95";"speedtest";1337712344;598967.290396;0.031624;"9726bbb2-cde6-4c53-9b05-82c3b868ab5f";5089;"H9";"London";19;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.007314;5852706.031910;"0.004010999";"linux2";"217.163.1.95";"speedtest";1337712594;5479206.986970;0.008438;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";19;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.014904;7485556.016416;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337712711;2069346.929980;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";19;5;2012;1;22;"20120522"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.027965;368112.139734;"0.004011999";"win32";"217.163.1.95";"bittorrent";1337712907;210477.472481;-1.000000;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";19;5;2012;1;22;"20120522"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.032514;27535.564353;"0.004010999";"win32";"217.163.1.95";"speedtest";1337713019;72565.321017;0.033629;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";19;5;2012;1;22;"20120522"
"94.171.56.76";"GB";-4.033300;55.866700;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.172153;359663.495589;"0.004011999";"win32";"217.163.1.95";"bittorrent";1337713159;19963.319971;-1.000000;"f8830ea0-e9cf-4a2a-8139-2e7333957021";5089;"V8";"Coatbridge";19;5;2012;1;22;"20120522"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab2-lhr01";0.037079;705019.446994;"0.004010999";"win32";"217.163.1.95";"speedtest";1337713207;45966.404916;0.042902;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";20;5;2012;1;22;"20120522"
"213.86.79.126";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab2-lhr01";0.001075;74186624.845833;"0.004011999";"win32";"217.163.1.95";"bittorrent";1337713263;6158693.950229;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";20;5;2012;1;22;"20120522"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab2-lhr01";0.033207;118974.552729;"0.004011999";"win32";"217.163.1.95";"speedtest";1337713329;55744.416950;0.037858;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";20;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.037416;485037.804575;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337713640;30277.315102;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";20;5;2012;1;22;"20120522"
"62.173.117.2";"GB";-4.557800;51.986400;"AS6656 Star Technology Services Limited";"mlab2-lhr01";0.007336;5910936.162809;"0.004010999";"linux2";"217.163.1.95";"bittorrent";1337714042;5916113.285442;-1.000000;"f05e11ce-f17a-4492-af90-1a5c53e38d5d";6656;"Y7";"Star";20;5;2012;1;22;"20120522"
"109.155.151.206";"GB";-2.833300;54.066700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.029462;5379667.321880;"0.004011999";"win32";"217.163.1.95";"speedtest";1337714051;1857244.880770;0.042187;"521a39c0-db83-4f46-9b47-754c5e189144";2856;"H2";"Lancaster";20;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.038042;484700.632174;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337714274;30296.197437;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";20;5;2012;1;22;"20120522"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.046421;838595.319035;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337715313;1166568.293100;0.038816;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";20;5;2012;1;22;"20120522"
"87.194.32.93";"GB";-0.233300;51.500000;"AS35228 Telefonica UK Limited";"mlab2-lhr01";0.013075;1385133.658076;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337715813;117186.985972;-1.000000;"fa75ae33-87ca-4c4a-8aeb-0a3a19684949";35228;"F1";"Hammersmith";20;5;2012;1;22;"20120522"
"94.171.56.76";"GB";-4.033300;55.866700;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.069977;1646073.602340;"0.004011999";"win32";"217.163.1.95";"speedtest";1337716061;246740.408627;0.057307;"f8830ea0-e9cf-4a2a-8139-2e7333957021";5089;"V8";"Coatbridge";20;5;2012;1;22;"20120522"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.031317;26712.327518;"0.004010999";"win32";"217.163.1.95";"speedtest";1337716440;64100.686099;0.032798;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";20;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.040977;462492.127896;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337716542;30476.200418;0.044213;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";20;5;2012;1;22;"20120522"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab2-lhr01";0.066828;685097.136805;"0.004010999";"win32";"217.163.1.95";"speedtest";1337716550;41517.355581;0.043505;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";20;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.040550;485620.666301;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337716802;30278.652266;-1.000000;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";21;5;2012;1;22;"20120522"
"176.26.248.48";"GB";-1.570100;55.181300;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.028488;1304324.305502;"0.004011999";"win32";"217.163.1.95";"bittorrent";1337716921;85732.496273;-1.000000;"d43f1d39-8e2d-40e8-8bf2-9953c953a0f0";5607;"J6";"Ashington";21;5;2012;1;22;"20120522"
"81.154.34.209";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.040039;466932.546945;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337717174;30480.645737;0.044608;"20cb2125-2367-46ae-8343-0682023aab13";2856;"Q5";"York";21;5;2012;1;22;"20120522"
"2.100.211.194";"GB";-0.130000;51.500000;"AS13285 TalkTalk Communications Limited";"mlab2-lhr01";0.041192;224853.003390;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337717161;53467.546619;0.046181;"b7d03dcd-7026-4d92-8600-3f5f13ebd736";13285;"";"";21;5;2012;1;22;"20120522"
"134.151.33.84";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.015239;5389970.231180;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337717260;4436362.048610;0.016262;"34987743-340f-404c-bbab-25f3ba5726fb";786;"A7";"Birmingham";21;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.015073;6573853.318260;"0.004011999";"linux2";"217.163.1.95";"bittorrent";1337717732;1754672.981785;-1.000000;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";21;5;2012;1;22;"20120522"
"94.6.3.250";"GB";-1.583300;52.283300;"AS5607 British Sky Broadcasting Limited";"mlab2-lhr01";0.094489;400537.603508;"0.004011999";"win32";"217.163.1.95";"speedtest";1337717778;150196.143063;0.040741;"9a4e7dfc-92d7-48be-8fff-cace37ccf69f";5607;"P3";"Warwick";21;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.014825;6129249.111540;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337718084;1632341.791900;0.016411;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";21;5;2012;1;22;"20120522"
"212.159.44.194";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab2-lhr01";0.048161;429203.085023;"0.004010999";"win32";"217.163.1.95";"bittorrent";1337718151;47706.546338;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";6871;"";"";21;5;2012;1;22;"20120522"
"212.139.240.241";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.351172;207074.519985;"0.004011999";"darwin";"217.163.1.95";"speedtest";1337718381;78213.877971;0.363300;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";21;5;2012;1;22;"20120522"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.242974;145507.730354;"0.004011999";"darwin";"217.163.1.95";"bittorrent";1337718450;7435.254033;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";21;5;2012;1;22;"20120522"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.013012;3709080.241970;"0.004010999";"win32";"217.163.1.95";"speedtest";1337718626;369851.814070;0.020815;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";21;5;2012;1;22;"20120522"
"134.151.33.178";"GB";-1.916700;52.466700;"AS786 The JNT Association";"mlab2-lhr01";0.015003;7811431.525750;"0.004011999";"linux2";"217.163.1.95";"speedtest";1337719336;2142926.727260;0.016443;"fd8de4c7-c3b6-4aa3-8e16-e3400ab7a911";786;"A7";"Birmingham";21;5;2012;1;22;"20120522"
