"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lax01";0.037400;183943.742763;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334561892;60072.761965;0.040474;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";7;4;2012;0;16;"20120416"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.103698;1960108.840310;"0.004010999";"win32";"38.98.51.44";"speedtest";1334561965;597134.906439;0.099031;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";7;4;2012;0;16;"20120416"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lax01";0.035506;1850759.759020;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334562045;630994.018945;0.033696;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";7;4;2012;0;16;"20120416"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.038909;2852638.613610;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334562923;358840.148772;0.043606;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";7;4;2012;0;16;"20120416"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.018308;3337051.003317;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334563035;133268.636239;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";7;4;2012;0;16;"20120416"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.076783;6390441.397640;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334564269;1226800.728740;0.081549;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";8;4;2012;0;16;"20120416"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.055020;1957908.723638;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334564663;224974.010062;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";8;4;2012;0;16;"20120416"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lax01";0.064345;821044.810601;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1334566233;729825.200097;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";8;4;2012;0;16;"20120416"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lax01";0.064846;865378.778594;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334566319;660731.726006;0.065725;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";8;4;2012;0;16;"20120416"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.046873;2937859.643649;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1334567470;429415.335010;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";9;4;2012;0;16;"20120416"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lax01";0.025141;240100.326485;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1334569649;59711.115391;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";9;4;2012;0;16;"20120416"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-lax01";0.026470;607391.764040;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334572427;80650.130880;0.030004;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";10;4;2012;0;16;"20120416"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.049039;1869229.616540;"0.004010999";"win32";"38.98.51.44";"speedtest";1334573448;694418.513328;0.050626;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";10;4;2012;0;16;"20120416"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-lax01";0.054025;1095797.527350;"0.004010999";"win32";"38.98.51.44";"speedtest";1334575648;1081529.140020;0.053822;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";11;4;2012;0;16;"20120416"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.053419;3200793.606056;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334575702;220945.277537;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";11;4;2012;0;16;"20120416"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.079487;746710.498928;"0.004009999";"win32";"38.98.51.44";"speedtest";1334576712;100657.193170;0.073403;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";11;4;2012;0;16;"20120416"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-lax01";0.094691;633357.656194;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1334577025;80771.509032;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";11;4;2012;0;16;"20120416"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-lax01";0.075720;1718971.688050;"0.004010999";"win32";"38.98.51.44";"speedtest";1334577093;119162.390343;0.076924;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";11;4;2012;0;16;"20120416"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.040026;3075260.092070;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334577927;483630.589141;0.044207;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";12;4;2012;0;16;"20120416"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.071792;375872.320683;"0.004009999";"win32";"38.98.51.44";"bittorrent";1334578163;120253.071526;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";12;4;2012;0;16;"20120416"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.027522;2430346.853527;"0.004011001";"win32";"38.98.51.44";"bittorrent";1334578263;333621.681959;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";12;4;2012;0;16;"20120416"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-lax01";0.011176;9951147.315140;"0.004010999";"win32";"38.98.51.44";"speedtest";1334578562;10896206.210100;0.004848;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";12;4;2012;0;16;"20120416"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.073352;2446821.716040;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334579454;120369.233383;0.073010;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";12;4;2012;0;16;"20120416"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.038686;2099094.985059;"0.004011002";"win32";"38.98.51.44";"bittorrent";1334579560;281723.896004;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";12;4;2012;0;16;"20120416"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lax01";0.080067;1297826.648350;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334580269;376520.732523;0.082304;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";12;4;2012;0;16;"20120416"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-lax01";0.093268;2040042.382415;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334580862;644989.035190;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";12;4;2012;0;16;"20120416"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.055148;2741201.849090;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334581405;272678.303942;0.053679;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";13;4;2012;0;16;"20120416"
"69.86.155.252";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-lax01";0.447678;495894.003321;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334581419;20899.270500;0.641915;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";13;4;2012;0;16;"20120416"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.084279;2565787.861170;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334581589;628676.241544;0.111259;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";13;4;2012;0;16;"20120416"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lax01";0.081687;1219200.003682;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334581703;393566.566925;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";13;4;2012;0;16;"20120416"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.028794;2086025.763370;"0.004010999";"win32";"38.98.51.44";"speedtest";1334584275;1457732.776350;0.033308;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";13;4;2012;0;16;"20120416"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lax01";0.077705;793480.507281;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334584914;845239.111098;0.078968;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";14;4;2012;0;16;"20120416"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.078934;1287051.894220;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334585118;254292.765034;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";14;4;2012;0;16;"20120416"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.064674;922202.445662;"0.004010999";"win32";"38.98.51.44";"speedtest";1334585253;180913.238009;0.066164;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";14;4;2012;0;16;"20120416"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lax01";0.064475;1356159.891610;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334585452;680275.628883;0.066111;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";14;4;2012;0;16;"20120416"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.161566;721781.261228;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334586395;634548.408662;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";14;4;2012;0;16;"20120416"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-lax01";0.076431;2555482.840640;"0.004010999";"win32";"38.98.51.44";"speedtest";1334586601;119031.592227;0.076998;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";14;4;2012;0;16;"20120416"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.017478;3134202.445250;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334586671;123738.344929;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";14;4;2012;0;16;"20120416"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lax01";0.106397;589762.308516;"0.004010999";"win32";"38.98.51.44";"speedtest";1334587667;78024.876072;0.109125;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";14;4;2012;0;16;"20120416"
"173.24.251.5";"US";-90.634600;42.431300;"AS30036 Mediacom Communications Corp";"mlab3-lax01";0.091736;19866.413845;"0.004006999";"darwin";"38.98.51.44";"bittorrent";1334589378;108329.822836;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";15;4;2012;0;16;"20120416"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.039129;2413711.561975;"0.004011002";"win32";"38.98.51.44";"bittorrent";1334589400;912298.291518;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";15;4;2012;0;16;"20120416"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lax01";0.024503;4407027.024230;"0.004010999";"win32";"38.98.51.44";"speedtest";1334589552;3535851.868950;0.014771;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";15;4;2012;0;16;"20120416"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.484159;1857268.951720;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334590260;15822.706961;0.717191;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";15;4;2012;0;16;"20120416"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.065060;2198348.007970;"0.004010999";"win32";"38.98.51.44";"speedtest";1334590308;500818.754729;0.074714;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";15;4;2012;0;16;"20120416"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.078581;780141.866015;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334590644;553397.853074;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";15;4;2012;0;16;"20120416"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.088465;738659.676889;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334590848;631925.193635;0.082332;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";15;4;2012;0;16;"20120416"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-lax01";0.079047;811876.433589;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334590913;635688.292361;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";15;4;2012;0;16;"20120416"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.095743;354937.325731;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334591059;155820.498110;-1.000000;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";15;4;2012;0;16;"20120416"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lax01";0.023940;3970039.154080;"0.004010999";"win32";"38.98.51.44";"speedtest";1334592768;3524807.699390;0.014608;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";16;4;2012;0;16;"20120416"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.078924;1869979.756905;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334593540;253874.313384;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";16;4;2012;0;16;"20120416"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lax01";0.031934;209878.790527;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1334594454;59366.693816;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";16;4;2012;0;16;"20120416"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lax01";0.106289;617426.886368;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334594658;74992.609471;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";16;4;2012;0;16;"20120416"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.026216;1378626.578730;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334594819;167904.726265;0.029587;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";16;4;2012;0;16;"20120416"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lax01";0.078914;549063.394984;"0.004009999";"win32";"38.98.51.44";"speedtest";1334594961;90598.366130;0.080907;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";16;4;2012;0;16;"20120416"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab3-lax01";0.052831;2007333.750590;"0.004010999";"win32";"38.98.51.44";"speedtest";1334595782;784766.431415;0.055201;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";17;4;2012;0;16;"20120416"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.044735;2215323.801430;"0.004011002";"win32";"38.98.51.44";"bittorrent";1334595977;349744.984734;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";17;4;2012;0;16;"20120416"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.060105;1433305.658754;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1334596047;240428.054373;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";17;4;2012;0;16;"20120416"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.058754;3176838.506620;"0.004010999";"win32";"38.98.51.44";"speedtest";1334596121;519234.438186;0.061999;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";17;4;2012;0;16;"20120416"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lax01";0.083109;1448356.396865;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334596178;290471.052413;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";17;4;2012;0;16;"20120416"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.093054;837846.350517;"0.004010999";"win32";"38.98.51.44";"speedtest";1334596283;137902.136380;0.059988;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";17;4;2012;0;16;"20120416"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.083955;1468124.395210;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1334596711;753917.141395;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";17;4;2012;0;16;"20120416"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.017805;1757558.117090;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334597010;121832.882755;0.017556;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";17;4;2012;0;16;"20120416"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab3-lax01";0.052886;930656.266164;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334597244;1010506.466876;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";17;4;2012;0;16;"20120416"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.064344;2021156.178417;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334597342;514126.736001;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";17;4;2012;0;16;"20120416"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lax01";0.030191;216852.917424;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1334597551;51543.562904;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";17;4;2012;0;16;"20120416"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lax01";0.024980;3553281.689215;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334597724;2744665.184988;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";17;4;2012;0;16;"20120416"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.074610;450007.657218;"0.004010999";"win32";"38.98.51.44";"speedtest";1334598160;591581.334424;0.072692;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";17;4;2012;0;16;"20120416"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.090955;695586.833522;"0.004010003";"darwin";"38.98.51.44";"bittorrent";1334598227;183627.188122;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";17;4;2012;0;16;"20120416"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.056807;2362708.455530;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334599693;214255.914197;0.062297;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";18;4;2012;0;16;"20120416"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lax01";0.037373;363391.750201;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1334599720;270839.164574;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";18;4;2012;0;16;"20120416"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lax01";0.024352;3022289.085891;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334604188;2918366.786869;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";19;4;2012;0;16;"20120416"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.093533;5714828.034960;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334604577;1074138.796850;0.082974;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";19;4;2012;0;16;"20120416"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab3-lax01";0.094404;560506.466646;"0.004010999";"win32";"38.98.51.44";"bittorrent";1334604916;1624244.432004;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";19;4;2012;0;16;"20120416"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.070965;1743376.788770;"0.004010999";"linux2";"38.98.51.44";"speedtest";1334605321;120339.716540;0.074452;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";19;4;2012;0;16;"20120416"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.056267;2617690.738480;"0.004010999";"darwin";"38.98.51.44";"speedtest";1334605343;186073.212516;0.060905;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";19;4;2012;0;16;"20120416"
