"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"140.180.255.166";"US";-74.659700;40.375600;"AS88 Princeton University";"mlab1-nbo01";0.241542;508067.271766;"0.004016009";"darwin";"197.136.0.83";"dash";1396842769;-1.000000;-1.000000;"df59b1e7-2744-4f3d-ad4c-0ce3e0e85e59";88;"NJ";"Princeton";3;4;2014;0;7;"20140407"
"216.8.139.6";"CA";-83.030700;42.301600;"AS7057 Managed Network Systems Inc.";"mlab1-nbo01";0.283188;105006.169520;"0.004016009";"win32";"197.136.0.83";"dash";1396843527;-1.000000;-1.000000;"0c750465-6386-4705-82a9-27694eb34168";7057;"ON";"Windsor";4;4;2014;0;7;"20140407"
"67.2.115.70";"US";-111.891100;40.760800;"AS209 Qwest Communications Company, LLC";"mlab1-nbo01";0.322338;115285.912339;"0.004016009";"win32";"197.136.0.83";"dash";1396844179;-1.000000;-1.000000;"5dcbd7c3-164d-4dc3-88ed-79a7b71b0f73";209;"UT";"Salt Lake City";4;4;2014;0;7;"20140407"
"78.98.69.64";"SK";17.116700;48.150000;"AS6855 Slovak Telecom, a. s.";"mlab1-nbo01";0.193835;324934.921356;"0.004016009";"win32";"197.136.0.83";"dash";1396846092;-1.000000;-1.000000;"66a8b03d-70fd-4f85-8a89-5d083df1a7d0";6855;"02";"Bratislava";6;4;2014;0;7;"20140407"
"98.232.133.77";"US";-122.766800;45.447000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.324507;606413.525584;"0.004016009";"win32";"197.136.0.83";"dash";1396847055;-1.000000;-1.000000;"c11ea6cc-e06a-41b2-81b7-e8adb91f24af";7922;"OR";"Portland";5;4;2014;0;7;"20140407"
"71.13.35.245";"US";-92.106600;46.783300;"AS20115 Charter Communications";"mlab1-nbo01";0.265029;58746.008754;"0.004016009";"win32";"197.136.0.83";"dash";1396847263;-1.000000;-1.000000;"2230aaaa-90f0-4844-9cc9-afe65267fb4b";20115;"MN";"Duluth";5;4;2014;0;7;"20140407"
"93.114.43.244";"A1";0.000000;0.000000;"AS39743 Voxility S.R.L.";"mlab1-nbo01";0.370036;16956.478835;"0.004016009";"win32";"197.136.0.83";"dash";1396847521;-1.000000;-1.000000;"2f13d162-d3d5-40c4-86f5-f39bbe6a48cb";39743;"";"";5;4;2014;0;7;"20140407"
"41.212.37.138";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab1-nbo01";0.004434;2508429.534500;"0.004016009";"darwin";"197.136.0.83";"speedtest";1396848419;2231828.173250;0.006626;"0b6b33f3-d033-4a4f-b843-c94033afe013";15399;"";"";8;4;2014;0;7;"20140407"
"84.115.165.155";"AT";15.450000;47.066700;"AS6830 Liberty Global Operations B.V.";"mlab1-nbo01";0.196217;282225.820322;"0.004016009";"win32";"197.136.0.83";"dash";1396848926;-1.000000;-1.000000;"51c6cde4-fc52-44ec-93d5-c19704e87baf";6830;"06";"Graz";7;4;2014;0;7;"20140407"
"197.237.105.222";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab1-nbo01";0.012144;949507.985955;"0.004016009";"win32";"197.136.0.83";"bittorrent";1396849286;97702.055558;-1.000000;"9d8a28c3-0a79-4f70-b453-011c82acb9cf";15399;"";"";8;4;2014;0;7;"20140407"
"71.9.241.159";"US";-119.813800;39.529600;"AS20115 Charter Communications";"mlab1-nbo01";0.308713;361713.390632;"0.004016009";"darwin";"197.136.0.83";"raw";1396849464;-1.000000;-1.000000;"f8e2a017-bf26-4538-bbcd-1b0409db7cf4";20115;"NV";"Reno";5;4;2014;0;7;"20140407"
"174.53.4.116";"US";-92.326400;34.850100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.284684;88420.147406;"0.004016009";"darwin";"197.136.0.83";"dash";1396849592;-1.000000;-1.000000;"a9d77644-344a-4e51-91e2-a927b6f2e4ca";7922;"AR";"North Little Rock";5;4;2014;0;7;"20140407"
"96.231.216.249";"US";-77.183300;39.137200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nbo01";0.260814;93081.837561;"0.004016009";"darwin";"197.136.0.83";"dash";1396849631;-1.000000;-1.000000;"0d929236-fc4e-4319-ab49-e08fbcc4a744";701;"MD";"Gaithersburg";5;4;2014;0;7;"20140407"
"70.89.143.105";"US";-117.170600;47.723600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.328730;704625.168169;"0.004016009";"win32";"197.136.0.83";"dash";1396850710;-1.000000;-1.000000;"b427f029-13aa-49c0-b0b3-57ccbd91518e";7922;"WA";"Otis Orchards";6;4;2014;0;7;"20140407"
"139.218.173.7";"AU";151.000000;-33.733300;"AS38285 M2 Telecommunications Group Ltd";"mlab1-nbo01";0.461568;36859.395219;"0.004016009";"darwin";"197.136.0.83";"dash";1396852470;-1.000000;-1.000000;"64b56023-c5b5-4b0f-9f95-fcb91f113ee2";38285;"02";"Castle Hill";6;4;2014;0;7;"20140407"
"67.139.123.242";"US";-105.094500;40.168900;"AS7385 Integra Telecom, Inc.";"mlab1-nbo01";0.271111;94679.362005;"0.004016009";"win32";"197.136.0.83";"raw";1396852657;-1.000000;-1.000000;"eed93f0e-69c6-422e-80fa-4a8be5e60302";7385;"CO";"Longmont";6;4;2014;0;7;"20140407"
"50.197.141.142";"US";-121.686800;37.875400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.326594;155719.086196;"0.004016009";"win32";"197.136.0.83";"dash";1396852975;-1.000000;-1.000000;"3d839288-c9fb-470f-8f25-c01e95417717";7922;"CA";"Brentwood";6;4;2014;0;7;"20140407"
"76.22.172.1";"US";-86.435600;35.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.292424;90093.659272;"0.004016009";"win32";"197.136.0.83";"dash";1396853369;-1.000000;-1.000000;"f9719015-9b0b-4c1e-bf00-e785e08e1303";7922;"TN";"Murfreesboro";6;4;2014;0;7;"20140407"
"87.5.231.159";"IT";10.883300;45.916700;"AS3269 Telecom Italia S.p.a.";"mlab1-nbo01";0.184511;545663.078388;"0.004016009";"darwin";"197.136.0.83";"dash";1396854588;-1.000000;-1.000000;"897cf329-022d-481f-abfb-60b16fe5a50c";3269;"17";"Arco";9;4;2014;0;7;"20140407"
"41.212.37.138";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab1-nbo01";0.002731;2993983.683170;"0.004016009";"darwin";"197.136.0.83";"speedtest";1396854666;5363501.712700;0.006791;"0b6b33f3-d033-4a4f-b843-c94033afe013";15399;"";"";10;4;2014;0;7;"20140407"
"203.161.98.180";"AU";115.765100;-32.068100;"AS9822 Amnet IT Services Pty Ltd";"mlab1-nbo01";0.521476;72967.110836;"0.004016009";"win32";"197.136.0.83";"dash";1396855842;-1.000000;-1.000000;"a816edaa-63be-4a18-aa65-93dc6ada6f20";9822;"08";"Fremantle";7;4;2014;0;7;"20140407"
"174.26.84.160";"US";-111.909300;33.414800;"AS209 Qwest Communications Company, LLC";"mlab1-nbo01";0.326419;108414.077259;"0.004016009";"win32";"197.136.0.83";"dash";1396856189;-1.000000;-1.000000;"9e2ccbcb-c2fc-4f9a-b948-3cb7454a5ebf";209;"AZ";"Tempe";7;4;2014;0;7;"20140407"
"41.212.37.138";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab1-nbo01";0.079136;2036096.019869;"0.004016009";"darwin";"197.136.0.83";"bittorrent";1396856226;2788758.985243;-1.000000;"0b6b33f3-d033-4a4f-b843-c94033afe013";15399;"";"";10;4;2014;0;7;"20140407"
"212.49.88.96";"KE";36.816700;-1.283300;"AS12455 JAMBONET";"mlab1-nbo01";0.069655;305813.623161;"0.004016009";"win32";"197.136.0.83";"speedtest";1396856683;116461.235105;0.080302;"9d8a28c3-0a79-4f70-b453-011c82acb9cf";12455;"05";"Nairobi";10;4;2014;0;7;"20140407"
"162.234.66.41";"US";-97.822500;30.167800;"AS7018 AT&T Services, Inc.";"mlab1-nbo01";0.277190;453900.098250;"0.004016009";"linux2";"197.136.0.83";"dash";1396856832;-1.000000;-1.000000;"bdcb5872-70c8-45d5-8db2-3c9c1b6e6f36";7018;"TX";"Austin";7;4;2014;0;7;"20140407"
"92.81.124.158";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab1-nbo01";0.201149;939495.144249;"0.004016009";"win32";"197.136.0.83";"raw";1396856913;-1.000000;-1.000000;"b94c94c8-3e89-42a7-a042-bf6a5516e175";9050;"";"";10;4;2014;0;7;"20140407"
"109.201.154.160";"NL";5.750000;52.500000;"AS43350 NFOrce Entertainment BV";"mlab1-nbo01";0.206340;283566.663472;"0.004016009";"darwin";"197.136.0.83";"dash";1396856962;-1.000000;-1.000000;"9caa8226-8576-4789-8450-902c9a2dc9f7";43350;"";"";9;4;2014;0;7;"20140407"
"24.144.143.115";"US";-80.069600;41.045600;"AS27364 Armstrong Cable Services";"mlab1-nbo01";0.301944;35862.622459;"0.004016009";"win32";"197.136.0.83";"dash";1396857620;-1.000000;-1.000000;"8cca50c3-0e75-448d-807c-650b370bf286";27364;"PA";"Slippery Rock";8;4;2014;0;7;"20140407"
"129.217.47.160";"DE";7.450000;51.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-nbo01";0.170963;1360114.473598;"0.004016009";"linux2";"197.136.0.83";"dash";1396858129;-1.000000;-1.000000;"f3b261af-ed79-4563-a505-7226d8f56571";680;"07";"Dortmund";10;4;2014;0;7;"20140407"
"71.21.172.60";"US";-96.565000;32.724400;"AS16586 CLEAR WIRELESS LLC";"mlab1-nbo01";0.387222;78961.568372;"0.004016009";"win32";"197.136.0.83";"dash";1396858387;-1.000000;-1.000000;"cad8d1ef-922a-415b-a212-25785baff7ed";16586;"TX";"Mesquite";8;4;2014;0;7;"20140407"
"64.4.120.220";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-nbo01";0.260431;152708.052707;"0.004016009";"win32";"197.136.0.83";"dash";1396858832;-1.000000;-1.000000;"887438ef-6973-446d-984d-42789f190707";7795;"VA";"Fincastle";8;4;2014;0;7;"20140407"
"89.156.133.93";"FR";4.650000;45.966700;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-nbo01";0.190475;69594.208085;"0.004016009";"darwin";"197.136.0.83";"dash";1396858880;-1.000000;-1.000000;"28e017b0-47d3-4f7b-9f7d-6aafe454ec71";21502;"B9";"Villefranche-sur-saône";10;4;2014;0;7;"20140407"
"24.98.183.191";"US";-84.388000;33.749000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.610811;105583.901864;"0.004016009";"darwin";"197.136.0.83";"dash";1396859398;-1.000000;-1.000000;"30bf6774-c443-4afc-b3c1-f92162056559";7922;"GA";"Atlanta";8;4;2014;0;7;"20140407"
"71.217.139.43";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab1-nbo01";0.372251;24724.477565;"0.004016009";"win32";"197.136.0.83";"dash";1396859748;-1.000000;-1.000000;"13fd73f9-9ed1-4205-b35a-2f16bce0c2d5";209;"";"";8;4;2014;0;7;"20140407"
"41.212.37.138";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab1-nbo01";0.003138;6478203.660901;"0.004016009";"darwin";"197.136.0.83";"bittorrent";1396860925;10566342.903509;-1.000000;"0b6b33f3-d033-4a4f-b843-c94033afe013";15399;"";"";11;4;2014;0;7;"20140407"
"74.93.119.149";"US";-77.428600;39.006200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.290924;4557320.597221;"0.004015006";"linux2";"197.136.0.83";"raw";1396861113;-1.000000;-1.000000;"4ee452a4-d4b3-4f1c-904a-82edbf86d30e";7922;"VA";"Sterling";8;4;2014;0;7;"20140407"
"198.15.108.226";"US";-111.917100;33.435700;"AS20454 SECURED SERVERS LLC";"mlab1-nbo01";0.343253;381203.021480;"0.004016009";"win32";"197.136.0.83";"dash";1396861900;-1.000000;-1.000000;"756f0791-18c4-4965-96fc-4c852c12662e";20454;"AZ";"Tempe";9;4;2014;0;7;"20140407"
"151.51.14.124";"IT";13.472200;45.960600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-nbo01";0.251907;594078.853288;"0.004016009";"linux2";"197.136.0.83";"raw";1396861940;-1.000000;-1.000000;"71ccb76c-3f50-4aab-b968-98bb56b70e00";1267;"06";"Cormòns";11;4;2014;0;7;"20140407"
"46.65.29.249";"GB";-0.130000;51.500000;"AS35228 Telefonica UK Limited";"mlab1-nbo01";0.185675;112556.424413;"0.004016009";"win32";"197.136.0.83";"dash";1396861973;-1.000000;-1.000000;"92be6919-2c25-46fb-8d8e-d2379975773e";35228;"";"";10;4;2014;0;7;"20140407"
"212.49.88.103";"KE";36.816700;-1.283300;"AS12455 JAMBONET";"mlab1-nbo01";0.057353;304942.437619;"0.004016009";"win32";"197.136.0.83";"bittorrent";1396863638;159276.467563;-1.000000;"9d8a28c3-0a79-4f70-b453-011c82acb9cf";12455;"05";"Nairobi";12;4;2014;0;7;"20140407"
"63.133.242.253";"US";-76.425900;40.292100;"AS19159 Sting Communications";"mlab1-nbo01";0.249443;71770.821569;"0.004016009";"win32";"197.136.0.83";"dash";1396863778;-1.000000;-1.000000;"6ed80100-9bf2-4fd8-9dab-c3f84773d42d";19159;"PA";"Lebanon";9;4;2014;0;7;"20140407"
"37.77.118.232";"IT";12.833300;42.833300;"AS198471 Linkem spa";"mlab1-nbo01";0.301848;31981.888505;"0.004016009";"win32";"197.136.0.83";"dash";1396863898;-1.000000;-1.000000;"466c30a9-4767-4b3b-8cf9-8dcc0a2a8f58";198471;"";"";11;4;2014;0;7;"20140407"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-nbo01";0.192697;90311.818315;"0.004016009";"freebsd10";"197.136.0.83";"raw";1396864017;-1.000000;-1.000000;"75d6b984-d91f-435e-8980-62946183264a";12322;"B9";"Chaponnay";11;4;2014;0;7;"20140407"
"64.42.209.99";"CA";-95.000000;60.000000;"AS6539 Bell Canada";"mlab1-nbo01";0.300067;803349.320263;"0.004016009";"darwin";"197.136.0.83";"raw";1396864238;-1.000000;-1.000000;"42a5b92c-1884-4e7a-8508-65d04d11b681";6539;"";"";9;4;2014;0;7;"20140407"
"194.78.123.67";"BE";4.000000;50.833300;"AS5432 BELGACOM S.A.";"mlab1-nbo01";0.205270;16008.691905;"0.004016009";"win32";"197.136.0.83";"dash";1396864286;-1.000000;-1.000000;"9b07cd9e-5e44-495b-aeb7-13e7c405fa29";5432;"";"";11;4;2014;0;7;"20140407"
"184.190.81.227";"US";-90.010300;30.023500;"AS22773 Cox Communications Inc.";"mlab1-nbo01";0.290501;531209.915931;"0.004016009";"darwin";"197.136.0.83";"raw";1396864588;-1.000000;-1.000000;"1281419e-5e8d-4d52-8036-635b4d4e1b57";22773;"LA";"New Orleans";9;4;2014;0;7;"20140407"
"24.25.179.196";"US";-70.169600;44.084500;"AS11351 Time Warner Cable Internet LLC";"mlab1-nbo01";0.249023;31426.877319;"0.004016009";"win32";"197.136.0.83";"dash";1396865362;-1.000000;-1.000000;"392b572f-84c8-4105-be4f-9dac3e1f2dd2";11351;"ME";"Lewiston";10;4;2014;0;7;"20140407"
"41.212.37.138";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab1-nbo01";0.002902;4399224.136570;"0.004016009";"darwin";"197.136.0.83";"speedtest";1396865608;6539744.953280;0.004902;"0b6b33f3-d033-4a4f-b843-c94033afe013";15399;"";"";13;4;2014;0;7;"20140407"
"68.61.64.157";"US";-85.904300;42.222300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.295114;89687.329223;"0.004016009";"darwin";"197.136.0.83";"dash";1396865744;-1.000000;-1.000000;"0050e86a-a34c-4eb7-9533-98643253aa77";7922;"MI";"Paw Paw";10;4;2014;0;7;"20140407"
"24.181.66.9";"US";-84.854100;33.373400;"AS20115 Charter Communications";"mlab1-nbo01";0.258982;168131.967255;"0.004016009";"win32";"197.136.0.83";"dash";1396865807;-1.000000;-1.000000;"20a69266-d24c-4a13-9a0a-2d02c5af688e";20115;"GA";"Newnan";10;4;2014;0;7;"20140407"
"98.243.230.135";"US";-82.777300;42.675700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.282062;585536.266177;"0.004016009";"win32";"197.136.0.83";"raw";1396865846;-1.000000;-1.000000;"aef52363-530a-405c-bb73-8b486aba1a00";7922;"MI";"New Baltimore";10;4;2014;0;7;"20140407"
"79.23.199.158";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-nbo01";0.206838;294002.530707;"0.004016009";"darwin";"197.136.0.83";"dash";1396865988;-1.000000;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";12;4;2014;0;7;"20140407"
"207.38.164.16";"US";-73.926000;40.773200;"AS6079 RCN";"mlab1-nbo01";3.237943;115292.002420;"0.004016009";"win32";"197.136.0.83";"dash";1396868720;-1.000000;-1.000000;"f98060f4-ee63-439e-a18d-55c235f5aa5c";6079;"NY";"Astoria";11;4;2014;0;7;"20140407"
"76.15.97.102";"US";-74.148100;41.558900;"AS12271 Time Warner Cable Internet LLC";"mlab1-nbo01";0.240915;58486.896085;"0.004016009";"win32";"197.136.0.83";"dash";1396869138;-1.000000;-1.000000;"e9a94f67-890b-4fe9-ab5e-416ecbb7b048";12271;"NY";"Walden";11;4;2014;0;7;"20140407"
"107.3.31.111";"US";-72.935800;44.465100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.287473;51713.336178;"0.004016009";"win32";"197.136.0.83";"dash";1396869329;-1.000000;-1.000000;"a2275a21-f086-48a8-9cfa-8352aa2b20cd";7922;"VT";"Jericho";11;4;2014;0;7;"20140407"
"76.14.58.226";"US";-122.415600;37.748400;"AS22759 Wave Broadband";"mlab1-nbo01";0.310636;46716.208976;"0.004016009";"darwin";"197.136.0.83";"dash";1396869707;-1.000000;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";22759;"CA";"San Francisco";11;4;2014;0;7;"20140407"
"179.179.159.68";"BR";-55.000000;-10.000000;"AS18881 Global Village Telecom";"mlab1-nbo01";0.348848;218694.549559;"0.004016009";"darwin";"197.136.0.83";"speedtest";1396870569;210345.895621;0.346272;"7456ab63-f1f1-49d0-aade-0ab7f3176c85";18881;"";"";11;4;2014;0;7;"20140407"
"94.34.244.76";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-nbo01";0.269531;71156.134661;"0.004016009";"darwin";"197.136.0.83";"dash";1396870579;-1.000000;-1.000000;"07d44fad-825d-4e44-88c4-23e022eff24d";8612;"16";"Florence";13;4;2014;0;7;"20140407"
"81.242.86.14";"BE";4.000000;50.833300;"AS5432 BELGACOM S.A.";"mlab1-nbo01";0.178927;198938.752939;"0.004016009";"darwin";"197.136.0.83";"raw";1396870640;-1.000000;-1.000000;"14f7312b-8d5c-49d0-b675-e477d815f2d6";5432;"";"";13;4;2014;0;7;"20140407"
"99.104.51.78";"US";-87.685200;41.878400;"AS7018 AT&T Services, Inc.";"mlab1-nbo01";0.470498;45996.950791;"0.004016009";"darwin";"197.136.0.83";"dash";1396871592;-1.000000;-1.000000;"d6f10baf-3b6d-47fb-999c-6d4188d2d4b2";7018;"IL";"Chicago";11;4;2014;0;7;"20140407"
"50.155.240.213";"US";-104.921300;39.541900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.300632;67010.943025;"0.004016009";"win32";"197.136.0.83";"raw";1396871699;-1.000000;-1.000000;"a4ad788d-09f2-4dcd-a8eb-05e0759ae2f5";7922;"CO";"Littleton";11;4;2014;0;7;"20140407"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab1-nbo01";0.173678;63205.571018;"0.004016009";"darwin";"197.136.0.83";"dash";1396872300;-1.000000;-1.000000;"3c65a4f4-9b11-434a-a4b1-7e15f19b58f6";6848;"08";"Iddergem";14;4;2014;0;7;"20140407"
"98.234.50.95";"US";-122.214500;37.370200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.328172;379686.913465;"0.004016009";"darwin";"197.136.0.83";"dash";1396873769;-1.000000;-1.000000;"8d3d33d3-10bb-4d78-a869-3513f40dc849";7922;"CA";"Portola Valley";12;4;2014;0;7;"20140407"
"74.130.187.15";"US";-85.520000;38.162800;"AS10796 Time Warner Cable Internet LLC";"mlab1-nbo01";0.267656;32946.753599;"0.004016009";"win32";"197.136.0.83";"dash";1396873961;-1.000000;-1.000000;"60097b41-9887-459e-8a6c-6b84e0c5e24e";10796;"KY";"Louisville";12;4;2014;0;7;"20140407"
"184.190.81.227";"US";-90.010300;30.023500;"AS22773 Cox Communications Inc.";"mlab1-nbo01";0.295322;116355.460628;"0.004016009";"darwin";"197.136.0.83";"dash";1396874421;-1.000000;-1.000000;"1281419e-5e8d-4d52-8036-635b4d4e1b57";22773;"LA";"New Orleans";12;4;2014;0;7;"20140407"
"98.232.216.112";"US";-123.343000;44.469800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.610895;23430.649166;"0.004016009";"darwin";"197.136.0.83";"dash";1396875411;-1.000000;-1.000000;"45a12e8c-dc26-4d78-87f0-327305e3dc11";7922;"OR";"Corvallis";12;4;2014;0;7;"20140407"
"65.96.112.172";"US";-71.155100;42.348400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.310590;461642.449359;"0.004016009";"win32";"197.136.0.83";"dash";1396876365;-1.000000;-1.000000;"f0a28610-3d7c-432b-bf00-4aa2c2fe8b38";7922;"MA";"Brighton";13;4;2014;0;7;"20140407"
"82.2.190.38";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab1-nbo01";0.165784;154253.277517;"0.004016009";"darwin";"197.136.0.83";"dash";1396877315;-1.000000;-1.000000;"ec624273-6aa1-426a-bb3c-487a7689683b";5089;"";"";14;4;2014;0;7;"20140407"
"173.29.180.97";"US";-92.930500;42.054200;"AS30036 Mediacom Communications Corp";"mlab1-nbo01";0.305204;117247.399832;"0.004016009";"darwin";"197.136.0.83";"dash";1396878351;-1.000000;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"IA";"Marshalltown";13;4;2014;0;7;"20140407"
"86.15.42.147";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab1-nbo01";0.166733;1890672.504112;"0.004016009";"darwin";"197.136.0.83";"dash";1396878597;-1.000000;-1.000000;"076f7341-3e5d-4007-88e5-bfc704140d7d";5089;"";"";14;4;2014;0;7;"20140407"
"68.61.9.145";"US";-84.563100;42.680300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.285498;567098.752150;"0.004016009";"win32";"197.136.0.83";"dash";1396878784;-1.000000;-1.000000;"bc796978-8833-4afd-a081-324e4634646a";7922;"MI";"Lansing";13;4;2014;0;7;"20140407"
"130.245.220.114";"US";-72.637100;40.922300;"AS5719 SUNY at Stony Brook";"mlab1-nbo01";0.242201;499791.192348;"0.004016009";"win32";"197.136.0.83";"dash";1396879105;-1.000000;-1.000000;"f533d129-8d4e-4b5b-b14c-963c7e057a0c";5719;"NY";"Stony Brook";13;4;2014;0;7;"20140407"
"198.15.108.226";"US";-111.917100;33.435700;"AS20454 SECURED SERVERS LLC";"mlab1-nbo01";0.349510;850671.093786;"0.004016009";"win32";"197.136.0.83";"dash";1396879985;-1.000000;-1.000000;"756f0791-18c4-4965-96fc-4c852c12662e";20454;"AZ";"Tempe";14;4;2014;0;7;"20140407"
"192.104.181.238";"US";-75.543700;40.615200;"AS3356 Level 3 Communications, Inc.";"mlab1-nbo01";0.226850;293556.242774;"0.004016009";"darwin";"197.136.0.83";"dash";1396880039;-1.000000;-1.000000;"1eabd5b4-3c12-4fc2-b384-da2b5aedf186";3356;"PA";"Allentown";14;4;2014;0;7;"20140407"
"92.97.202.64";"AE";55.304700;25.258200;"AS5384 Emirates Telecommunications Corporation";"mlab1-nbo01";0.281964;171652.040681;"0.004016009";"darwin";"197.136.0.83";"dash";1396880361;-1.000000;-1.000000;"6b499020-643e-4763-8400-5af26e4035d0";5384;"03";"Dubai";18;4;2014;0;7;"20140407"
"173.167.217.4";"US";-74.072400;40.736400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.314256;576818.957487;"0.004016009";"win32";"197.136.0.83";"dash";1396881645;-1.000000;-1.000000;"fdeb8dad-f593-4317-a190-02ff45420ea3";7922;"NJ";"Jersey City";14;4;2014;0;7;"20140407"
"122.151.152.109";"AU";144.963400;-37.813900;"AS38285 M2 Telecommunications Group Ltd";"mlab1-nbo01";0.612081;23484.627659;"0.004016009";"darwin";"197.136.0.83";"dash";1396881708;-1.000000;-1.000000;"41825fce-88bc-4963-82dc-5cf32c7c05a5";38285;"07";"Melbourne";14;4;2014;0;7;"20140407"
"190.213.162.31";"TT";-61.516700;10.650000;"AS27665 Columbus Communications Trinidad Limited.";"mlab1-nbo01";3.342633;42782.103259;"0.004016009";"win32";"197.136.0.83";"dash";1396881716;-1.000000;-1.000000;"cc57bc35-457f-4049-ae37-6bb7dcb9383c";27665;"05";"Port-of-spain";10;4;2014;0;7;"20140407"
"82.8.238.149";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab1-nbo01";0.178811;82449.991112;"0.004016009";"darwin";"197.136.0.83";"dash";1396882465;-1.000000;-1.000000;"a2bfd58e-5dbd-4f4a-b596-bf96c0d6c3e9";5089;"";"";15;4;2014;0;7;"20140407"
"88.142.8.205";"FR";-1.050200;46.687000;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab1-nbo01";0.000300;58728.094308;"0.004016009";"win32";"197.136.0.83";"dash";1396882598;-1.000000;-1.000000;"b934ac52-1901-4dfa-b248-4828655ec771";8228;"B5";"Chantonnay";16;4;2014;0;7;"20140407"
