"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.109.147.217";"ES";-1.128600;37.993000;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.045881;2866322.563160;"0.004008999";"win32";"217.163.1.95";"speedtest";1330022636;109820.725474;0.048895;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";18;2;2012;3;23;"20120223"
"188.122.20.27";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-lhr01";0.058346;1059090.411940;"0.004008999";"win32";"217.163.1.95";"speedtest";1330022657;365543.873577;0.047705;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";19;2;2012;3;23;"20120223"
"213.180.38.152";"CZ";14.479500;50.294500;"AS16246 RIOMEDIA Autonomous system";"mlab2-lhr01";0.053112;242462.823808;"0.004008999";"win32";"217.163.1.95";"speedtest";1330022661;624551.244637;0.056338;"bb48a729-a852-4f36-b224-e85e1f669327";16246;"88";"Obristvi";19;2;2012;3;23;"20120223"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-lhr01";0.442067;57381.974814;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330022710;112708.801910;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";19;2;2012;3;23;"20120223"
"79.106.106.37";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-lhr01";0.072598;56319.840543;"0.004008999";"win32";"217.163.1.95";"speedtest";1330022873;56123.675831;0.074523;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";19;2;2012;3;23;"20120223"
"91.176.16.37";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.028259;2977113.414740;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330022904;387066.231560;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";19;2;2012;3;23;"20120223"
"62.203.28.147";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.034237;376151.051031;"0.004008999";"win32";"217.163.1.95";"speedtest";1330022820;11465.944629;0.039181;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";19;2;2012;3;23;"20120223"
"188.121.244.30";"FR";2.350000;48.860000;"AS44530 Ajova Network";"mlab2-lhr01";0.084629;330262.001776;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330023155;123130.881000;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";19;2;2012;3;23;"20120223"
"77.117.24.10";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-lhr01";0.120169;62401.673378;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330023174;158588.406528;0.147831;"738983a2-6660-4405-9840-4b72ab4dfbcd";25255;"";"";19;2;2012;3;23;"20120223"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.013861;137117.449601;"0.004008999";"win32";"217.163.1.95";"speedtest";1330023198;39765.044339;0.015114;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";19;2;2012;3;23;"20120223"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.110094;277594.181197;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330023200;76900.686550;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";19;2;2012;3;23;"20120223"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.076777;830679.655750;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330023209;196269.629386;0.097005;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";19;2;2012;3;23;"20120223"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.050980;2056678.928220;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330023542;337134.785015;0.055691;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;2;2012;3;23;"20120223"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.045156;393777.919345;"0.004008999";"win32";"217.163.1.95";"speedtest";1330023611;97709.313569;0.034116;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";20;2;2012;3;23;"20120223"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.076925;14002062.455491;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330023628;700209.047798;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";19;2;2012;3;23;"20120223"
"195.137.56.210";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.031108;350992.409030;"0.004008999";"win32";"217.163.1.95";"speedtest";1330023647;73453.061830;0.032808;"21b8434f-b3f5-4129-a93e-e6fc50ac35c3";9105;"";"";19;2;2012;3;23;"20120223"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.054621;273117.358844;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330023681;176543.481787;-1.000000;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";20;2;2012;3;23;"20120223"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.043717;4270059.694180;"0.004006999";"linux2";"217.163.1.95";"speedtest";1330023730;1215358.184650;0.041943;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";20;2;2012;3;23;"20120223"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-lhr01";0.016705;3418370.746400;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330023771;28237.427429;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";20;2;2012;3;23;"20120223"
"95.209.13.250";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.119178;1669712.511720;"0.004008999";"win32";"217.163.1.95";"speedtest";1330023842;48428.444052;0.109266;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";20;2;2012;3;23;"20120223"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.311548;73381.066740;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330023891;22272.330385;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";20;2;2012;3;23;"20120223"
"212.4.152.131";"CZ";18.375900;49.790900;"AS12570 itself s.r.o.";"mlab2-lhr01";0.035683;599970.849370;"0.004008999";"win32";"217.163.1.95";"speedtest";1330023920;1044070.113030;0.036735;"a5166e8c-a2ef-4a42-9a62-f25214c35f61";12570;"85";"Senov";20;2;2012;3;23;"20120223"
"85.127.106.98";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-lhr01";0.041909;785391.171168;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330024030;77595.660439;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";20;2;2012;3;23;"20120223"
"188.122.20.27";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-lhr01";0.042343;1140465.864593;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330024114;375219.076634;-1.000000;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";20;2;2012;3;23;"20120223"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-lhr01";0.057415;2829437.338736;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330024164;169155.975789;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";20;2;2012;3;23;"20120223"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-lhr01";0.409181;41688.038214;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330024204;81121.087483;0.409438;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";20;2;2012;3;23;"20120223"
"87.65.104.130";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.034861;3557570.594880;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330024206;537438.414926;-1.000000;"1dccdf9b-421b-4875-bf82-2a1a3854a085";5432;"";"";20;2;2012;3;23;"20120223"
"79.106.106.37";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-lhr01";0.063707;88687.117192;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330024329;76281.605150;-1.000000;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";20;2;2012;3;23;"20120223"
"91.176.16.37";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-lhr01";0.028588;2826968.690180;"0.004008999";"win32";"217.163.1.95";"speedtest";1330024396;377520.494565;0.027844;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";20;2;2012;3;23;"20120223"
"62.203.28.147";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.034125;557885.815745;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330024470;12462.228269;-1.000000;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";20;2;2012;3;23;"20120223"
"188.250.60.35";"PT";-8.615100;41.538800;"AS3243 PT Comunicacoes S.A.";"mlab2-lhr01";0.049305;1143248.810810;"0.004008999";"win32";"217.163.1.95";"speedtest";1330024627;28176.625741;0.054037;"0c1a5aae-078d-43ce-8e15-127cf5649ecf";3243;"04";"Barcelos";19;2;2012;3;23;"20120223"
"188.121.244.30";"FR";2.350000;48.860000;"AS44530 Ajova Network";"mlab2-lhr01";0.083002;238328.321466;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330024695;118297.032173;0.076644;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";20;2;2012;3;23;"20120223"
"77.117.24.10";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-lhr01";0.227524;63998.899073;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330024730;79506.908604;-1.000000;"738983a2-6660-4405-9840-4b72ab4dfbcd";25255;"";"";20;2;2012;3;23;"20120223"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.014401;131135.473481;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330024735;13138.640912;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";20;2;2012;3;23;"20120223"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.127505;238322.095964;"0.004008999";"win32";"217.163.1.95";"speedtest";1330024718;61075.076582;0.120753;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";20;2;2012;3;23;"20120223"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.084065;1144454.305548;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330024751;173592.481603;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";20;2;2012;3;23;"20120223"
"46.195.2.171";"SE";12.866700;56.250000;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.058553;2924072.653010;"0.004008999";"win32";"217.163.1.95";"speedtest";1330024879;1669983.942490;0.068578;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Ängelholm";20;2;2012;3;23;"20120223"
"83.226.159.31";"SE";18.050000;59.333300;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.038631;2160581.056900;"0.004008999";"win32";"217.163.1.95";"speedtest";1330024886;1667336.712690;0.039476;"3878c270-75d8-4068-8bea-0621c56472c7";2119;"26";"Stockholm";20;2;2012;3;23;"20120223"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.027954;393149.744606;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330025018;99275.448774;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";20;2;2012;3;23;"20120223"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.233562;7067340.049500;"0.004008999";"win32";"217.163.1.95";"speedtest";1330025038;346940.791945;0.172550;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";19;2;2012;3;23;"20120223"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.048883;193444.369897;"0.004008999";"win32";"217.163.1.95";"speedtest";1330025056;174795.338953;0.109850;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";20;2;2012;3;23;"20120223"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.201208;111675.378407;"0.004009002";"darwin";"217.163.1.95";"bittorrent";1330025106;6404.663327;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";19;2;2012;3;23;"20120223"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.044703;1167884.768016;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330025107;521594.458297;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;2;2012;3;23;"20120223"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.039697;2054219.639795;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1330025218;1282969.101842;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";20;2;2012;3;23;"20120223"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-lhr01";0.020089;3581550.195650;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330025294;415670.771108;0.016738;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";20;2;2012;3;23;"20120223"
"95.209.13.250";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.082771;16596.919702;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330025322;47861.368521;-1.000000;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";20;2;2012;3;23;"20120223"
"212.4.152.131";"CZ";18.375900;49.790900;"AS12570 itself s.r.o.";"mlab2-lhr01";0.036165;493671.966987;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330025326;664386.775456;-1.000000;"a5166e8c-a2ef-4a42-9a62-f25214c35f61";12570;"85";"Senov";20;2;2012;3;23;"20120223"
"85.211.12.21";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.047411;37610.346612;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330025365;86326.336072;0.052928;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";19;2;2012;3;23;"20120223"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.161193;87150.632407;"0.004008999";"win32";"217.163.1.95";"speedtest";1330025364;24612.973633;0.278191;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";20;2;2012;3;23;"20120223"
"188.122.20.27";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-lhr01";0.041449;259339.674542;"0.004008999";"win32";"217.163.1.95";"speedtest";1330025590;268683.238838;0.043360;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";20;2;2012;3;23;"20120223"
"85.127.106.98";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-lhr01";0.041874;1078371.211600;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330025608;75658.195760;0.044604;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";20;2;2012;3;23;"20120223"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-lhr01";0.372412;1016.048946;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330025622;2907.931065;0.718800;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";20;2;2012;3;23;"20120223"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-lhr01";0.439654;17810.957244;"0.004008999";"linux2";"217.163.1.95";"bittorrent";1330025711;88725.044149;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";20;2;2012;3;23;"20120223"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-lhr01";0.037386;1604768.540840;"0.004008999";"win32";"217.163.1.95";"speedtest";1330025758;158995.675459;0.070979;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";20;2;2012;3;23;"20120223"
"79.106.106.37";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-lhr01";0.081255;70511.219339;"0.004008999";"win32";"217.163.1.95";"speedtest";1330025777;58977.894509;0.101947;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";20;2;2012;3;23;"20120223"
"62.203.28.147";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-lhr01";0.034297;200657.625829;"0.004008999";"win32";"217.163.1.95";"speedtest";1330025882;4584.801363;1.479021;"797a98d7-ddc9-43d9-8711-d374d05c38e5";3303;"";"";20;2;2012;3;23;"20120223"
"188.121.244.30";"FR";2.350000;48.860000;"AS44530 Ajova Network";"mlab2-lhr01";0.086749;337508.685001;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330026240;120648.761052;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";20;2;2012;3;23;"20120223"
"77.117.24.10";"AT";13.333300;47.333300;"AS25255 Hutchison 3G Austria GmbH";"mlab2-lhr01";0.108837;95272.308152;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330026252;210495.889132;0.127970;"738983a2-6660-4405-9840-4b72ab4dfbcd";25255;"";"";20;2;2012;3;23;"20120223"
"81.83.111.96";"BE";5.083300;51.316700;"AS6848 Telenet N.V.";"mlab2-lhr01";0.013064;146907.497598;"0.004008999";"win32";"217.163.1.95";"speedtest";1330026299;4115.946250;0.014546;"713e0647-3704-4889-973a-32df3da5340a";6848;"01";"Arendonk";20;2;2012;3;23;"20120223"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.036780;30233.120328;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330026310;44790.796125;-1.000000;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";19;2;2012;3;23;"20120223"
"83.226.159.31";"SE";18.050000;59.333300;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.037107;1696359.097949;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330026317;1639421.314721;-1.000000;"3878c270-75d8-4068-8bea-0621c56472c7";2119;"26";"Stockholm";20;2;2012;3;23;"20120223"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-lhr01";0.147564;587702.841072;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330026324;185951.030599;0.095356;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";20;2;2012;3;23;"20120223"
"77.247.149.11";"NO";11.433300;59.916700;"AS43568 Romerike Bredband AS";"mlab2-lhr01";0.107105;291936.616215;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330026333;85256.025405;-1.000000;"bb6d9878-c505-479a-9bb8-51ef74a4a6b2";43568;"01";"Aurskog";20;2;2012;3;23;"20120223"
"83.163.48.215";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.024318;1032072.300000;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330026342;107986.677027;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";20;2;2012;3;23;"20120223"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-lhr01";0.030257;367143.980066;"0.004008999";"win32";"217.163.1.95";"speedtest";1330026428;104621.133999;0.044187;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";20;2;2012;3;23;"20120223"
"89.154.171.36";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-lhr01";0.043570;10169286.388931;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330026432;534189.413780;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";19;2;2012;3;23;"20120223"
"46.195.2.171";"SE";12.866700;56.250000;"AS2119 Telenor Norge AS";"mlab2-lhr01";0.064909;3358567.856884;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330026476;888727.300459;-1.000000;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Ängelholm";20;2;2012;3;23;"20120223"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-lhr01";0.058665;227387.473604;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330026482;181473.655582;-1.000000;"3c5c952d-0052-4d6b-9b5a-c1bcaa60707c";15685;"52";"Prague";20;2;2012;3;23;"20120223"
"77.255.209.95";"PL";15.935900;51.273200;"AS12741 Netia SA";"mlab2-lhr01";0.055959;184505.796937;"0.004008999";"win32";"217.163.1.95";"speedtest";1330026583;14035.087057;0.054932;"1fd033a7-29ad-4d62-9734-1909194a362b";12741;"72";"Chojnów";20;2;2012;3;23;"20120223"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-lhr01";0.055987;1734145.701170;"0.004008999";"darwin";"217.163.1.95";"speedtest";1330026673;361904.130248;0.053084;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;2;2012;3;23;"20120223"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-lhr01";0.042166;2300710.353340;"0.004006999";"linux2";"217.163.1.95";"speedtest";1330026708;1279669.690840;0.040250;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";20;2;2012;3;23;"20120223"
"212.4.152.131";"CZ";18.375900;49.790900;"AS12570 itself s.r.o.";"mlab2-lhr01";0.035633;515777.775795;"0.004008999";"win32";"217.163.1.95";"speedtest";1330026732;1033927.418850;0.036934;"a5166e8c-a2ef-4a42-9a62-f25214c35f61";12570;"85";"Senov";20;2;2012;3;23;"20120223"
"95.209.13.250";"SE";15.000000;62.000000;"AS44034 Hi3G Access AB";"mlab2-lhr01";0.109434;720417.582226;"0.004008999";"win32";"217.163.1.95";"speedtest";1330026785;22253.101883;0.340850;"8d75bb3d-0990-4dbe-aec3-8b3f688b1d22";44034;"";"";20;2;2012;3;23;"20120223"
"178.118.250.7";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-lhr01";0.014730;3427930.863936;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330026820;29477.165704;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"";"";20;2;2012;3;23;"20120223"
"80.82.65.9";"NL";5.750000;52.500000;"AS29073 Ecatel Network";"mlab2-lhr01";0.438385;70666.933288;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330026872;36753.462425;-1.000000;"f26e2b12-c592-415b-9330-5969a588dd51";29073;"";"";20;2;2012;3;23;"20120223"
"2.24.98.121";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.018354;5562.243642;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330027019;68880.921606;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";19;2;2012;3;23;"20120223"
"188.122.20.27";"PL";17.033300;51.100000;"AS49743 FineMEDIA s.c.";"mlab2-lhr01";0.042270;779587.111783;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330027050;374060.677604;-1.000000;"cc58d19f-be4e-4ef1-95b5-abda78971152";49743;"72";"Wroclaw";20;2;2012;3;23;"20120223"
"85.127.106.98";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-lhr01";0.077974;888189.978952;"0.004008999";"darwin";"217.163.1.95";"bittorrent";1330027192;79215.930738;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";20;2;2012;3;23;"20120223"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-lhr01";0.172254;54727.686169;"0.004008999";"linux2";"217.163.1.95";"speedtest";1330027206;84435.935474;0.160427;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";21;2;2012;3;23;"20120223"
"79.106.106.37";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-lhr01";0.072592;64082.937638;"0.004008999";"win32";"217.163.1.95";"bittorrent";1330027256;73232.002236;-1.000000;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";21;2;2012;3;23;"20120223"
