"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.089943;1951611.515950;"0.004008999";"win32";"64.9.225.186";"speedtest";1330662878;1163458.360560;0.099535;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";4;3;2012;4;2;"20120302"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.086401;103393.766601;"0.004009999";"win32";"64.9.225.186";"speedtest";1330663199;182410.847723;0.112516;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";4;3;2012;4;2;"20120302"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab4-nuq01";0.073503;603582.703720;"0.004008999";"win32";"64.9.225.186";"speedtest";1330664946;91271.095843;0.072228;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";5;3;2012;4;2;"20120302"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.026581;1649344.033030;"0.004009999";"darwin";"64.9.225.186";"bittorrent";1330665776;212246.234074;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";5;3;2012;4;2;"20120302"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.052310;277034.216777;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330666288;1646537.464144;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";5;3;2012;4;2;"20120302"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab4-nuq01";0.053128;447921.811766;"0.004009999";"linux2";"64.9.225.186";"speedtest";1330667400;278181.465400;0.057007;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";5;3;2012;4;2;"20120302"
"134.114.203.18";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab4-nuq01";0.085797;921321.647978;"0.004008999";"win32";"64.9.225.186";"speedtest";1330667458;140001.829940;0.090060;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";5;3;2012;4;2;"20120302"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab4-nuq01";0.128469;197794.921281;"0.004009999";"darwin";"64.9.225.186";"speedtest";1330667627;139903.187202;0.128035;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";5;3;2012;4;2;"20120302"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab4-nuq01";0.084428;518101.827488;"0.004008999";"win32";"64.9.225.186";"speedtest";1330668361;471713.654320;0.090928;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";6;3;2012;4;2;"20120302"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.057259;1709113.883420;"0.004006999";"win32";"64.9.225.186";"speedtest";1330669775;222531.919285;0.058063;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";6;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab4-nuq01";0.025582;324058.253289;"0.004008999";"win32";"64.9.225.186";"speedtest";1330670266;239127.475248;0.031362;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";6;3;2012;4;2;"20120302"
"69.210.253.139";"US";-87.650000;41.850000;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.065443;45974.058115;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330670411;37782.558718;-1.000000;"9b11bdeb-864b-464c-8c85-b5b6989f9a25";7018;"IL";"Chicago";6;3;2012;4;2;"20120302"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab4-nuq01";0.019502;2428019.045256;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330671326;313750.492748;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";6;3;2012;4;2;"20120302"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.020814;3008493.139590;"0.004009999";"darwin";"64.9.225.186";"speedtest";1330674065;3246287.962310;0.021573;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";7;3;2012;4;2;"20120302"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.053075;3427984.969461;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330675125;2150965.492577;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";7;3;2012;4;2;"20120302"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.062315;3722035.807448;"0.004009999";"darwin";"64.9.225.186";"bittorrent";1330675824;220537.828554;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";8;3;2012;4;2;"20120302"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.023703;2350628.406840;"0.004009999";"darwin";"64.9.225.186";"speedtest";1330677071;95204.006500;0.026552;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";8;3;2012;4;2;"20120302"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.109378;60556.528192;"0.004009999";"win32";"64.9.225.186";"speedtest";1330680335;166217.334327;0.108633;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";9;3;2012;4;2;"20120302"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab4-nuq01";0.049980;1466674.483686;"0.004009999";"darwin";"64.9.225.186";"bittorrent";1330680418;87123.217783;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";9;3;2012;4;2;"20120302"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.209418;582304.090167;"0.004008999";"win32";"64.9.225.186";"speedtest";1330681985;122606.985561;0.074461;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";9;3;2012;4;2;"20120302"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.029211;2870739.255863;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330682021;464588.862942;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";9;3;2012;4;2;"20120302"
"24.245.78.204";"US";-81.923800;35.358600;"AS40285 NORTHLAND CABLE TELEVISION INC.";"mlab4-nuq01";0.098234;870170.290487;"0.004008999";"win32";"64.9.225.186";"speedtest";1330684005;111365.799524;0.082777;"b484d9d8-f75b-43e2-b05c-a200b6231b14";40285;"NC";"Spindale";10;3;2012;4;2;"20120302"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.066193;968129.829144;"0.004008999";"win32";"64.9.225.186";"speedtest";1330684920;119170.368753;0.068933;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";10;3;2012;4;2;"20120302"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.027291;3689649.232510;"0.004009999";"darwin";"64.9.225.186";"speedtest";1330686844;222526.717951;0.032448;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";11;3;2012;4;2;"20120302"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab4-nuq01";0.065627;882787.651480;"0.004008999";"win32";"64.9.225.186";"speedtest";1330690152;925966.647546;0.063380;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";12;3;2012;4;2;"20120302"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.100046;2793923.711670;"0.004009999";"linux2";"64.9.225.186";"speedtest";1330690740;646141.037532;0.101303;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";12;3;2012;4;2;"20120302"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.069362;1839540.852233;"0.004006999";"win32";"64.9.225.186";"bittorrent";1330690748;212716.171084;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";12;3;2012;4;2;"20120302"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.034696;1313068.681123;"0.004009999";"darwin";"64.9.225.186";"bittorrent";1330692589;179457.155404;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";12;3;2012;4;2;"20120302"
"68.228.175.241";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.057854;1092764.934599;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330692818;119396.044769;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";12;3;2012;4;2;"20120302"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.022278;2838922.543940;"0.004008999";"win32";"64.9.225.186";"speedtest";1330695022;452529.944025;0.023806;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";13;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.110658;1578005.024980;"0.004008999";"linux2";"64.9.225.186";"speedtest";1330696370;335786.328990;0.109329;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";13;3;2012;4;2;"20120302"
"173.55.249.66";"US";-117.291200;34.536100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.050831;752290.026149;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330696514;78715.608436;-1.000000;"49724f14-6929-4e0e-8e7f-b4ed75d8e5db";701;"CA";"Victorville";13;3;2012;4;2;"20120302"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab4-nuq01";0.051867;473587.037732;"0.004009999";"linux2";"64.9.225.186";"bittorrent";1330700500;326846.708074;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";15;3;2012;4;2;"20120302"
"99.43.41.107";"US";-122.131200;37.413500;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.032445;1419520.559420;"0.004009999";"darwin";"64.9.225.186";"speedtest";1330700854;160339.298513;0.035293;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";7018;"CA";"Palo Alto";15;3;2012;4;2;"20120302"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab4-nuq01";0.121411;576210.216990;"0.004009999";"win32";"64.9.225.186";"bittorrent";1330701662;55125.026658;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";15;3;2012;4;2;"20120302"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.018593;3174013.632950;"0.004009999";"darwin";"64.9.225.186";"bittorrent";1330702975;3210149.669209;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";15;3;2012;4;2;"20120302"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.047587;514609.926305;"0.004008999";"linux2";"64.9.225.186";"bittorrent";1330702975;177188.154149;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";15;3;2012;4;2;"20120302"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.029030;1378223.344870;"0.004009999";"darwin";"64.9.225.186";"speedtest";1330703756;179103.240018;0.029826;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";15;3;2012;4;2;"20120302"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.049170;3382198.613116;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330704863;1225678.132214;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";16;3;2012;4;2;"20120302"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.082226;2483960.313300;"0.004008999";"win32";"64.9.225.186";"speedtest";1330705463;1241150.346790;0.084804;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";16;3;2012;4;2;"20120302"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.077518;862601.347135;"0.004009999";"darwin";"64.9.225.186";"bittorrent";1330705780;497403.662896;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";16;3;2012;4;2;"20120302"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.021967;2807058.958610;"0.004008999";"win32";"64.9.225.186";"speedtest";1330706572;433085.061933;0.024109;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";16;3;2012;4;2;"20120302"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab4-nuq01";0.117592;568684.791375;"0.004009999";"win32";"64.9.225.186";"bittorrent";1330707242;62567.186569;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";16;3;2012;4;2;"20120302"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.053351;3197795.668666;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330707735;1068073.900698;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";17;3;2012;4;2;"20120302"
"68.68.44.131";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab4-nuq01";0.200314;350217.066641;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330711574;62015.644908;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";18;3;2012;4;2;"20120302"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab4-nuq01";0.086195;788509.485216;"0.004009999";"win32";"64.9.225.186";"bittorrent";1330712071;297659.358668;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;3;2012;4;2;"20120302"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.037555;3567183.721660;"0.004009999";"darwin";"64.9.225.186";"speedtest";1330712133;223622.831191;0.028747;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";18;3;2012;4;2;"20120302"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.098843;2816545.872170;"0.004009999";"linux2";"64.9.225.186";"speedtest";1330713101;511896.595649;0.101378;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";18;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.109187;1685368.920036;"0.004008999";"linux2";"64.9.225.186";"bittorrent";1330714329;357315.463111;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";18;3;2012;4;2;"20120302"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.074255;4670012.761050;"0.004009999";"darwin";"64.9.225.186";"speedtest";1330716500;610219.251981;0.076280;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";19;3;2012;4;2;"20120302"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.057001;1606210.483480;"0.004006999";"win32";"64.9.225.186";"speedtest";1330720128;223784.159940;0.065605;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";20;3;2012;4;2;"20120302"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.051674;3150844.696777;"0.004008999";"win32";"64.9.225.186";"bittorrent";1330720191;1129461.923897;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";20;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.108921;925491.328530;"0.004008999";"linux2";"64.9.225.186";"speedtest";1330722483;334204.670137;0.109141;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";21;3;2012;4;2;"20120302"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab4-nuq01";0.022107;5624238.985006;"0.004009999";"darwin";"64.9.225.186";"bittorrent";1330723583;659848.850903;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";21;3;2012;4;2;"20120302"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.036758;1377335.705540;"0.004008999";"linux2";"64.9.225.186";"speedtest";1330716799;181874.630805;0.037024;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";19;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.109350;1977983.068961;"0.004008999";"linux2";"64.9.225.186";"bittorrent";1330724116;358215.524091;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";21;3;2012;4;2;"20120302"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.047630;1743535.802640;"0.004008999";"win32";"64.9.225.186";"speedtest";1330724427;347435.802629;0.056114;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";21;3;2012;4;2;"20120302"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.302909;2842545.054200;"0.004009999";"darwin";"64.9.225.186";"bittorrent";1330727209;620238.223168;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";22;3;2012;4;2;"20120302"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.089215;2172584.039978;"0.004009999";"darwin";"64.9.225.186";"bittorrent";1330728033;64115.344899;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";22;3;2012;4;2;"20120302"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.059596;1712375.604700;"0.004006999";"win32";"64.9.225.186";"speedtest";1330728527;214299.207735;0.059235;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";22;3;2012;4;2;"20120302"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.061993;2521260.356286;"0.004009999";"linux2";"64.9.225.186";"bittorrent";1330728860;244119.528712;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";22;3;2012;4;2;"20120302"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.074299;1639439.737540;"0.004009999";"darwin";"64.9.225.186";"speedtest";1330731763;630107.083506;0.074662;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;3;2012;4;2;"20120302"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-ord01";0.026701;849491.269322;"0.004009999";"darwin";"4.71.251.172";"speedtest";1330646425;398326.291067;0.029084;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";0;3;2012;4;2;"20120302"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-ord01";0.076849;1201942.403680;"0.004009999";"darwin";"4.71.251.172";"speedtest";1330647345;633661.951469;0.073815;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";0;3;2012;4;2;"20120302"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.039301;2896055.761790;"0.004008999";"win32";"4.71.251.172";"speedtest";1330647979;2992121.439740;0.042645;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";0;3;2012;4;2;"20120302"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.057671;2689462.239491;"0.004008999";"linux2";"4.71.251.172";"bittorrent";1330649060;362095.891122;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";0;3;2012;4;2;"20120302"
"63.150.59.166";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-ord01";0.054684;1126729.073838;"0.004009999";"darwin";"4.71.251.172";"bittorrent";1330649684;750908.842739;-1.000000;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";209;"";"";0;3;2012;4;2;"20120302"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.076042;2161745.423550;"0.004009999";"darwin";"4.71.251.172";"speedtest";1330651411;205973.587582;0.080719;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";1;3;2012;4;2;"20120302"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.067368;2631619.880700;"0.004009999";"darwin";"4.71.251.172";"speedtest";1330652765;1854799.714470;0.070742;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";1;3;2012;4;2;"20120302"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-ord01";0.079215;122240.178707;"0.004008999";"win32";"4.71.251.172";"speedtest";1330652985;157775.465121;0.076997;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";1;3;2012;4;2;"20120302"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.074100;2276620.878414;"0.004009999";"darwin";"4.71.251.172";"bittorrent";1330653037;208063.736955;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";1;3;2012;4;2;"20120302"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.041640;2404051.479280;"0.004008999";"win32";"4.71.251.172";"speedtest";1330654352;2074561.949030;0.044054;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";2;3;2012;4;2;"20120302"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-ord01";0.031214;1921563.928294;"0.004008999";"win32";"4.71.251.172";"bittorrent";1330654947;424011.657938;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";2;3;2012;4;2;"20120302"
"65.163.114.171";"US";-94.799400;32.153200;"AS19201 Eastex Telephone Cooperative, Inc.";"mlab3-ord01";0.286346;40238.830286;"0.004008999";"win32";"4.71.251.172";"bittorrent";1330654989;32126.162410;-1.000000;"16e11751-d1e7-4b68-a1a0-366e9f926028";19201;"TX";"Henderson";2;3;2012;4;2;"20120302"
