"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"69.58.115.32";"US";-83.023500;39.965300;"AS32899 Bresco Broadband";"mlab1-iad01";0.030767;635414.664376;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395808811;212436.156919;-1.000000;"047cf4cf-3d9b-43ab-be79-67b5674b935b";32899;"OH";"Columbus";4;3;2014;2;26;"20140326"
"186.5.81.36";"EC";-79.900000;-2.166700;"AS27947 Telconet S.A";"mlab1-iad01";0.190357;250473.405315;"0.004016009";"win32";"216.156.197.147";"dash";1395808824;-1.000000;-1.000000;"1ec74483-903a-450f-a5be-e670478f59a6";27947;"10";"Guayaquil";4;3;2014;2;26;"20140326"
"68.0.73.185";"US";-95.889100;36.099000;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.053376;1312687.076990;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395808892;670504.602887;0.061122;"1180f4ff-2cbd-48d3-9e2f-6d725774960d";22773;"OK";"Tulsa";4;3;2014;2;26;"20140326"
"98.200.204.193";"US";-95.510100;30.176600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.053146;1283314.542484;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395809206;1300708.511672;-1.000000;"954d5e2a-e9c8-4286-a01d-bc7f219e1ca6";7922;"TX";"Spring";4;3;2014;2;26;"20140326"
"173.25.86.165";"US";-89.929100;41.424400;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.038790;3081497.247576;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395809237;285771.299679;-1.000000;"67578fac-ef2b-41cf-aaeb-ed3be9c37a75";30036;"IL";"Annawan";4;3;2014;2;26;"20140326"
"71.204.165.181";"US";-122.021400;37.369700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.183989;179990.669358;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395809312;323515.192095;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sunnyvale";4;3;2014;2;26;"20140326"
"76.120.121.52";"US";-105.062800;40.519500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.002349;143649.601825;"0.004016009";"win32";"216.156.197.147";"dash";1395809293;-1.000000;-1.000000;"280ee324-1a3a-4b8e-b10f-85b81bf14717";7922;"CO";"Fort Collins";4;3;2014;2;26;"20140326"
"76.111.75.209";"US";-77.319700;38.678000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.015326;6865023.759327;"0.004016009";"darwin";"216.156.197.147";"dash";1395809272;-1.000000;-1.000000;"8f166927-d3b9-4f23-bb44-613b322c5a60";7922;"VA";"Woodbridge";4;3;2014;2;26;"20140326"
"37.24.16.134";"DE";7.454600;51.444000;"AS20825 Unitymedia NRW GmbH";"mlab1-iad01";0.116765;1588399.028506;"0.004016009";"linux2";"216.156.197.147";"dash";1395809675;-1.000000;-1.000000;"f3b261af-ed79-4563-a505-7226d8f56571";20825;"07";"Dortmund";5;3;2014;2;26;"20140326"
"24.21.85.44";"US";-122.676200;45.523400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.184328;1358540.386110;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395809827;304291.084483;0.178528;"37be8444-adcb-443a-af27-35e8959a9490";7922;"OR";"Portland";4;3;2014;2;26;"20140326"
"71.233.113.146";"US";-71.352400;42.287300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.042244;2587482.535137;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395809874;716357.073827;-1.000000;"bf87bb4d-53cf-42ae-a58d-60800e4b5293";7922;"MA";"Natick";4;3;2014;2;26;"20140326"
"173.175.197.51";"US";-97.162600;32.720800;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.052148;1163220.289069;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395810059;283204.111694;-1.000000;"caddef9c-1acc-44dd-9445-efe3dc7130e4";11427;"TX";"Arlington";5;3;2014;2;26;"20140326"
"97.80.243.33";"US";-76.536300;36.955900;"AS20115 Charter Communications";"mlab1-iad01";0.017719;1915961.709000;"0.004016009";"win32";"216.156.197.147";"speedtest";1395810100;406523.640816;0.019792;"3a2f895d-fd8d-4ae0-95bb-610f1505f95f";20115;"VA";"Carrollton";5;3;2014;2;26;"20140326"
"68.116.144.25";"US";-97.383100;32.980000;"AS20115 Charter Communications";"mlab1-iad01";0.046603;4565137.116644;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395810344;406858.790766;-1.000000;"d7e14640-32e0-436c-92aa-2300e20d69a1";20115;"TX";"Haslet";5;3;2014;2;26;"20140326"
"70.53.24.139";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab1-iad01";0.039694;532517.404401;"0.004016009";"win32";"216.156.197.147";"dash";1395810481;-1.000000;-1.000000;"5a2fd7aa-67ba-4d2e-a01c-9dd507724025";577;"";"";5;3;2014;2;26;"20140326"
"108.209.224.70";"US";-121.982900;37.567000;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.101140;738492.049422;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395810608;509532.465844;0.107748;"4330ae99-f107-483f-aabb-9553dae45473";7018;"CA";"Fremont";5;3;2014;2;26;"20140326"
"24.25.131.163";"US";-73.246300;42.644200;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.028516;1961823.854153;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395810849;133841.679713;-1.000000;"b1f5b7a3-455b-48d1-961e-fca8c65e886f";11351;"MA";"Williamstown";5;3;2014;2;26;"20140326"
"107.213.26.17";"US";-97.031200;36.075100;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.059718;1898272.055800;"0.004016009";"win32";"216.156.197.147";"speedtest";1395811070;146420.871775;0.060728;"f4bd7950-bddc-4218-880c-2bc55e4484d1";7018;"OK";"Stillwater";5;3;2014;2;26;"20140326"
"24.7.13.116";"US";-122.444900;37.769100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.149495;3022283.468172;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395811496;715268.167666;-1.000000;"8935b9f6-1a10-4bc7-9091-ccfb9ac127d6";7922;"CA";"San Francisco";5;3;2014;2;26;"20140326"
"70.112.118.206";"US";-97.685700;30.304200;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.052839;728924.944890;"0.004016009";"win32";"216.156.197.147";"dash";1395811825;-1.000000;-1.000000;"a9f00eca-3f85-4f59-8853-77006f423274";11427;"TX";"Austin";5;3;2014;2;26;"20140326"
"24.186.90.16";"US";-73.920600;40.676000;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.115592;376196.777180;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395812142;188269.530008;-1.000000;"cf33b9b9-39d4-4f28-92c9-f622b01343dd";6128;"NY";"Brooklyn";5;3;2014;2;26;"20140326"
"71.205.150.13";"US";-82.925700;42.650300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.029020;1781914.047969;"0.004016009";"win32";"216.156.197.147";"dash";1395812368;-1.000000;-1.000000;"dc24f8e7-fa3a-48f4-a842-454482211021";7922;"MI";"Macomb";5;3;2014;2;26;"20140326"
"76.110.56.184";"US";-80.311200;25.766000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.041974;6793483.051810;"0.004016009";"linux2";"216.156.197.147";"raw";1395812504;-1.000000;-1.000000;"3df2dfd3-b2b3-4088-afd1-9dd9058bb356";7922;"FL";"Miami";5;3;2014;2;26;"20140326"
"131.191.50.158";"US";-122.510500;47.260800;"AS14677 City of Tacoma";"mlab1-iad01";0.093322;175729.580218;"0.004015006";"linux2";"216.156.197.147";"bittorrent";1395812807;110710.333919;-1.000000;"ec032b4e-2b87-46ad-a83d-9e6be7ddb87e";14677;"WA";"Tacoma";5;3;2014;2;26;"20140326"
"173.175.197.51";"US";-97.162600;32.720800;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.051654;1051455.953250;"0.004016009";"win32";"216.156.197.147";"speedtest";1395812885;282969.407969;0.054005;"caddef9c-1acc-44dd-9445-efe3dc7130e4";11427;"TX";"Arlington";5;3;2014;2;26;"20140326"
"68.144.42.186";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab1-iad01";0.100360;774301.927192;"0.004016009";"darwin";"216.156.197.147";"raw";1395813452;-1.000000;-1.000000;"a9ffc7c8-1a87-4315-99a7-03669bbc7d49";6327;"";"";5;3;2014;2;26;"20140326"
"65.31.50.199";"US";-84.456900;39.162000;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.042234;2922994.478654;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395813574;698648.415652;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";5;3;2014;2;26;"20140326"
"24.18.17.20";"US";-121.995300;47.406100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.094637;2687301.916910;"0.004016009";"win32";"216.156.197.147";"speedtest";1395813737;1303454.490030;0.094832;"526ddd3e-82b7-4595-927b-51f7c678434b";7922;"WA";"Maple Valley";6;3;2014;2;26;"20140326"
"208.92.175.217";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab1-iad01";0.044923;157604.982518;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395813828;86950.383341;-1.000000;"bf50f43d-c0f3-482f-9f86-cd75e8d93955";46180;"KS";"Atchison";6;3;2014;2;26;"20140326"
"24.98.183.191";"US";-84.388000;33.749000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.026575;6035572.726277;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395813947;1428859.610569;-1.000000;"30bf6774-c443-4afc-b3c1-f92162056559";7922;"GA";"Atlanta";6;3;2014;2;26;"20140326"
"50.155.234.211";"US";-104.709100;38.810300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.095639;2750390.955721;"0.004016009";"darwin";"216.156.197.147";"dash";1395814076;-1.000000;-1.000000;"5716f2ea-f759-45d3-beb4-a1e57fd7632b";7922;"CO";"Colorado Springs";6;3;2014;2;26;"20140326"
"50.173.110.52";"US";-121.253400;38.650100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.088036;1586919.744053;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395814611;1146762.693991;-1.000000;"581767c0-1ce4-47e8-90d2-62add39aae5a";7922;"CA";"Fair Oaks";6;3;2014;2;26;"20140326"
"74.14.160.56";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab1-iad01";0.035586;320479.403626;"0.004016009";"win32";"216.156.197.147";"raw";1395814690;-1.000000;-1.000000;"cc4248cd-e2c7-4184-8c42-e78abf1e3798";577;"";"";6;3;2014;2;26;"20140326"
"50.184.222.181";"US";-122.270800;37.804400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.221534;280556.815483;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395814726;959205.778169;0.142255;"8ed3b239-5571-4f48-ab9d-8efe1f1eff21";7922;"CA";"Oakland";6;3;2014;2;26;"20140326"
"68.201.47.85";"US";-97.754300;31.004300;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.059588;951238.663080;"0.004016009";"darwin";"216.156.197.147";"dash";1395814858;-1.000000;-1.000000;"cfab703a-1a18-4826-8711-09bf1121afc7";11427;"TX";"Killeen";6;3;2014;2;26;"20140326"
"184.158.66.206";"US";-90.484900;43.975300;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab1-iad01";0.051298;952448.831257;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395814952;89511.870467;-1.000000;"2f7a6d4b-7b79-42a0-a3c3-82ec20d11989";22561;"WI";"Tomah";6;3;2014;2;26;"20140326"
"50.131.58.93";"US";-122.412800;37.775800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.097305;145639.943578;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395815288;379965.069292;0.093817;"e7731211-1e8e-42ab-9641-502051643bdb";7922;"CA";"San Francisco";6;3;2014;2;26;"20140326"
"184.157.243.136";"US";-122.530300;47.817300;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab1-iad01";0.101983;165196.464026;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395815379;32355.565746;0.111480;"e2c2494a-4937-49c2-9449-c80caa0ba7fd";22561;"WA";"Kingston";6;3;2014;2;26;"20140326"
"24.209.150.218";"US";-87.943300;42.951300;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.037615;2774528.862374;"0.004016009";"linux2";"216.156.197.147";"bittorrent";1395815573;281997.568884;-1.000000;"ec17a7c5-70d4-44b1-8db6-b98cdbd06ca9";10796;"WI";"Milwaukee";6;3;2014;2;26;"20140326"
"24.120.17.194";"US";-115.137200;36.175000;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.087604;686255.425401;"0.004016009";"win32";"216.156.197.147";"speedtest";1395815802;90315.683023;0.089734;"2b7fc278-895c-47a9-9bd0-dfb8a80ae13f";22773;"NV";"Las Vegas";6;3;2014;2;26;"20140326"
"174.26.84.160";"US";-111.909300;33.414800;"AS209 Qwest Communications Company, LLC";"mlab1-iad01";0.000300;864329.319563;"0.004016009";"win32";"216.156.197.147";"speedtest";1395815896;99001.038448;0.099461;"9e2ccbcb-c2fc-4f9a-b948-3cb7454a5ebf";209;"AZ";"Tempe";6;3;2014;2;26;"20140326"
"47.16.211.82";"US";-73.946300;40.680900;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.021061;11549986.817368;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395815902;4657964.452518;-1.000000;"321c2729-18d6-4a65-b5d4-b1247c143105";6128;"NY";"Brooklyn";6;3;2014;2;26;"20140326"
"172.249.127.172";"US";-117.850300;33.881800;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.092416;1153172.125797;"0.004016009";"win32";"216.156.197.147";"raw";1395816067;-1.000000;-1.000000;"3ea8a031-0f2e-49bd-b3be-2aafd03ad72c";20001;"CA";"Placentia";6;3;2014;2;26;"20140326"
"209.169.203.227";"US";-105.084400;40.585300;"AS19391 Baja Broadband";"mlab1-iad01";0.269717;353990.031695;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395816613;103414.060056;-1.000000;"255e5c78-e167-47f8-a58f-fe33d226230d";19391;"CO";"Fort Collins";6;3;2014;2;26;"20140326"
"174.51.239.135";"US";-104.927100;39.671700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.070098;4164006.894856;"0.004016009";"win32";"216.156.197.147";"raw";1395817247;-1.000000;-1.000000;"acdc78ef-18c2-40cb-937c-7ba654553f6b";7922;"CO";"Denver";7;3;2014;2;26;"20140326"
"76.22.172.1";"US";-86.435600;35.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.032581;1084813.177080;"0.004016009";"win32";"216.156.197.147";"speedtest";1395817340;157915.737041;0.033703;"f9719015-9b0b-4c1e-bf00-e785e08e1303";7922;"TN";"Murfreesboro";7;3;2014;2;26;"20140326"
"75.75.167.118";"US";-77.213900;40.180800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.030281;1917316.468790;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395817377;1111057.731760;0.037157;"06bc5c65-ae08-4f21-b236-b3c4a96b7d49";7922;"PA";"Carlisle";7;3;2014;2;26;"20140326"
"98.195.217.10";"US";-94.772300;29.306600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.096375;142875.790245;"0.004016009";"win32";"216.156.197.147";"speedtest";1395817515;328916.489603;0.201809;"60fe5810-6754-43c2-be47-2daba7e78026";7922;"TX";"Galveston";7;3;2014;2;26;"20140326"
"71.80.11.63";"US";-76.583600;36.728200;"AS20115 Charter Communications";"mlab1-iad01";0.014004;12692000.548421;"0.004016009";"linux2";"216.156.197.147";"bittorrent";1395817890;662774.419899;-1.000000;"894e9459-0768-4cf9-b9b9-3be33d5fe880";20115;"VA";"Suffolk";7;3;2014;2;26;"20140326"
"96.231.216.249";"US";-77.183300;39.137200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.028218;116546.292306;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395817912;46984.611653;0.035231;"0d929236-fc4e-4319-ab49-e08fbcc4a744";701;"MD";"Gaithersburg";7;3;2014;2;26;"20140326"
"84.196.0.112";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab1-iad01";0.103954;2075692.306971;"0.004016009";"win32";"216.156.197.147";"dash";1395817988;-1.000000;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";8;3;2014;2;26;"20140326"
"206.55.191.169";"US";-93.263800;44.980000;"AS10242 US Internet Corp";"mlab1-iad01";0.044968;79609.214539;"0.004016009";"win32";"216.156.197.147";"dash";1395817976;-1.000000;-1.000000;"0fef5984-1cf9-4e7d-9066-6b2aad044262";10242;"MN";"Minneapolis";7;3;2014;2;26;"20140326"
"24.25.131.163";"US";-73.246300;42.644200;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.027917;1991263.089710;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395818095;134232.216713;-1.000000;"b1f5b7a3-455b-48d1-961e-fca8c65e886f";11351;"MA";"Williamstown";7;3;2014;2;26;"20140326"
"200.59.10.178";"AR";-58.672500;-34.587500;"AS12150 COTELCAM";"mlab1-iad01";0.000204;120937.333281;"0.004016009";"win32";"216.156.197.147";"dash";1395818130;-1.000000;-1.000000;"0db31ab3-31ff-44a6-8126-e2812043c27a";12150;"07";"Buenos Aires";7;3;2014;2;26;"20140326"
"206.222.178.92";"US";-118.264200;34.053000;"AS30094 Giganews, Inc.";"mlab1-iad01";0.125274;808784.851567;"0.004016009";"win32";"216.156.197.147";"dash";1395818422;-1.000000;-1.000000;"822ccb7d-cdb2-48ef-8985-35897430d0bf";30094;"CA";"Los Angeles";7;3;2014;2;26;"20140326"
"24.10.192.180";"US";-112.040800;41.517800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.072272;2223371.038740;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395818791;593464.704231;0.079059;"7df8fd35-dedf-40d6-9597-ca4790be84a0";7922;"UT";"Brigham City";7;3;2014;2;26;"20140326"
"75.139.195.15";"US";-122.798700;42.339300;"AS20115 Charter Communications";"mlab1-iad01";0.099305;3635113.604600;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395818941;496414.344147;0.103795;"d35c8178-fd08-4326-9f81-40cc4d7b2b80";20115;"OR";"Medford";7;3;2014;2;26;"20140326"
"174.17.190.200";"US";-111.841300;33.306200;"AS209 Qwest Communications Company, LLC";"mlab1-iad01";0.101475;438638.111976;"0.004016009";"win32";"216.156.197.147";"dash";1395819344;-1.000000;-1.000000;"1a2f51b4-7573-48d7-9175-a1ca60c1ab09";209;"AZ";"Chandler";7;3;2014;2;26;"20140326"
"184.157.243.136";"US";-122.530300;47.817300;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab1-iad01";0.098945;182574.037515;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395819593;30429.453789;-1.000000;"e2c2494a-4937-49c2-9449-c80caa0ba7fd";22561;"WA";"Kingston";7;3;2014;2;26;"20140326"
"174.101.80.92";"US";-82.921700;38.791500;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.032338;1497433.220650;"0.004016009";"win32";"216.156.197.147";"dash";1395819621;-1.000000;-1.000000;"adf35f1c-f144-432e-9181-538dd88b012d";10796;"OH";"Portsmouth";7;3;2014;2;26;"20140326"
"24.19.241.233";"US";-122.470700;48.017500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.096829;863348.465443;"0.004016009";"win32";"216.156.197.147";"speedtest";1395819682;414623.378463;0.097864;"ea22d474-846e-407d-9ebe-cd03ff0d64f4";7922;"WA";"Freeland";7;3;2014;2;26;"20140326"
"151.229.42.30";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab1-iad01";0.099442;580581.558443;"0.004016009";"win32";"216.156.197.147";"dash";1395819781;-1.000000;-1.000000;"9f931aba-fd9b-4bfc-966c-dc1ff0e9eb85";5607;"";"";7;3;2014;2;26;"20140326"
"94.205.51.43";"AE";54.000000;24.000000;"AS15802 Emirates Integrated Telecommunications Company PJSC (EITC-DU)";"mlab1-iad01";3.300173;45966.773816;"0.004016009";"win32";"216.156.197.147";"dash";1395819860;-1.000000;-1.000000;"f8052161-ff6f-4e72-b068-d0dbf28cbe7d";15802;"";"";11;3;2014;2;26;"20140326"
"64.20.26.68";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-iad01";0.050441;3054739.781080;"0.004016009";"linux2";"216.156.197.147";"speedtest";1395820219;2128292.640790;0.030413;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";7;3;2014;2;26;"20140326"
"24.14.114.42";"US";-88.290900;41.935200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.032208;928083.782595;"0.004016009";"win32";"216.156.197.147";"speedtest";1395820271;792027.722450;0.034689;"7acad035-ac31-4a95-ba89-0a6195a8ef2b";7922;"IL";"Saint Charles";7;3;2014;2;26;"20140326"
"138.247.201.186";"US";-97.179200;43.985800;"AS23122 Dakota State University";"mlab1-iad01";0.057778;2555127.617670;"0.004016009";"win32";"216.156.197.147";"speedtest";1395820598;5867089.791480;0.060602;"6bc07a73-282c-4f99-b6c6-02502bdd77cb";23122;"SD";"Madison";7;3;2014;2;26;"20140326"
"108.209.224.70";"US";-121.982900;37.567000;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.103011;366172.901281;"0.004016009";"darwin";"216.156.197.147";"bittorrent";1395820794;562386.647530;-1.000000;"4330ae99-f107-483f-aabb-9553dae45473";7018;"CA";"Fremont";7;3;2014;2;26;"20140326"
"12.148.104.29";"US";-95.268900;38.622700;"AS35986 Allegiance Communications, LLC";"mlab1-iad01";0.075038;1044587.338033;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395820853;690398.258344;-1.000000;"dc984fd1-02d6-4a3a-b731-fd0a107493e2";35986;"KS";"Ottawa";8;3;2014;2;26;"20140326"
"97.101.243.157";"US";-81.276300;28.681200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-iad01";0.050323;938789.808168;"0.004016009";"win32";"216.156.197.147";"bittorrent";1395821146;124469.431329;-1.000000;"55e50041-6bc4-40d7-a0f8-9d56b0d05fa8";33363;"FL";"Winter Springs";8;3;2014;2;26;"20140326"
"50.197.141.142";"US";-121.686800;37.875400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.089201;668073.517376;"0.004016009";"win32";"216.156.197.147";"speedtest";1395821213;435769.067752;0.091032;"3d839288-c9fb-470f-8f25-c01e95417717";7922;"CA";"Brentwood";8;3;2014;2;26;"20140326"
"98.159.137.182";"US";-82.857300;37.762800;"AS18910 Big Sandy Broadband Inc";"mlab1-iad01";0.000363;1451398.850680;"0.004016009";"win32";"216.156.197.147";"speedtest";1395821361;121397.945451;0.040233;"3dba08ea-e84d-461b-81d0-1c67fae2ea35";18910;"KY";"Hagerhill";8;3;2014;2;26;"20140326"
"24.21.85.44";"US";-122.676200;45.523400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.095660;1015059.615020;"0.004016009";"darwin";"216.156.197.147";"speedtest";1395821928;404984.889854;0.096552;"37be8444-adcb-443a-af27-35e8959a9490";7922;"OR";"Portland";8;3;2014;2;26;"20140326"
"72.83.137.238";"US";-77.183500;39.089200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.011148;10415680.636000;"0.004016009";"win32";"216.156.197.147";"speedtest";1395822010;4226525.157310;0.010653;"d123a9b6-c4e7-43ca-9490-8280b778e412";701;"MD";"Rockville";8;3;2014;2;26;"20140326"
