"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018025;900635.206700;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335287410;530317.089516;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";17;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.032477;1338180.553000;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335290331;415017.670908;0.086230;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";17;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.062189;1395069.594600;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335296751;200307.315809;0.028338;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.161857;800249.394024;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335297326;1160258.650550;0.065799;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";19;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.030789;1238091.243334;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335298358;352877.930919;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;4;2012;1;24;"20120424"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.099402;1555000.703750;"0.004010999";"win32";"213.200.103.147";"speedtest";1335302085;77939.697125;0.045597;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";21;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.026708;901811.917035;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335302986;1191826.935740;0.022336;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";21;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.026201;1470046.238820;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335303173;200293.742080;0.035926;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.055882;857285.239203;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335304400;588767.708320;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";21;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.069514;1093709.025214;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335304784;279704.372349;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;4;2012;1;24;"20120424"
"77.208.46.160";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab1-mad01";0.146145;7830.157610;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335305138;18289.937157;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";22;4;2012;1;24;"20120424"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019314;663171.025651;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335305816;1125386.237120;0.020397;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";22;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.028672;1473216.738930;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335306387;205912.062280;0.026806;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";22;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.114247;1247741.390860;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335307990;343189.818642;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";22;4;2012;1;24;"20120424"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.035952;1599461.809970;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335309591;252183.002977;0.028612;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";23;4;2012;1;24;"20120424"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.041494;1447689.336606;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1335226437;779511.994406;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";0;4;2012;1;24;"20120424"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-lga01";0.033327;1051522.027615;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1335226518;229096.194805;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";0;4;2012;1;24;"20120424"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab1-lga01";0.027544;2694445.086620;"0.004010999";"win32";"74.63.50.18";"speedtest";1335227078;122584.190702;0.028072;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";0;4;2012;1;24;"20120424"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.071987;907728.168898;"0.004010999";"win32";"74.63.50.18";"bittorrent";1335227623;185786.140965;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";0;4;2012;1;24;"20120424"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.106483;644186.001246;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1335227923;225992.505908;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";0;4;2012;1;24;"20120424"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab1-lga01";0.095137;3998775.337892;"0.004010999";"win32";"74.63.50.18";"bittorrent";1335228162;534469.768059;-1.000000;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";0;4;2012;1;24;"20120424"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.022080;5699177.072570;"0.004010999";"win32";"74.63.50.18";"speedtest";1335228458;934108.885959;0.023250;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";0;4;2012;1;24;"20120424"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.018540;8863753.213308;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1335228792;1320244.941616;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";0;4;2012;1;24;"20120424"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab1-lga01";0.090556;435107.882501;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1335228908;73774.492930;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";0;4;2012;1;24;"20120424"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.118244;1941060.933630;"0.004010999";"win32";"74.63.50.18";"speedtest";1335229007;721803.224529;0.058315;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";0;4;2012;1;24;"20120424"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.040068;1019754.929679;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1335229344;755909.600050;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";1;4;2012;1;24;"20120424"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga01";3.101309;165846.816517;"0.004010999";"win32";"74.63.50.18";"speedtest";1335229900;8995.927273;0.478663;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";1;4;2012;1;24;"20120424"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga01";0.125526;97652.817661;"0.004009999";"win32";"74.63.50.18";"bittorrent";1335230055;81637.088037;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";1;4;2012;1;24;"20120424"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.118239;650295.697248;"0.004010999";"linux2";"74.63.50.18";"speedtest";1335230693;463593.985440;0.116982;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";1;4;2012;1;24;"20120424"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.017559;773883.224518;"0.004010999";"darwin";"74.63.50.18";"speedtest";1335230895;438673.181877;0.022072;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";1;4;2012;1;24;"20120424"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.043301;1370102.400040;"0.004011005";"darwin";"74.63.50.18";"bittorrent";1335231520;181836.597827;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";1;4;2012;1;24;"20120424"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-lga01";0.027025;1484601.079180;"0.004010999";"win32";"74.63.50.18";"speedtest";1335232006;555044.365047;0.034398;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";1;4;2012;1;24;"20120424"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.046588;4627528.335730;"0.004010999";"darwin";"74.63.50.18";"speedtest";1335232224;618457.888432;0.041002;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";1;4;2012;1;24;"20120424"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.016609;1239520.749193;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1335232408;445775.239405;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";1;4;2012;1;24;"20120424"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.047891;2704474.319007;"0.004010999";"win32";"74.63.50.18";"bittorrent";1335233781;539212.584026;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";2;4;2012;1;24;"20120424"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.171502;699312.713635;"0.004010999";"linux2";"74.63.50.18";"speedtest";1335233950;134683.514229;0.170219;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";2;4;2012;1;24;"20120424"
"75.73.91.110";"US";-93.470800;44.854700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.071156;37252.400709;"0.004010999";"win32";"74.63.50.18";"bittorrent";1335234270;40655.443954;-1.000000;"b8b15458-71e7-4ec1-aee3-a5c75605fea8";7922;"MN";"Eden Prairie";2;4;2012;1;24;"20120424"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.095222;2477063.012387;"0.004011005";"win32";"74.63.50.18";"bittorrent";1335234529;1429804.422006;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";2;4;2012;1;24;"20120424"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.493307;44126.025592;"0.004010999";"win32";"74.63.50.18";"speedtest";1335234870;8623.218398;0.589380;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";2;4;2012;1;24;"20120424"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.056381;827961.242525;"0.004010999";"darwin";"74.63.50.18";"speedtest";1335235362;368902.189984;0.045871;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";2;4;2012;1;24;"20120424"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.327264;1982762.990082;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1335235556;124309.838383;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";2;4;2012;1;24;"20120424"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.070383;6744.724492;"0.004010999";"win32";"74.63.50.18";"speedtest";1335235640;118133.431081;0.227023;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";2;4;2012;1;24;"20120424"
"71.87.167.46";"US";-87.409700;36.559700;"AS20115 Charter Communications";"mlab1-lga01";0.050737;1016991.557433;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1335235782;184575.504485;-1.000000;"c564a764-360e-46be-aac9-000ec8f5fd1e";20115;"TN";"Clarksville";2;4;2012;1;24;"20120424"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.085206;2457343.835200;"0.004010999";"darwin";"74.63.50.18";"speedtest";1335236154;1484181.852200;0.085560;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";2;4;2012;1;24;"20120424"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.096781;711133.334269;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1335236588;206544.429264;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";3;4;2012;1;24;"20120424"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab1-lga01";0.035869;822296.470755;"0.004010999";"win32";"74.63.50.18";"speedtest";1335237580;90347.010898;0.040531;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";3;4;2012;1;24;"20120424"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.260042;935936.707349;"0.004010999";"win32";"74.63.50.18";"bittorrent";1335239170;528897.191035;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";3;4;2012;1;24;"20120424"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-lga01";0.100603;291984.817992;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1335239560;400026.567986;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";3;4;2012;1;24;"20120424"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.016183;2541273.643100;"0.004010999";"darwin";"74.63.50.18";"speedtest";1335239986;445520.120709;0.020381;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";3;4;2012;1;24;"20120424"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.038381;5351545.308642;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1335240490;629665.295358;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";4;4;2012;1;24;"20120424"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";1.081711;830676.760229;"0.004010999";"darwin";"74.63.50.18";"speedtest";1335240770;81875.703027;1.091016;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;4;2012;1;24;"20120424"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab1-lga01";0.013060;2634753.595326;"0.004010999";"win32";"74.63.50.18";"bittorrent";1335240871;264358.860131;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";4;4;2012;1;24;"20120424"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.054762;1751418.863250;"0.004010999";"win32";"74.63.50.18";"speedtest";1335241357;183511.484818;0.053369;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";4;4;2012;1;24;"20120424"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.061752;10564.465826;"0.004010999";"win32";"74.63.50.18";"speedtest";1335241573;146997.197638;0.227279;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";4;4;2012;1;24;"20120424"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.110758;289197.453408;"0.004010999";"win32";"74.63.50.18";"speedtest";1335241578;28037.379017;0.237379;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";4;4;2012;1;24;"20120424"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.055182;1386261.536166;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1335241746;178095.920465;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";4;4;2012;1;24;"20120424"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-lga01";1.024116;278043.404530;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1335242388;7970.386782;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";4;4;2012;1;24;"20120424"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.092216;2639900.755623;"0.004011003";"win32";"74.63.50.18";"bittorrent";1335243280;1804503.625425;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";4;4;2012;1;24;"20120424"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab1-lga01";0.110431;607713.984964;"0.004010999";"darwin";"74.63.50.18";"speedtest";1335243486;277348.785493;0.118766;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";4;4;2012;1;24;"20120424"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.063863;2695573.070160;"0.004010999";"linux2";"74.63.50.18";"speedtest";1335243705;318869.539062;0.071520;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";5;4;2012;1;24;"20120424"
"71.181.32.25";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-lga01";0.017126;3686250.963280;"0.004010999";"win32";"74.63.50.18";"speedtest";1335243818;1418298.597240;0.019699;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";5;4;2012;1;24;"20120424"
"70.179.159.111";"US";-97.000000;38.000000;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.052829;1016548.271100;"0.004010999";"win32";"74.63.50.18";"speedtest";1335244031;869100.873519;0.052366;"f11da6bd-04f4-4bf0-842d-c34dd97a89bc";22773;"";"";5;4;2012;1;24;"20120424"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.064192;2209250.507820;"0.004010999";"win32";"74.63.50.18";"speedtest";1335244865;732534.996481;0.054088;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";5;4;2012;1;24;"20120424"
"74.85.240.37";"US";-122.676200;45.523400;"AS32869 Silver Star Telecom, LLC";"mlab1-lga01";0.111651;1153140.890572;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1335244934;1040863.745179;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";32869;"OR";"Portland";5;4;2012;1;24;"20120424"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-lga01";0.099484;164372.287173;"0.004010999";"win32";"74.63.50.18";"bittorrent";1335246231;58235.137024;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";5;4;2012;1;24;"20120424"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab1-lga01";0.060276;641410.364798;"0.004010999";"linux2";"74.63.50.18";"speedtest";1335246711;55871.480528;0.061462;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";5;4;2012;1;24;"20120424"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.075822;845979.733695;"0.004010999";"win32";"74.63.50.18";"bittorrent";1335247014;185462.809064;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";5;4;2012;1;24;"20120424"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.015441;2764256.147902;"0.004010999";"darwin";"74.63.50.18";"bittorrent";1335247673;431175.348617;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";6;4;2012;1;24;"20120424"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.053651;2517472.427290;"0.004010999";"win32";"74.63.50.18";"speedtest";1335247934;733763.560875;0.056857;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";6;4;2012;1;24;"20120424"
"71.87.167.46";"US";-87.409700;36.559700;"AS20115 Charter Communications";"mlab1-lga01";0.052045;1306518.928240;"0.004010999";"darwin";"74.63.50.18";"speedtest";1335248794;283182.630231;0.055821;"c564a764-360e-46be-aac9-000ec8f5fd1e";20115;"TN";"Clarksville";6;4;2012;1;24;"20120424"
"50.37.95.35";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab1-lga01";0.097790;806942.372807;"0.004010999";"win32";"74.63.50.18";"speedtest";1335248931;88426.578678;0.102499;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";6;4;2012;1;24;"20120424"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-lga01";0.029867;591120.336141;"0.004009999";"win32";"74.63.50.18";"bittorrent";1335249072;90424.498201;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";6;4;2012;1;24;"20120424"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.051649;2458341.011920;"0.004010999";"win32";"74.63.50.18";"speedtest";1335249459;999877.029025;0.054130;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";6;4;2012;1;24;"20120424"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-lga01";0.027130;6084772.139458;"0.004010999";"win32";"74.63.50.18";"bittorrent";1335251218;644304.739462;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";7;4;2012;1;24;"20120424"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.059342;3345202.323680;"0.004010999";"darwin";"74.63.50.18";"speedtest";1335251625;210270.953645;0.060636;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";7;4;2012;1;24;"20120424"
