"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.193.220.64";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.038753;1425620.523590;"0.004006999";"win32";"80.239.142.225";"speedtest";1328998643;92276.720124;0.040311;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";23;2;2012;5;11;"20120211"
"87.178.180.130";"DE";8.250000;48.750000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.073920;130752.320105;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328998685;15935.862725;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Baden-baden";23;2;2012;5;11;"20120211"
"93.212.28.147";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018680;1215700.017490;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328998841;76578.193447;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Franzenheim";23;2;2012;5;11;"20120211"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015542;602881.152473;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328998998;75054.536691;0.017982;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";23;2;2012;5;11;"20120211"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.017718;3924643.859610;"0.004006999";"win32";"80.239.142.225";"speedtest";1328999314;244236.762873;0.017730;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";23;2;2012;5;11;"20120211"
"82.82.181.131";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.029189;1040321.601220;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328999331;82233.814248;0.021979;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";23;2;2012;5;11;"20120211"
"88.217.243.136";"DE";9.000000;51.000000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.030818;1254084.202851;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328999470;133881.966037;-1.000000;"af9753a4-1cec-4b29-aba2-fe67e8f402d3";8767;"";"";23;2;2012;5;11;"20120211"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.028076;730082.614638;"0.004006999";"freebsd9";"80.239.142.225";"speedtest";1328999546;111635.520866;0.030563;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";23;2;2012;5;11;"20120211"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015516;10430287.689177;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328999682;7031598.771810;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";23;2;2012;5;11;"20120211"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.007488;9114034.637350;"0.004006999";"win32";"80.239.142.225";"speedtest";1328999831;707601.079348;0.009506;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";23;2;2012;5;11;"20120211"
"77.12.220.98";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049787;1119536.271196;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328999906;94480.907229;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";23;2;2012;5;11;"20120211"
"87.178.180.130";"DE";8.250000;48.750000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.504277;23084.805064;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329000166;12730.502114;0.477186;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Baden-baden";23;2;2012;5;11;"20120211"
"84.147.112.194";"DE";11.666700;48.316700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.058170;697040.411157;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329000283;65260.553098;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Neufahrn";23;2;2012;5;11;"20120211"
"84.144.215.235";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011889;1649826.749986;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329000299;87746.136185;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";23;2;2012;5;11;"20120211"
"93.212.28.147";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019653;1303801.382740;"0.004006999";"win32";"80.239.142.225";"speedtest";1329000302;92857.679843;0.022989;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Franzenheim";23;2;2012;5;11;"20120211"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.063025;702224.386995;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329000477;34378.357861;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";23;2;2012;5;11;"20120211"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.034791;2429559.896390;"0.004006999";"win32";"80.239.142.225";"speedtest";1329000497;169365.220143;0.027180;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";23;2;2012;5;11;"20120211"
"77.0.81.57";"DE";10.233300;50.050000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050210;187676.902884;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329000505;95437.728691;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Schweinfurt";23;2;2012;5;11;"20120211"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021274;1181300.673736;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329000531;1192198.589203;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";23;2;2012;5;11;"20120211"
"82.82.181.131";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019227;125924.727024;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329000926;25276.818693;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"";"";23;2;2012;5;11;"20120211"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.042313;1755281.696090;"0.004006999";"win32";"80.239.142.225";"speedtest";1329000958;310957.749244;0.031053;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";23;2;2012;5;11;"20120211"
"78.54.82.177";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.029563;613808.693136;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329000992;79126.035416;0.035162;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";23;2;2012;5;11;"20120211"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.028443;537500.994040;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1329001073;112628.217097;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";23;2;2012;5;11;"20120211"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015506;10664558.775300;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329001164;5497743.655310;0.016249;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";23;2;2012;5;11;"20120211"
"78.53.226.226";"DE";11.620500;48.122300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030468;1843071.545811;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329001236;115858.758346;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";0;2;2012;6;12;"20120211"
"84.147.112.194";"DE";11.666700;48.316700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056957;658170.255486;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329001680;66382.376249;0.059178;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Neufahrn";0;2;2012;6;12;"20120211"
"141.23.69.74";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.008305;8053018.528100;"0.004006999";"win32";"80.239.142.225";"speedtest";1329001951;9019865.663650;0.009355;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";0;2;2012;6;12;"20120211"
"87.169.229.31";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033078;1255845.374010;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329002077;768080.605127;0.056149;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";0;2;2012;6;12;"20120211"
"92.195.8.49";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.062603;222714.992705;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329002103;43707.801885;0.423955;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";0;2;2012;6;12;"20120211"
"88.217.243.136";"DE";9.000000;51.000000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.031518;996272.855223;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329002390;134011.006419;-1.000000;"af9753a4-1cec-4b29-aba2-fe67e8f402d3";8767;"";"";0;2;2012;6;12;"20120211"
"79.203.83.52";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024579;1358409.334330;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329002536;6474.884844;0.081955;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";0;2;2012;6;12;"20120211"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.022067;6861680.060830;"0.004006999";"win32";"80.239.142.225";"speedtest";1329002633;701082.931896;0.010119;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";0;2;2012;6;12;"20120211"
"78.42.34.219";"DE";8.464700;49.488300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.100764;1198925.655740;"0.004006999";"win32";"80.239.142.225";"speedtest";1329003101;310608.976649;0.058613;"7f5a1351-704a-49e1-bcdb-c8a565623f54";29562;"01";"Mannheim";0;2;2012;6;12;"20120211"
"84.144.215.235";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011203;1649421.109755;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329003255;87776.368344;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";0;2;2012;6;12;"20120211"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020179;1211417.001418;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329003479;1201121.277513;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";0;2;2012;6;12;"20120211"
"92.195.8.49";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.062922;239271.232871;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329003536;44956.055158;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";0;2;2012;6;12;"20120211"
"87.169.229.31";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.326809;893521.622358;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329003547;581242.159291;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";0;2;2012;6;12;"20120211"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016788;3277786.855950;"0.004006999";"win32";"80.239.142.225";"speedtest";1329003644;236386.839737;0.015853;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";0;2;2012;6;12;"20120211"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.031342;2211077.296978;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329003826;125518.977782;-1.000000;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";0;2;2012;6;12;"20120211"
"88.217.243.136";"DE";9.000000;51.000000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.061036;451382.095252;"0.004006999";"win32";"80.239.142.225";"speedtest";1329003845;123513.122184;0.036848;"af9753a4-1cec-4b29-aba2-fe67e8f402d3";8767;"";"";0;2;2012;6;12;"20120211"
"79.203.83.52";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022416;1397971.770869;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329004088;43850.226324;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";0;2;2012;6;12;"20120211"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016899;4048826.180992;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329004104;250150.969507;-1.000000;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";0;2;2012;6;12;"20120211"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030287;1549573.444450;"0.004006999";"win32";"80.239.142.225";"speedtest";1329004194;311195.352706;0.031163;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";0;2;2012;6;12;"20120211"
"93.223.116.162";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019256;5840117.639200;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329004351;1077167.392486;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";0;2;2012;6;12;"20120211"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020468;1846498.898291;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329004451;121261.322660;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";0;2;2012;6;12;"20120211"
"109.43.0.95";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.060350;453818.364972;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329004480;368874.727045;0.088857;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";0;2;2012;6;12;"20120211"
"141.23.69.74";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.008349;9924734.631190;"0.004006999";"win32";"80.239.142.225";"speedtest";1329004757;9544387.198680;0.009149;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";0;2;2012;6;12;"20120211"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038674;531346.566319;"0.004006999";"freebsd9";"80.239.168.225";"bittorrent";1328918836;43694.919474;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";1;2;2012;5;11;"20120211"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.067011;1100841.459190;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328919071;25652.779776;0.066717;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";1;2;2012;5;11;"20120211"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.024971;3298828.414392;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328919297;114026.433409;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;2;2012;5;11;"20120211"
"83.159.89.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.070369;259077.896616;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328919331;4201.941376;-1.000000;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";1;2;2012;5;11;"20120211"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032394;8077593.226711;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328919549;7271268.588468;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;2;2012;5;11;"20120211"
"2.14.209.14";"FR";-1.973700;48.599300;"AS3215 Orange S.A.";"mlab2-par01";0.112227;531820.390365;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328919775;53189.670153;0.099176;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Saint-jouan-des-guérets";1;2;2012;5;11;"20120211"
"109.197.108.65";"FR";2.350000;48.860000;"AS50620 Blue Networks Technologies SARL";"mlab2-par01";0.016730;1288832.460310;"0.004006999";"win32";"80.239.168.225";"speedtest";1328919770;2545340.202100;0.014306;"4b792e2b-fa28-42b4-b3fd-4549affd6182";50620;"";"";1;2;2012;5;11;"20120211"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038019;502551.643940;"0.004006999";"freebsd9";"80.239.168.225";"speedtest";1328920258;42879.083729;0.045759;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";1;2;2012;5;11;"20120211"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.044857;1462947.153748;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328920312;98923.271683;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;2;2012;5;11;"20120211"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-par01";0.032837;1153876.501752;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328920670;85530.786731;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";1;2;2012;5;11;"20120211"
"82.64.225.172";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.073802;176203.778704;"0.004006999";"win32";"80.239.168.225";"speedtest";1328920642;60904.548934;0.075628;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";1;2;2012;5;11;"20120211"
"92.136.189.171";"FR";0.517400;46.173000;"AS3215 Orange S.A.";"mlab2-par01";0.043032;841769.988970;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328920852;104159.961802;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Mauprévoir";1;2;2012;5;11;"20120211"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.033812;8338131.234010;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328920982;9106908.381520;0.040024;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;2;2012;5;11;"20120211"
"2.14.209.14";"FR";-1.973700;48.599300;"AS3215 Orange S.A.";"mlab2-par01";0.168824;476705.526994;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328921168;32904.124273;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Saint-jouan-des-guérets";1;2;2012;5;11;"20120211"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042231;1098996.967367;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1328921210;107633.072578;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";1;2;2012;5;11;"20120211"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.059391;314967.644228;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328921402;51919.460673;-1.000000;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";1;2;2012;5;11;"20120211"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.037120;531321.738547;"0.004006999";"freebsd9";"80.239.168.225";"bittorrent";1328921713;43747.900894;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";1;2;2012;5;11;"20120211"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.047500;255819.031687;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328921778;92356.173521;0.054679;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;2;2012;5;11;"20120211"
"90.41.205.45";"FR";6.094200;45.918400;"AS3215 Orange S.A.";"mlab2-par01";0.032681;1531650.809760;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328922181;95952.773410;0.034664;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Meythet";2;2;2012;5;11;"20120211"
"92.136.189.171";"FR";0.517400;46.173000;"AS3215 Orange S.A.";"mlab2-par01";0.043737;865560.155636;"0.004006999";"win32";"80.239.168.225";"speedtest";1328922259;104918.641547;0.045310;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Mauprévoir";2;2;2012;5;11;"20120211"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032474;7811569.346044;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328922424;8209315.632243;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";2;2;2012;5;11;"20120211"
"83.159.89.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";2.740061;206638.339936;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328922447;8260.016255;-1.000000;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";2;2;2012;5;11;"20120211"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042115;1081250.478490;"0.004006999";"darwin";"80.239.168.225";"speedtest";1328922758;107498.970793;0.046550;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";2;2;2012;5;11;"20120211"
"82.64.225.172";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054995;544885.415797;"0.004006999";"win32";"80.239.168.225";"speedtest";1328923456;57783.451137;0.060406;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";2;2;2012;5;11;"20120211"
"92.136.189.171";"FR";0.517400;46.173000;"AS3215 Orange S.A.";"mlab2-par01";0.060083;889307.727581;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328923672;104305.961008;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Mauprévoir";2;2;2012;5;11;"20120211"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.032511;8453019.368700;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328923859;9235020.281740;0.031990;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";2;2;2012;5;11;"20120211"
"83.159.89.14";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.510781;22275.994368;"0.004006999";"win32";"80.239.168.225";"speedtest";1328923958;3392.728991;0.239741;"79aaec95-9252-4684-a7af-1f3d16d4b5ef";12322;"";"";2;2;2012;5;11;"20120211"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.059857;311816.934609;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328924672;51468.261960;-1.000000;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";2;2;2012;5;11;"20120211"
"82.64.225.172";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.057867;245867.334131;"0.004006999";"win32";"80.239.168.225";"bittorrent";1328924888;54575.082809;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";2;2;2012;5;11;"20120211"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.027982;3345593.934559;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328924925;104284.657595;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";2;2;2012;5;11;"20120211"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.049035;286622.922813;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328926077;99579.052254;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";3;2;2012;5;11;"20120211"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043895;867251.629243;"0.004006999";"linux2";"80.239.168.225";"speedtest";1328926224;104076.915432;0.046320;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";3;2;2012;5;11;"20120211"
