"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.065312;1998630.020559;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1332337320;352467.877981;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";13;3;2012;2;21;"20120321"
"74.98.243.106";"US";-80.035500;40.322400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.032781;779362.322287;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332337966;1003137.970746;-1.000000;"eb11d573-6767-462a-b2fb-1241f5bbdba2";701;"PA";"Bethel Park";13;3;2012;2;21;"20120321"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab2-ord01";0.038843;1214538.135939;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332338815;225825.291568;-1.000000;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";14;3;2012;2;21;"20120321"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-ord01";0.049348;1668303.860150;"0.004009999";"linux2";"4.71.251.159";"speedtest";1332339726;238070.139970;0.052016;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";14;3;2012;2;21;"20120321"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.032446;1797539.019118;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1332339974;632991.285899;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";14;3;2012;2;21;"20120321"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.031491;713126.105337;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1332340164;117138.084196;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";14;3;2012;2;21;"20120321"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.064185;2004485.319805;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1332340264;449558.454131;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";14;3;2012;2;21;"20120321"
"67.172.251.129";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.047307;2672380.002550;"0.004009999";"win32";"4.71.251.159";"speedtest";1332340342;512549.623408;0.051461;"a662a935-f837-41a3-b964-947ca879ab76";7922;"UT";"Salt Lake City";14;3;2012;2;21;"20120321"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.048566;1289353.180800;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332340549;166546.910557;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";14;3;2012;2;21;"20120321"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab2-ord01";0.021813;5776498.404624;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332340793;7195051.820217;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";14;3;2012;2;21;"20120321"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab2-ord01";0.033779;4009976.743418;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332341846;596591.466763;-1.000000;"6905d3e2-9f85-437e-8bb3-dcb7a5984b3f";6128;"NY";"Westbury";14;3;2012;2;21;"20120321"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.032225;5803984.220360;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1332342982;636329.005673;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";15;3;2012;2;21;"20120321"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.014517;3978513.656934;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1332343458;122145.463310;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";15;3;2012;2;21;"20120321"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-ord01";0.110642;84621.539753;"0.004009999";"linux2";"4.71.251.159";"speedtest";1332344817;275798.837084;0.114819;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";15;3;2012;2;21;"20120321"
"74.98.243.106";"US";-80.035500;40.322400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.050764;1364030.488145;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332347203;968418.692239;-1.000000;"eb11d573-6767-462a-b2fb-1241f5bbdba2";701;"PA";"Bethel Park";16;3;2012;2;21;"20120321"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.067299;1555612.609639;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332347730;391992.002416;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Mercer Island";16;3;2012;2;21;"20120321"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.048710;1244014.689580;"0.004009999";"linux2";"4.71.251.159";"speedtest";1332347771;180752.844101;0.051326;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";16;3;2012;2;21;"20120321"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-ord01";0.059311;690582.427635;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1332348162;176034.778085;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";16;3;2012;2;21;"20120321"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-ord01";0.073710;2467050.250798;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332348226;229755.567083;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";16;3;2012;2;21;"20120321"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-ord01";0.051494;1605959.712400;"0.004009999";"linux2";"4.71.251.159";"speedtest";1332348815;237881.185224;0.049830;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";16;3;2012;2;21;"20120321"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.072501;687010.069294;"0.004009999";"win32";"4.71.251.159";"speedtest";1332348854;137411.894917;0.048430;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";16;3;2012;2;21;"20120321"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.060285;2218866.516593;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1332349602;362044.230496;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";17;3;2012;2;21;"20120321"
"71.168.66.226";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-ord01";0.034665;3590545.956910;"0.004009999";"win32";"4.71.251.159";"speedtest";1332349622;640963.929654;0.036990;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";17;3;2012;2;21;"20120321"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-ord01";0.029150;615761.678196;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332349726;92285.159562;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";17;3;2012;2;21;"20120321"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-ord01";0.036770;7152740.978531;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332350371;1225899.381352;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";17;3;2012;2;21;"20120321"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.046404;900610.981987;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332350495;137776.903114;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";17;3;2012;2;21;"20120321"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.059984;2071398.788034;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332350601;388897.350526;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Mercer Island";17;3;2012;2;21;"20120321"
"76.190.150.0";"US";-81.556400;41.404400;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.044942;3714009.810291;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332350866;554178.441215;-1.000000;"85ab5516-b9ef-4611-9b98-7a478fc72c9c";10796;"OH";"Maple Heights";17;3;2012;2;21;"20120321"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.060549;1948210.648990;"0.004009999";"linux2";"4.71.251.159";"speedtest";1332351205;350330.103391;0.060460;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";17;3;2012;2;21;"20120321"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-ord01";0.054652;2486009.753050;"0.004009999";"win32";"4.71.251.159";"speedtest";1332351874;3211882.547710;0.059117;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";17;3;2012;2;21;"20120321"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab2-ord01";0.035451;3962434.183660;"0.004009999";"win32";"4.71.251.159";"speedtest";1332353005;599481.334657;0.038641;"6905d3e2-9f85-437e-8bb3-dcb7a5984b3f";6128;"NY";"Westbury";18;3;2012;2;21;"20120321"
"71.168.66.226";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-ord01";0.034659;3778169.909514;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332353820;707346.059856;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";18;3;2012;2;21;"20120321"
"71.168.66.226";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-ord01";0.034814;3581302.342310;"0.004009999";"win32";"4.71.251.159";"speedtest";1332355213;689691.750085;0.037069;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";18;3;2012;2;21;"20120321"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-ord01";0.120772;52927.591870;"0.004009999";"linux2";"4.71.251.159";"speedtest";1332356391;179102.312280;0.155239;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";18;3;2012;2;21;"20120321"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.344991;342790.842541;"0.004010003";"darwin";"4.71.251.159";"bittorrent";1332357621;141462.046717;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";19;3;2012;2;21;"20120321"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.070839;3095325.664561;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1332359079;509072.086243;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";19;3;2012;2;21;"20120321"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.058163;2797990.749050;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1332359240;361533.494687;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";19;3;2012;2;21;"20120321"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-ord01";0.054746;2943242.871920;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332359669;3072429.138171;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";19;3;2012;2;21;"20120321"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.092706;125966.837965;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332360991;176477.523296;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";20;3;2012;2;21;"20120321"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ord01";0.073912;2806926.805550;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1332363807;217742.071080;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";21;3;2012;2;21;"20120321"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.036405;2120165.603780;"0.004009999";"win32";"4.71.251.159";"speedtest";1332363901;517177.078882;0.036095;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";21;3;2012;2;21;"20120321"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.052592;1842655.615336;"0.004010003";"darwin";"4.71.251.159";"bittorrent";1332364019;183732.073787;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";21;3;2012;2;21;"20120321"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-ord01";0.072444;698880.088034;"0.004010999";"darwin";"4.71.251.159";"speedtest";1332366078;200410.141353;0.079422;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";21;3;2012;2;21;"20120321"
"216.239.45.4";"US";-122.057400;37.419200;"AS15169 Google Inc.";"mlab2-ord01";0.054534;410823.860384;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1332367485;959787.895899;-1.000000;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"CA";"Mountain View";22;3;2012;2;21;"20120321"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.037696;1719134.023390;"0.004009999";"win32";"4.71.251.159";"speedtest";1332369650;516241.190977;0.038558;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";22;3;2012;2;21;"20120321"
"71.168.66.226";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-ord01";0.034726;3756234.479012;"0.004009999";"win32";"4.71.251.159";"bittorrent";1332370634;703689.818036;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";22;3;2012;2;21;"20120321"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.209488;1497068.113336;"0.004010003";"darwin";"4.71.251.159";"bittorrent";1332373648;170676.993967;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";23;3;2012;2;21;"20120321"
"174.31.147.25";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab2-ord01";0.098702;518988.159636;"0.004010999";"darwin";"4.71.251.159";"bittorrent";1332373807;92753.036669;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"";"";23;3;2012;2;21;"20120321"
"178.128.127.154";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath01";0.047150;747694.511804;"0.004010999";"win32";"83.212.4.32";"bittorrent";1332292590;75091.455080;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";3;3;2012;2;21;"20120321"
"46.103.49.233";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab2-ath01";0.047582;412938.033020;"0.004009999";"linux2";"83.212.4.32";"speedtest";1332328924;43961.156021;0.051778;"90064949-1804-489a-a0ed-933208bcba75";6866;"";"";13;3;2012;2;21;"20120321"
"188.217.152.237";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.072246;534731.875588;"0.004009999";"win32";"194.116.85.237";"speedtest";1332288489;17395.131266;0.082186;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"";"";1;3;2012;2;21;"20120321"
"93.145.122.50";"IT";13.100000;41.916700;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.063423;580729.040749;"0.004009999";"darwin";"194.116.85.237";"bittorrent";1332288639;44898.567651;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Subiaco";1;3;2012;2;21;"20120321"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.069238;563599.810250;"0.004009999";"darwin";"194.116.85.237";"speedtest";1332289277;254948.302028;0.072992;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";1;3;2012;2;21;"20120321"
"82.59.193.65";"IT";12.650000;41.850000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.038349;1143818.085960;"0.004009999";"darwin";"194.116.85.237";"speedtest";1332289482;93327.361425;0.040405;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";1;3;2012;2;21;"20120321"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.074867;418497.233143;"0.004009999";"win32";"194.116.85.237";"speedtest";1332290165;46667.878238;0.077705;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";1;3;2012;2;21;"20120321"
"78.134.109.113";"IT";11.516700;46.116700;"AS35612 NGI Spa";"mlab3-trn01";0.068199;585715.436094;"0.004009999";"darwin";"194.116.85.237";"speedtest";1332290279;125031.310846;0.047164;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"17";"Primaluna";1;3;2012;2;21;"20120321"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.024569;807509.123839;"0.004009999";"linux2";"194.116.85.237";"bittorrent";1332290280;53263.321954;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";1;3;2012;2;21;"20120321"
"95.229.198.106";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.476791;100864.904371;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332290404;9988.702257;-1.000000;"46a4dc3c-2ec6-4489-8772-39a8a463b42f";3269;"";"";1;3;2012;2;21;"20120321"
"2.36.175.189";"IT";9.233300;45.533300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.136920;192064.125138;"0.004009999";"win32";"194.116.85.237";"speedtest";1332290422;9897.252117;0.211350;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"09";"Sesto San Giovanni";1;3;2012;2;21;"20120321"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.001832;11267065.932204;"0.004010999";"win32";"194.116.85.237";"bittorrent";1332290816;806115.636264;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";1;3;2012;2;21;"20120321"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.069197;568853.874256;"0.004009999";"darwin";"194.116.85.237";"bittorrent";1332290905;255848.607629;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";1;3;2012;2;21;"20120321"
"188.135.187.123";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.144522;875535.444783;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332290951;31214.258501;-1.000000;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"";"";1;3;2012;2;21;"20120321"
"93.56.43.50";"IT";8.950000;44.416700;"AS12874 Fastweb SpA";"mlab3-trn01";0.216673;59044.764544;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332291325;17066.034189;-1.000000;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"Genova";1;3;2012;2;21;"20120321"
"79.31.226.194";"IT";7.366700;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.041728;242028.910121;"0.004009999";"darwin";"194.116.85.237";"speedtest";1332291671;36999.251116;0.049747;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Cumiana";2;3;2012;2;21;"20120321"
"188.217.152.237";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.109974;556007.890643;"0.004009999";"win32";"194.116.85.237";"speedtest";1332291741;16033.415767;0.090509;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"";"";2;3;2012;2;21;"20120321"
"87.14.137.159";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.070648;322003.477241;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332291848;8600.969670;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Milan";2;3;2012;2;21;"20120321"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.060572;770669.417319;"0.004009999";"win32";"194.116.85.237";"speedtest";1332291878;34668.217664;0.050215;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";2;3;2012;2;21;"20120321"
"2.40.50.87";"IT";7.666700;45.050000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.052972;805416.069214;"0.004009999";"win32";"194.116.85.237";"speedtest";1332291967;47020.384292;0.048680;"7927149d-85df-4117-a1e8-8755e37284a5";30722;"12";"Torino";2;3;2012;2;21;"20120321"
"2.226.8.79";"IT";13.283300;38.083300;"AS12874 Fastweb SpA";"mlab3-trn01";0.038347;484825.879670;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332292201;60080.353486;-1.000000;"1839fa67-9b65-46de-a195-0ddc5fd87828";12874;"15";"Monreale";2;3;2012;2;21;"20120321"
"151.73.32.98";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.029537;807013.268471;"0.004009999";"win32";"194.116.85.237";"speedtest";1332292805;47523.821765;0.034676;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Napoli";2;3;2012;2;21;"20120321"
"79.16.154.69";"IT";8.900000;45.600000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.027731;693936.516834;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332292845;108936.305776;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Legnano";2;3;2012;2;21;"20120321"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.071559;480212.372689;"0.004009999";"win32";"194.116.85.237";"speedtest";1332293050;46993.299372;0.076131;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";2;3;2012;2;21;"20120321"
"78.134.109.113";"IT";11.516700;46.116700;"AS35612 NGI Spa";"mlab3-trn01";0.058245;594719.406398;"0.004009999";"darwin";"194.116.85.237";"speedtest";1332293251;125150.650170;0.050432;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"17";"Primaluna";2;3;2012;2;21;"20120321"
"2.33.73.85";"IT";9.716700;45.683300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.482689;65129.041948;"0.004009999";"darwin";"194.116.85.237";"bittorrent";1332293488;9803.165777;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"09";"Bergamo";2;3;2012;2;21;"20120321"
"188.135.187.123";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.052352;720947.762698;"0.004009999";"win32";"194.116.85.237";"bittorrent";1332293887;33841.389489;-1.000000;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"";"";2;3;2012;2;21;"20120321"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.062238;451710.883525;"0.004009999";"win32";"194.116.85.237";"speedtest";1332294268;63930.246710;0.065155;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";2;3;2012;2;21;"20120321"
