"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044998;854638.280625;"0.004005999";"win32";"194.116.85.237";"bittorrent";1333093607;48559.474494;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";9;3;2012;4;30;"20120330"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.014182;135425.212982;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333093607;153119.096688;-1.000000;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";9;3;2012;4;30;"20120330"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.674530;61867.180130;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333093613;22910.150958;1.079112;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";9;3;2012;4;30;"20120330"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.020710;431110.858538;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333093673;443498.245441;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";9;3;2012;4;30;"20120330"
"87.15.89.31";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.027640;848153.792447;"0.004010999";"win32";"194.116.85.237";"speedtest";1333093765;94673.452946;0.030861;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Milan";9;3;2012;4;30;"20120330"
"93.56.48.35";"IT";9.833300;44.116700;"AS12874 Fastweb SpA";"mlab3-trn01";0.293680;231081.685894;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333093764;12602.409159;-1.000000;"abb7f60f-2a84-4b7b-8c3a-5d973eb4436c";12874;"08";"La Spezia";9;3;2012;4;30;"20120330"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab3-trn01";0.034374;322815.588839;"0.004010999";"win32";"194.116.85.237";"speedtest";1333093773;273513.121976;0.036508;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";9;3;2012;4;30;"20120330"
"151.41.147.53";"IT";10.833300;44.866700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.048506;638323.463565;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333093776;41707.437943;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Fabbrico";9;3;2012;4;30;"20120330"
"87.8.193.140";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048559;20202.401048;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333093811;29956.093460;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Imperia";9;3;2012;4;30;"20120330"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.030725;47441.011758;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333093827;36878.338501;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";9;3;2012;4;30;"20120330"
"79.41.117.160";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045069;204982.795720;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333093954;28414.805503;0.051019;"72740cc4-b665-475c-acad-29e3f176af91";3269;"";"";9;3;2012;4;30;"20120330"
"87.20.253.175";"IT";18.000000;40.283300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.062476;806522.192363;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333094342;49539.314391;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Leverano";9;3;2012;4;30;"20120330"
"79.40.111.16";"IT";11.354200;46.487600;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034415;1338489.722690;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333094467;95730.297572;0.037121;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Bolzano";10;3;2012;4;30;"20120330"
"93.37.218.172";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-trn01";0.032939;881582.829836;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333094500;88623.527987;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";10;3;2012;4;30;"20120330"
"78.134.84.111";"IT";9.083300;45.783300;"AS35612 NGI Spa";"mlab3-trn01";0.053865;423304.798837;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333094639;125693.278746;0.043537;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Como";10;3;2012;4;30;"20120330"
"93.38.36.168";"IT";7.583300;45.066700;"AS12874 Fastweb SpA";"mlab3-trn01";0.031231;551115.412376;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333094641;108130.140648;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Grugliasco";10;3;2012;4;30;"20120330"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.015484;424286.943314;"0.004009999";"win32";"194.116.85.237";"speedtest";1333094676;32710.619529;0.036384;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";10;3;2012;4;30;"20120330"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";1.204942;11804.318599;"0.004010999";"win32";"194.116.85.237";"speedtest";1333094703;15264.250477;0.959126;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";10;3;2012;4;30;"20120330"
"79.28.110.77";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.056603;235505.686052;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333094705;43183.984476;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"";"";10;3;2012;4;30;"20120330"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.007564;8465943.905850;"0.004010999";"win32";"194.116.85.237";"speedtest";1333094790;11769057.241700;0.008230;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";10;3;2012;4;30;"20120330"
"188.216.62.133";"IT";8.883300;45.700000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.197227;24559.632824;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333094837;53330.432212;-1.000000;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"09";"Cairate";10;3;2012;4;30;"20120330"
"79.40.111.16";"IT";11.354200;46.487600;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034687;1385828.407212;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333094980;130934.471025;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Bolzano";10;3;2012;4;30;"20120330"
"93.70.55.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.052329;840403.161118;"0.004010999";"win32";"194.116.85.237";"speedtest";1333095009;81884.499599;0.040076;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";30722;"";"";10;3;2012;4;30;"20120330"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.037550;913323.827896;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333095033;93335.827988;0.040277;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";10;3;2012;4;30;"20120330"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.031363;1439734.507693;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333095045;100904.118667;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";10;3;2012;4;30;"20120330"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.055223;805291.103047;"0.004005999";"win32";"194.116.85.237";"speedtest";1333095083;45652.754096;0.049780;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";10;3;2012;4;30;"20120330"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.063645;756278.028577;"0.004010999";"win32";"194.116.85.237";"speedtest";1333095149;86942.426108;0.067707;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";10;3;2012;4;30;"20120330"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.014986;425449.011905;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333095196;425988.970024;0.016663;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";10;3;2012;4;30;"20120330"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab3-trn01";0.033504;256492.702978;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333095252;554178.829817;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";10;3;2012;4;30;"20120330"
"87.8.193.140";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048512;5061.042653;"0.004009999";"win32";"194.116.85.237";"speedtest";1333095244;30531.738631;0.057629;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Imperia";10;3;2012;4;30;"20120330"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.031612;2118497.776407;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333095285;74665.390451;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";10;3;2012;4;30;"20120330"
"87.17.77.241";"IT";16.483300;41.116700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045564;660667.109758;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333095303;46648.326554;0.050802;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Ruvo Di Puglia";10;3;2012;4;30;"20120330"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.046338;47924.322021;"0.004010999";"win32";"194.116.85.237";"speedtest";1333095304;48324.026769;0.030091;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";10;3;2012;4;30;"20120330"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045948;815548.970198;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333095575;40408.381093;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";10;3;2012;4;30;"20120330"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab3-trn01";0.063772;374559.865713;"0.004010999";"win32";"194.116.85.237";"speedtest";1333095601;346216.725247;0.031328;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";10;3;2012;4;30;"20120330"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-trn01";0.037148;872806.424933;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333095655;108081.983548;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";10;3;2012;4;30;"20120330"
"151.49.229.218";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.028315;822609.647712;"0.004009999";"linux2";"194.116.85.237";"bittorrent";1333095796;34081.455491;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";10;3;2012;4;30;"20120330"
"188.152.109.160";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.049999;571886.738490;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333095853;48652.318987;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";10;3;2012;4;30;"20120330"
"79.40.111.16";"IT";11.354200;46.487600;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034485;1279175.310990;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333095904;53746.829976;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Bolzano";10;3;2012;4;30;"20120330"
"94.39.115.252";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.290427;287298.874407;"0.004009999";"win32";"194.116.85.237";"speedtest";1333095959;3384.249551;0.230704;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";10;3;2012;4;30;"20120330"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.027574;1282907.362570;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333096202;104885.956323;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";10;3;2012;4;30;"20120330"
"143.225.229.4";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.013388;2950760.423827;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333096237;8530806.171834;-1.000000;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";10;3;2012;4;30;"20120330"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.011771;6779044.691555;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333096272;11245690.012400;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";10;3;2012;4;30;"20120330"
"93.70.55.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.037861;663200.483752;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333096438;79180.663751;-1.000000;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";30722;"";"";10;3;2012;4;30;"20120330"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.038448;1273190.020661;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333096601;94066.775770;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";10;3;2012;4;30;"20120330"
"95.233.111.26";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061697;883719.561359;"0.004005999";"win32";"194.116.85.237";"speedtest";1333096590;49854.454913;0.062275;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";10;3;2012;4;30;"20120330"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.013800;135412.001945;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333096702;152581.765861;-1.000000;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";10;3;2012;4;30;"20120330"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.293288;302523.169574;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333096736;180214.625882;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";10;3;2012;4;30;"20120330"
"87.17.77.241";"IT";16.483300;41.116700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048019;866503.985843;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333096748;46063.141954;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Ruvo Di Puglia";10;3;2012;4;30;"20120330"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.032272;1963335.367670;"0.004010999";"win32";"194.116.85.237";"speedtest";1333096770;69992.965106;0.035904;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";10;3;2012;4;30;"20120330"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab3-trn01";0.029856;319018.314040;"0.004010999";"win32";"194.116.85.237";"speedtest";1333096777;254425.898377;0.035989;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";10;3;2012;4;30;"20120330"
"151.41.147.53";"IT";10.833300;44.866700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.050979;341248.405292;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333096786;46853.725512;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Fabbrico";10;3;2012;4;30;"20120330"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.044991;60482.197620;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333096788;102796.331586;0.100649;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";10;3;2012;4;30;"20120330"
"79.55.59.237";"IT";9.666700;45.016700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.502616;598550.332361;"0.004010999";"win32";"194.116.85.237";"speedtest";1333096799;20795.764085;0.356581;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Piacenza";10;3;2012;4;30;"20120330"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.025618;1518571.454510;"0.004008999";"linux2";"194.116.85.237";"speedtest";1333096882;97891.982042;0.027640;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";10;3;2012;4;30;"20120330"
"87.15.89.31";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.027586;859170.107840;"0.004010999";"win32";"194.116.85.237";"speedtest";1333096991;94618.968535;0.031639;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Milan";10;3;2012;4;30;"20120330"
"79.46.237.252";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034305;1335540.294941;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333097028;99948.139688;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";10;3;2012;4;30;"20120330"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";0.004807;11569263.613152;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333097111;10433162.907243;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";10;3;2012;4;30;"20120330"
"80.183.6.3";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045437;727296.949594;"0.004008999";"darwin";"194.116.85.237";"speedtest";1333097292;80026.935402;0.049860;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";10;3;2012;4;30;"20120330"
"87.20.253.175";"IT";18.000000;40.283300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.071812;756558.268781;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333097522;49695.037294;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Leverano";10;3;2012;4;30;"20120330"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.033840;1345776.953660;"0.004010999";"win32";"194.116.85.237";"speedtest";1333097649;90947.508057;0.028748;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";10;3;2012;4;30;"20120330"
"143.225.229.4";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.028432;6306763.417870;"0.004010999";"win32";"194.116.85.237";"speedtest";1333097770;11794106.169100;0.028185;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";10;3;2012;4;30;"20120330"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.026862;838881.819651;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333097822;31605.131704;0.030570;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";10;3;2012;4;30;"20120330"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab3-trn01";0.007561;2102447.379309;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333097840;1859634.196948;-1.000000;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";10;3;2012;4;30;"20120330"
"79.28.110.77";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.141887;216815.002544;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333097852;41392.028833;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"";"";10;3;2012;4;30;"20120330"
"82.58.166.141";"IT";9.483300;45.733300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.024947;2032910.373052;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333098000;109487.984573;-1.000000;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Cisano Bergamasco";11;3;2012;4;30;"20120330"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.020590;790928.969517;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333098086;92048.893698;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";11;3;2012;4;30;"20120330"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.038563;1077890.616540;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333098164;92724.525704;0.040768;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";11;3;2012;4;30;"20120330"
"87.17.77.241";"IT";16.483300;41.116700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.043245;730401.547028;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333098187;46743.374536;0.050804;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Ruvo Di Puglia";11;3;2012;4;30;"20120330"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.040279;47972.996615;"0.004010999";"win32";"194.116.85.237";"speedtest";1333098251;32636.216434;0.024890;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";11;3;2012;4;30;"20120330"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab3-trn01";0.019952;700314.597920;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333098275;663802.991827;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";11;3;2012;4;30;"20120330"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab3-trn01";0.034794;321322.445682;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333098279;265297.485934;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";11;3;2012;4;30;"20120330"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.071577;318634.168061;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333098370;164966.758256;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";11;3;2012;4;30;"20120330"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.094497;308526.875715;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333098379;44997.929669;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";11;3;2012;4;30;"20120330"
"93.145.124.209";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.064394;429153.504177;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333098588;44864.240094;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"";"";11;3;2012;4;30;"20120330"
"79.47.8.128";"IT";16.033300;40.850000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.403433;100858.882958;"0.004010999";"win32";"194.116.85.237";"speedtest";1333098693;3284.762008;0.491790;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"02";"Genzano Di Lucania";11;3;2012;4;30;"20120330"
"79.40.111.16";"IT";11.354200;46.487600;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.033713;1320761.878038;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333098707;105750.932950;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Bolzano";11;3;2012;4;30;"20120330"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.034043;2185631.757760;"0.004010999";"win32";"194.116.85.237";"speedtest";1333098707;78192.646696;0.035910;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";11;3;2012;4;30;"20120330"
"80.183.6.3";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045837;1062708.032584;"0.004008999";"darwin";"194.116.85.237";"bittorrent";1333098824;80563.873203;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";11;3;2012;4;30;"20120330"
