"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"94.219.197.221";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.032205;117097.708032;"0.004006999";"win32";"80.239.142.225";"speedtest";1328378355;12941.289343;0.040455;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";18;2;2012;5;4;"20120204"
"77.184.116.223";"DE";12.550000;52.416700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.072830;243650.576359;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328378368;45987.148424;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Brandenburg";18;2;2012;5;4;"20120204"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.018324;2881238.729520;"0.004006999";"win32";"80.239.142.225";"speedtest";1328378488;245332.093335;0.016520;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";19;2;2012;5;4;"20120204"
"79.242.209.189";"DE";11.000000;52.233300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.069668;1120903.796470;"0.004006999";"win32";"80.239.142.225";"speedtest";1328378448;87316.041948;0.047671;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Helmstedt";19;2;2012;5;4;"20120204"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020235;1868351.574368;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328378468;121006.968684;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";19;2;2012;5;4;"20120204"
"92.229.144.222";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.030197;1770501.386040;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328378432;94671.126663;0.034378;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";19;2;2012;5;4;"20120204"
"188.109.217.179";"DE";7.216700;51.483300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.026696;708783.413874;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328378589;115091.611844;-1.000000;"b5a64b4e-de3c-46b3-989d-a9fab4427ead";3209;"07";"Bochum";19;2;2012;5;4;"20120204"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015550;9366849.048132;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328378592;6245663.950975;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";19;2;2012;5;4;"20120204"
"46.59.191.112";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003002;1221415.534530;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328378601;1226615.549300;0.004568;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";19;2;2012;5;4;"20120204"
"89.245.72.174";"DE";8.283300;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.020209;565728.748236;"0.004006999";"win32";"80.239.142.225";"speedtest";1328378576;66726.429424;0.026390;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Meschede";19;2;2012;5;4;"20120204"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.012989;6550783.213249;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328378644;756342.988936;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";19;2;2012;5;4;"20120204"
"79.193.223.220";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.035645;1513148.275311;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328378665;86869.078972;-1.000000;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";19;2;2012;5;4;"20120204"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.039254;1218443.399700;"0.004006999";"freebsd9";"80.239.142.225";"speedtest";1328378688;118691.266448;0.040931;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";19;2;2012;5;4;"20120204"
"77.0.207.213";"DE";9.933600;49.797100;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.044236;497931.606679;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328378697;92031.038605;0.046160;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Würzburg";19;2;2012;5;4;"20120204"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041984;1688507.989060;"0.004006999";"win32";"80.239.142.225";"speedtest";1328378721;310266.234371;0.031707;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";19;2;2012;5;4;"20120204"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015335;612017.749893;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328378749;69122.205264;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";19;2;2012;5;4;"20120204"
"91.61.69.131";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031117;603564.536368;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328378777;1001534.569220;0.057303;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";19;2;2012;5;4;"20120204"
"77.185.175.102";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050324;700781.159796;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328378783;46000.366492;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";19;2;2012;5;4;"20120204"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015670;227935.648901;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328378822;227933.358767;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";19;2;2012;5;4;"20120204"
"78.54.66.55";"DE";10.051100;53.596100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.498426;440292.814567;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328378828;43945.983342;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";19;2;2012;5;4;"20120204"
"217.81.217.149";"DE";9.683300;51.416700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.329788;1396418.797700;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328378828;37522.593746;0.465949;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Münden";19;2;2012;5;4;"20120204"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.049577;1846077.096440;"0.004006999";"win32";"80.239.142.225";"speedtest";1328378917;125946.162926;0.075071;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";19;2;2012;5;4;"20120204"
"85.178.33.117";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.047904;1698060.271274;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328378935;119027.378686;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";13184;"16";"Berlin";19;2;2012;5;4;"20120204"
"217.230.47.173";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030074;2000502.788533;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328378950;928725.004734;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"01";"Mannheim";19;2;2012;5;4;"20120204"
"79.240.252.90";"DE";13.806800;51.051900;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.038760;532844.425820;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328378971;535728.212229;0.040957;"1c2dd443-67d9-464f-836a-6f12970d31d5";3320;"13";"Dresden";19;2;2012;5;4;"20120204"
"93.223.123.213";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019206;5133369.231940;"0.004006999";"win32";"80.239.142.225";"speedtest";1328378976;1141037.484850;0.019538;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";19;2;2012;5;4;"20120204"
"77.12.208.75";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050223;1117267.403877;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328379037;72021.044756;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";19;2;2012;5;4;"20120204"
"217.229.62.138";"DE";11.068300;49.447800;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023676;1680163.341340;"0.004006999";"win32";"80.239.142.225";"speedtest";1328379051;123339.933109;0.025541;"2bf86501-cdc8-47fa-9e6b-83b623929e98";3320;"02";"Nürnberg";19;2;2012;5;4;"20120204"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021353;1211351.153305;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328379169;1205843.290481;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";19;2;2012;5;4;"20120204"
"62.143.80.90";"DE";6.958400;50.925100;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.021122;1807059.939434;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328379171;191817.063685;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"07";"Köln";19;2;2012;5;4;"20120204"
"87.178.101.79";"DE";11.416700;48.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055813;696104.474079;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328379202;65334.717804;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Karlskron";19;2;2012;5;4;"20120204"
"79.248.108.195";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031437;2728011.874330;"0.004006999";"win32";"80.239.142.225";"speedtest";1328379229;574864.932898;0.032244;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";19;2;2012;5;4;"20120204"
"94.222.244.137";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.013867;556476.610211;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328379274;48711.986010;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";19;2;2012;5;4;"20120204"
"87.151.144.206";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027645;2399763.515545;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328379305;1146984.140972;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";19;2;2012;5;4;"20120204"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.018222;2715671.161220;"0.004006999";"win32";"80.239.142.225";"speedtest";1328379432;245197.919423;0.016944;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";19;2;2012;5;4;"20120204"
"217.254.26.250";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.048216;364178.733324;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328379470;46331.765117;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";3320;"";"";19;2;2012;5;4;"20120204"
"82.83.34.22";"DE";8.916700;52.283300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.098715;365966.487276;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328379532;32249.110847;0.110764;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"07";"Minden";19;2;2012;5;4;"20120204"
"178.200.40.53";"DE";8.533300;50.333300;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.014996;551045.441051;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328379594;655836.189865;-1.000000;"337081a0-e6be-4f44-ba34-c9788c588581";20825;"05";"Usingen";19;2;2012;5;4;"20120204"
"178.202.120.59";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.028239;881897.109274;"0.004006999";"win32";"80.239.142.225";"speedtest";1328379657;146645.679540;0.026531;"7805b3e2-4657-4705-98bf-0884512e050c";20825;"";"";19;2;2012;5;4;"20120204"
"87.143.28.187";"DE";10.416700;50.783300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.038695;1209361.573590;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328379707;94798.176833;0.039339;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Trusetal";19;2;2012;5;4;"20120204"
"188.193.150.166";"DE";11.466700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.027994;7303829.477508;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1328379734;750872.958091;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Hepberg";19;2;2012;5;4;"20120204"
"84.144.173.250";"DE";8.833300;54.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012584;1572392.447470;"0.004006999";"win32";"80.239.142.225";"speedtest";1328379731;82803.704195;0.015292;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Niebüll";19;2;2012;5;4;"20120204"
"94.219.197.221";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.028986;111894.349754;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328379765;5862.394949;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";19;2;2012;5;4;"20120204"
"77.184.116.223";"DE";12.550000;52.416700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.078921;223472.239417;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328379818;41192.935746;0.080448;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Brandenburg";19;2;2012;5;4;"20120204"
"79.242.209.189";"DE";11.000000;52.233300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029588;1596504.995770;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328379913;86277.320047;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Helmstedt";19;2;2012;5;4;"20120204"
"91.64.230.75";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.013581;3185300.487561;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328379933;184645.982190;-1.000000;"d5f99269-31d7-478e-8189-395d1d606a73";31334;"16";"Berlin";19;2;2012;5;4;"20120204"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020245;1813657.636990;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328379932;119293.495095;0.022171;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";19;2;2012;5;4;"20120204"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015527;11235475.904300;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328380070;10955980.317700;0.016202;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";19;2;2012;5;4;"20120204"
"92.229.144.222";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.031254;1841873.804041;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328380120;106744.954869;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";19;2;2012;5;4;"20120204"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.010350;4209787.881870;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328380126;748989.172209;0.015969;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";19;2;2012;5;4;"20120204"
"188.109.217.179";"DE";7.216700;51.483300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.026743;902963.869203;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328380151;119153.448942;0.028223;"b5a64b4e-de3c-46b3-989d-a9fab4427ead";3209;"07";"Bochum";19;2;2012;5;4;"20120204"
"79.193.223.220";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.035339;1429417.040500;"0.004006999";"win32";"80.239.142.225";"speedtest";1328380162;85641.785711;0.041317;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";19;2;2012;5;4;"20120204"
"89.245.72.174";"DE";8.283300;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.070852;330464.987815;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328380180;40161.004722;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Meschede";19;2;2012;5;4;"20120204"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.038699;1299475.590424;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1328380215;120605.458270;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";19;2;2012;5;4;"20120204"
"77.185.175.102";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.061952;654820.877193;"0.004006999";"win32";"80.239.142.225";"speedtest";1328380273;46428.896135;0.058134;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";19;2;2012;5;4;"20120204"
"217.81.217.149";"DE";9.683300;51.416700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.346430;987245.173120;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1328380321;34223.244164;-1.000000;"619c73cc-8177-4213-a611-ee54b41dc487";3320;"06";"Münden";19;2;2012;5;4;"20120204"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030552;1813692.484567;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328380327;312500.742003;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";19;2;2012;5;4;"20120204"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015586;587839.064562;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328380327;75770.423167;0.017356;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";19;2;2012;5;4;"20120204"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015264;236986.569757;"0.004006999";"win32";"80.239.142.225";"speedtest";1328380364;231437.219103;0.015967;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";19;2;2012;5;4;"20120204"
"78.54.66.55";"DE";10.051100;53.596100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.875519;480588.481023;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328380368;19880.567312;0.853900;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";19;2;2012;5;4;"20120204"
"91.61.69.131";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032811;809801.001900;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1328380390;797399.257552;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";19;2;2012;5;4;"20120204"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.032070;1673787.713343;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328380428;126121.520191;-1.000000;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";19;2;2012;5;4;"20120204"
"93.223.123.213";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019385;5845850.380399;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328380454;1091976.342845;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";19;2;2012;5;4;"20120204"
"217.230.47.173";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.041779;1444880.283700;"0.004006999";"win32";"80.239.142.225";"speedtest";1328380461;961212.199212;0.073107;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"01";"Mannheim";19;2;2012;5;4;"20120204"
"85.178.33.117";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.045343;1627927.230710;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328380557;119682.770554;0.047213;"758cc354-ac16-4a47-90b8-16db3465444a";13184;"16";"Berlin";19;2;2012;5;4;"20120204"
"77.12.208.75";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051172;1053636.748730;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328380569;94489.889668;0.051348;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";19;2;2012;5;4;"20120204"
"217.229.62.138";"DE";11.068300;49.447800;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032146;1796707.330869;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328380603;123157.970151;-1.000000;"2bf86501-cdc8-47fa-9e6b-83b623929e98";3320;"02";"Nürnberg";19;2;2012;5;4;"20120204"
"82.113.121.67";"DE";9.000000;51.000000;"AS39706 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";2.704512;8205.398993;"0.004006999";"win32";"80.239.142.225";"speedtest";1328380603;907.399903;2.759806;"9457a93a-d0a6-4de9-a5ec-4162f3228d24";39706;"";"";19;2;2012;5;4;"20120204"
"79.248.108.195";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030838;2887537.204640;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328380678;583050.733368;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";19;2;2012;5;4;"20120204"
"94.222.244.137";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.026397;300496.673815;"0.004006999";"win32";"80.239.142.225";"speedtest";1328380749;60817.720334;0.027637;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";19;2;2012;5;4;"20120204"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020463;1185373.581340;"0.004006999";"linux2";"80.239.142.225";"speedtest";1328380744;1171430.389970;0.020642;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";19;2;2012;5;4;"20120204"
"87.178.101.79";"DE";11.416700;48.683300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057835;656637.270016;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328380824;66141.786646;0.059506;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Karlskron";19;2;2012;5;4;"20120204"
"87.151.144.206";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027645;5384224.180920;"0.004006999";"darwin";"80.239.142.225";"speedtest";1328380933;1126686.289880;0.027474;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";19;2;2012;5;4;"20120204"
"134.130.55.98";"DE";6.105300;50.770800;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.018543;10716594.464500;"0.004006999";"win32";"80.239.142.225";"speedtest";1328380933;9278270.728730;0.019314;"cd5ac4f8-ccc4-4a6d-a999-dfa5fe0dd204";680;"07";"Aachen";19;2;2012;5;4;"20120204"
"217.254.26.250";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.049260;358538.280486;"0.004006999";"win32";"80.239.142.225";"speedtest";1328380961;46575.752448;0.043017;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";3320;"";"";19;2;2012;5;4;"20120204"
"88.69.22.85";"DE";8.050000;50.450000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027633;122666.055800;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328381018;10367.848843;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hadamar";19;2;2012;5;4;"20120204"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.015911;2476067.957264;"0.004006999";"win32";"80.239.142.225";"bittorrent";1328381054;247477.708535;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";19;2;2012;5;4;"20120204"
