"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"101.166.34.133";"AU";138.550000;-34.950000;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.033629;1184159.464974;"0.004016009";"win32";"203.5.76.160";"bittorrent";1396038451;284633.609887;-1.000000;"60ba30d7-92fe-4f55-b849-c1e6f3189b04";1221;"05";"Plympton";20;3;2014;4;28;"20140328"
"24.113.173.182";"US";-122.588900;47.545900;"AS32107 Wave Broadband";"mlab2-syd01";0.168516;1089643.015037;"0.004016009";"win32";"203.5.76.160";"dash";1396038703;-1.000000;-1.000000;"92e9c2fd-de22-42f2-9daf-8f6b4237f6cf";32107;"WA";"Port Orchard";20;3;2014;4;28;"20140328"
"79.192.187.31";"DE";13.205000;52.637200;"AS3320 Deutsche Telekom AG";"mlab2-syd01";0.361404;239235.674378;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1396039123;27526.441945;-1.000000;"f9f182fa-7913-4453-9c1f-c016944b9143";3320;"11";"Hennigsdorf";21;3;2014;4;28;"20140328"
"64.178.147.216";"CA";-118.799700;55.172600;"AS32233 PERSONA COMMUNICATIONS INC.";"mlab2-syd01";0.251704;473931.296157;"0.004016009";"win32";"203.5.76.160";"dash";1396039276;-1.000000;-1.000000;"6e119dca-6fd3-43cc-8ce9-6ee3767bdae4";32233;"AB";"Grande Prairie";20;3;2014;4;28;"20140328"
"128.110.79.169";"US";-111.736700;40.785500;"AS17055 University of Utah";"mlab2-syd01";0.162822;268365.078615;"0.004016009";"darwin";"203.5.76.160";"dash";1396039496;-1.000000;-1.000000;"0abefa5e-b6e8-45c3-9620-176da5b6291e";17055;"UT";"Salt Lake City";20;3;2014;4;28;"20140328"
"139.218.173.7";"AU";151.000000;-33.733300;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.028328;726397.792881;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1396040070;107207.073895;-1.000000;"64b56023-c5b5-4b0f-9f95-fcb91f113ee2";38285;"02";"Castle Hill";20;3;2014;4;28;"20140328"
"190.116.6.30";"PE";-77.050000;-12.050000;"AS12252 America Movil Peru S.A.C.";"mlab2-syd01";0.309893;11340.804990;"0.004016009";"darwin";"203.5.76.160";"dash";1396040534;-1.000000;-1.000000;"c4b36dc3-3795-4af3-9ceb-264f25b1815f";12252;"15";"Lima";16;3;2014;4;28;"20140328"
"72.177.80.107";"US";-97.743100;30.267200;"AS11427 Time Warner Cable Internet LLC";"mlab2-syd01";0.204499;603681.476517;"0.004016009";"win32";"203.5.76.160";"raw";1396041557;-1.000000;-1.000000;"fe2f747d-4ee4-4627-9a46-aba48bafae62";11427;"TX";"Austin";21;3;2014;4;28;"20140328"
"84.48.41.219";"NO";5.233300;59.291700;"AS15659 NEXTGENTEL Autonomous System";"mlab2-syd01";0.368366;224124.977378;"0.004016009";"darwin";"203.5.76.160";"dash";1396042048;-1.000000;-1.000000;"70d4db0f-afd4-461e-969e-363232b0ff9e";15659;"14";"Vedavågen";22;3;2014;4;28;"20140328"
"31.48.122.139";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-syd01";0.312803;531023.269595;"0.004016009";"win32";"203.5.76.160";"dash";1396042257;-1.000000;-1.000000;"f189cf16-9853-40b9-a9bf-0379998b9697";2856;"";"";21;3;2014;4;28;"20140328"
"88.123.233.8";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-syd01";0.318847;205684.616724;"0.004016009";"linux2";"203.5.76.160";"dash";1396042293;-1.000000;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";12322;"";"";22;3;2014;4;28;"20140328"
"66.214.248.119";"US";-118.230200;34.212100;"AS20115 Charter Communications";"mlab2-syd01";0.175549;1097903.109960;"0.004016009";"darwin";"203.5.76.160";"dash";1396042409;-1.000000;-1.000000;"6cef3209-fba0-46dc-8568-9f373d5edeba";20115;"CA";"Montrose";21;3;2014;4;28;"20140328"
"122.248.101.139";"MM";96.166700;16.783300;"AS131322 Yatanarpon Teleport Company Limited";"mlab2-syd01";0.406700;15587.182015;"0.004016009";"win32";"203.5.76.160";"dash";1396042511;-1.000000;-1.000000;"c46977ab-e2d2-4074-a9d8-77f1d6b02db8";131322;"17";"Yangon";4;3;2014;5;29;"20140328"
"70.91.211.41";"US";-82.094100;33.480400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.231789;435532.603533;"0.004016009";"win32";"203.5.76.160";"dash";1396043305;-1.000000;-1.000000;"4cd4e2be-a57c-4ec6-903b-821253d72eb8";7922;"GA";"Augusta";21;3;2014;4;28;"20140328"
"116.240.143.39";"AU";145.066700;-37.883300;"AS9443 Primus Telecommunications";"mlab2-syd01";0.023724;459618.223435;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1396043338;76165.062132;-1.000000;"c4343844-4307-45d8-a9c5-03a7b644cbc8";9443;"07";"Malvern East";21;3;2014;4;28;"20140328"
"67.214.233.219";"US";-111.613300;40.218100;"AS29933 Off Campus Telecommunications";"mlab2-syd01";0.171561;134753.704441;"0.004016009";"darwin";"203.5.76.160";"dash";1396043552;-1.000000;-1.000000;"ac5f13f2-1cab-423a-8070-2e549bcd4787";29933;"UT";"Provo";21;3;2014;4;28;"20140328"
"64.17.71.41";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-syd01";0.230891;82763.211910;"0.004016009";"win32";"203.5.76.160";"dash";1396043791;-1.000000;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";21;3;2014;4;28;"20140328"
"142.177.136.18";"CA";-63.600000;44.650000;"AS855 Bell Aliant Regional Communications, Inc.";"mlab2-syd01";0.312153;131486.783490;"0.004016009";"darwin";"203.5.76.160";"dash";1396044214;-1.000000;-1.000000;"714b8f65-f8b3-4846-aa7f-b971235df543";855;"NS";"Halifax";22;3;2014;4;28;"20140328"
"177.189.173.210";"BR";-55.000000;-10.000000;"AS27699 TELEFÔNICA BRASIL S.A";"mlab2-syd01";0.548758;28732.451947;"0.004016009";"darwin";"203.5.76.160";"dash";1396048821;-1.000000;-1.000000;"89cbfc94-566b-4bd8-bdd7-bf15329da9c1";27699;"";"";23;3;2014;4;28;"20140328"
"60.240.208.179";"AU";151.129800;-33.791200;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.036116;788059.207819;"0.004016009";"win32";"203.5.76.160";"speedtest";1396044806;107882.979276;0.040976;"f11f62ce-7755-4fd7-8025-0dd82c523e26";7545;"02";"Ryde";22;3;2014;4;28;"20140328"
"120.146.234.219";"AU";116.070400;-32.113300;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.083848;515140.066835;"0.004011999";"win32";"203.5.76.160";"bittorrent";1396044838;100356.833708;-1.000000;"6fe26f55-7863-4a8e-915d-1e066fe772cc";1221;"08";"Kelmscott";22;3;2014;4;28;"20140328"
"70.52.142.47";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-syd01";0.212506;224081.163486;"0.004016009";"win32";"203.5.76.160";"dash";1396045811;-1.000000;-1.000000;"5bd2166d-4b73-4a36-a8df-12432309d56a";577;"";"";22;3;2014;4;28;"20140328"
"86.30.209.77";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-syd01";0.308624;897516.338933;"0.004016009";"win32";"203.5.76.160";"dash";1396045867;-1.000000;-1.000000;"aa359f54-8a42-49cf-b34d-766a30a67bc4";5089;"";"";22;3;2014;4;28;"20140328"
"68.14.231.57";"US";-111.909300;33.414800;"AS22773 Cox Communications Inc.";"mlab2-syd01";0.185311;299055.382174;"0.004016009";"win32";"203.5.76.160";"dash";1396046369;-1.000000;-1.000000;"84e00750-86dc-4bd8-b570-c336649fa4d5";22773;"AZ";"Tempe";22;3;2014;4;28;"20140328"
"95.208.248.222";"DE";9.183300;48.766700;"AS29562 Kabel BW GmbH";"mlab2-syd01";0.345164;150418.422826;"0.004016009";"win32";"203.5.76.160";"dash";1396046371;-1.000000;-1.000000;"d6da8f5e-dd5b-4158-a39d-8999c7d406fb";29562;"01";"Stuttgart";23;3;2014;4;28;"20140328"
"60.240.208.179";"AU";151.129800;-33.791200;"AS7545 TPG Telecom Limited";"mlab2-syd01";0.036134;786346.584742;"0.004016009";"win32";"203.5.76.160";"speedtest";1396046433;107921.058010;0.041203;"f11f62ce-7755-4fd7-8025-0dd82c523e26";7545;"02";"Ryde";22;3;2014;4;28;"20140328"
"94.226.10.100";"BE";4.416700;51.216700;"AS6848 Telenet N.V.";"mlab2-syd01";0.302865;891524.010735;"0.004016009";"darwin";"203.5.76.160";"dash";1396046820;-1.000000;-1.000000;"998e61d7-0267-4471-ae13-8edc090587ad";6848;"01";"Antwerpen";23;3;2014;4;28;"20140328"
"124.148.207.100";"AU";115.861400;-31.952200;"AS4802 iiNet Limited";"mlab2-syd01";0.072813;822718.104836;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1396047266;84039.721767;-1.000000;"3f7e91f9-73c3-41cb-b693-655fb1f87be6";4802;"08";"Perth";22;3;2014;4;28;"20140328"
"203.161.98.180";"AU";115.765100;-32.068100;"AS9822 Amnet IT Services Pty Ltd";"mlab2-syd01";0.059225;526244.767799;"0.004016009";"win32";"203.5.76.160";"speedtest";1396047815;79316.813579;0.061262;"a816edaa-63be-4a18-aa65-93dc6ada6f20";9822;"08";"Fremantle";23;3;2014;4;28;"20140328"
"92.139.103.54";"FR";-3.402500;47.833400;"AS3215 Orange S.A.";"mlab2-syd01";0.612506;44237.994388;"0.004016009";"darwin";"203.5.76.160";"dash";1396048799;-1.000000;-1.000000;"57596617-668a-4d60-83bf-59d3b8822bfe";3215;"A2";"Pont-scorff";0;3;2014;5;29;"20140328"
"206.188.245.188";"US";-95.848100;46.824100;"AS16904 Arvig Enterprises Inc.";"mlab2-syd01";0.212512;150813.005431;"0.004016009";"darwin";"203.5.76.160";"dash";1396048984;-1.000000;-1.000000;"9dd9b8db-e7a8-4c9c-8944-67c4a59567a1";16904;"MN";"Detroit Lakes";23;3;2014;4;28;"20140328"
"173.25.86.165";"US";-89.929100;41.424400;"AS30036 Mediacom Communications Corp";"mlab2-syd01";0.213125;423654.302086;"0.004016009";"win32";"203.5.76.160";"raw";1396049218;-1.000000;-1.000000;"67578fac-ef2b-41cf-aaeb-ed3be9c37a75";30036;"IL";"Annawan";23;3;2014;4;28;"20140328"
"108.251.134.68";"US";-122.115700;37.902100;"AS7018 AT&T Services, Inc.";"mlab2-syd01";0.231998;328827.318751;"0.004016009";"darwin";"203.5.76.160";"raw";1396049971;-1.000000;-1.000000;"87d16c6b-0689-4a01-9b37-c2342ec64a65";7018;"CA";"Lafayette";23;3;2014;4;28;"20140328"
"151.51.8.156";"IT";13.040600;45.877500;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-syd01";0.358730;325751.976088;"0.004016009";"linux2";"203.5.76.160";"dash";1396050547;-1.000000;-1.000000;"71ccb76c-3f50-4aab-b968-98bb56b70e00";1267;"06";"Rivignano";0;3;2014;5;29;"20140328"
"139.218.173.7";"AU";151.000000;-33.733300;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.028929;710881.203951;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1396050985;107065.844771;-1.000000;"64b56023-c5b5-4b0f-9f95-fcb91f113ee2";38285;"02";"Castle Hill";23;3;2014;4;28;"20140328"
"50.78.87.177";"US";-106.074300;39.632100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.052425;1149112.191016;"0.004016009";"win32";"38.98.51.44";"bittorrent";1395965892;881648.570475;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Silverthorne";0;3;2014;4;28;"20140328"
"173.160.133.65";"US";-122.444300;47.252900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.043899;569168.018271;"0.004016009";"win32";"38.98.51.44";"bittorrent";1395965945;544153.016752;-1.000000;"cd29f4ce-ebe9-47c8-8b18-9406a9618ac1";7922;"WA";"Tacoma";0;3;2014;4;28;"20140328"
"71.87.82.171";"US";-89.360000;43.020800;"AS20115 Charter Communications";"mlab3-lax01";0.088849;1406664.578610;"0.004016009";"win32";"38.98.51.44";"speedtest";1395966056;338073.516643;0.102125;"22199ce8-8f8c-41a8-92f2-d44108fc0efb";20115;"WI";"Madison";0;3;2014;4;28;"20140328"
"50.159.70.18";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.040319;1147820.561660;"0.004016009";"win32";"38.98.51.44";"speedtest";1395966219;715566.598185;0.043389;"cc330e47-e556-4b99-bb4e-9f633434adde";7922;"WA";"Seattle";0;3;2014;4;28;"20140328"
"69.34.216.3";"US";-119.918900;46.443600;"AS14921 Embarq Corporation";"mlab3-lax01";0.061934;1185019.363438;"0.004016009";"win32";"38.98.51.44";"bittorrent";1395966223;91392.362098;-1.000000;"769e2eba-27eb-4992-9da4-8749c9ac0c04";14921;"WA";"Sunnyside";0;3;2014;4;28;"20140328"
"84.92.88.250";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-lax01";0.000623;10823.508593;"0.004016009";"win32";"38.98.51.44";"dash";1395966832;-1.000000;-1.000000;"3e38e274-7179-41af-b3a9-6203a7d665cd";6871;"";"";0;3;2014;4;28;"20140328"
"97.101.243.157";"US";-81.276300;28.681200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lax01";0.107338;1227812.296866;"0.004016009";"win32";"38.98.51.44";"raw";1395967140;-1.000000;-1.000000;"55e50041-6bc4-40d7-a0f8-9d56b0d05fa8";33363;"FL";"Winter Springs";0;3;2014;4;28;"20140328"
"83.70.254.20";"IE";-6.248900;53.333100;"AS5466 Eircom Limited";"mlab3-lax01";0.191691;184231.337192;"0.004016009";"win32";"38.98.51.44";"dash";1395967155;-1.000000;-1.000000;"bb0b459f-0e25-4b7a-90bd-4f68548594bc";5466;"07";"Dublin";0;3;2014;4;28;"20140328"
"24.19.111.1";"US";-122.637600;47.632200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.039412;537591.423514;"0.004016009";"linux2";"38.98.51.44";"bittorrent";1395967310;135265.606516;-1.000000;"a0869110-1aa2-4a11-ba04-f91e873e2df5";7922;"WA";"Bremerton";0;3;2014;4;28;"20140328"
"156.26.119.205";"US";-97.480400;37.693600;"AS22245 Wichita State University";"mlab3-lax01";0.060658;1661566.818760;"0.004016009";"win32";"38.98.51.44";"speedtest";1395967342;5898815.235080;0.071249;"4aeb0cf8-c6e4-42b5-a49a-f9e2803129ee";22245;"KS";"Wichita";0;3;2014;4;28;"20140328"
"24.21.126.120";"US";-122.600500;45.481800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.035663;5490522.329439;"0.004016009";"linux2";"38.98.51.44";"bittorrent";1395967560;1425600.588872;-1.000000;"b4edadfd-9bc8-4296-8f86-de5f5f682722";7922;"OR";"Portland";0;3;2014;4;28;"20140328"
"99.59.45.212";"US";-85.229300;42.284300;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.108443;330993.045312;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1395967566;236791.843957;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";0;3;2014;4;28;"20140328"
"69.34.216.3";"US";-119.918900;46.443600;"AS14921 Embarq Corporation";"mlab3-lax01";0.061268;1119898.380020;"0.004016009";"win32";"38.98.51.44";"bittorrent";1395967642;95515.563130;-1.000000;"769e2eba-27eb-4992-9da4-8749c9ac0c04";14921;"WA";"Sunnyside";0;3;2014;4;28;"20140328"
"79.85.98.176";"FR";-0.616700;45.716700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-lax01";0.191092;159999.393142;"0.004016009";"darwin";"38.98.51.44";"dash";1395967682;-1.000000;-1.000000;"26fcffd7-0a78-4fc0-937c-950cce029126";15557;"B7";"Saintes";1;3;2014;4;28;"20140328"
"64.20.26.68";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-lax01";0.086333;1075024.478680;"0.004016009";"linux2";"38.98.51.44";"speedtest";1395967827;1000575.382160;0.068113;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";0;3;2014;4;28;"20140328"
"108.49.229.62";"US";-71.111200;42.424700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.091066;4172345.162670;"0.004016009";"darwin";"38.98.51.44";"speedtest";1395967836;1259688.297780;0.108288;"6100e97a-b1d2-4a79-9547-4cbea2ad5956";701;"MA";"Medford";0;3;2014;4;28;"20140328"
"209.6.17.173";"US";-71.352400;42.287300;"AS6079 RCN";"mlab3-lax01";0.084463;2007467.741390;"0.004016009";"darwin";"38.98.51.44";"speedtest";1395968054;649619.280407;0.104578;"446d6dc4-d178-4740-bd0a-cd85024da458";6079;"MA";"Natick";0;3;2014;4;28;"20140328"
"72.177.80.107";"US";-97.743100;30.267200;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.060644;2526020.842089;"0.004016009";"win32";"38.98.51.44";"dash";1395968132;-1.000000;-1.000000;"fe2f747d-4ee4-4627-9a46-aba48bafae62";11427;"TX";"Austin";0;3;2014;4;28;"20140328"
"24.7.13.116";"US";-122.444900;37.769100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.024979;3576570.669420;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1395968405;714998.254468;-1.000000;"8935b9f6-1a10-4bc7-9091-ccfb9ac127d6";7922;"CA";"San Francisco";1;3;2014;4;28;"20140328"
"76.111.75.209";"US";-77.319700;38.678000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.076667;2716871.366115;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1395968616;1424183.191430;-1.000000;"8f166927-d3b9-4f23-bb44-613b322c5a60";7922;"VA";"Woodbridge";1;3;2014;4;28;"20140328"
"176.127.59.62";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab3-lax01";0.210625;646263.943696;"0.004016009";"darwin";"38.98.51.44";"dash";1395968715;-1.000000;-1.000000;"ac750d10-39d2-4401-8d74-54e56c49024e";3303;"";"";2;3;2014;4;28;"20140328"
"70.171.166.61";"US";-96.185600;41.162100;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.104465;584670.639936;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1395968918;714476.532247;-1.000000;"93fc6b2d-90f6-48a5-9dcc-fe695bc1542f";22773;"NE";"Omaha";1;3;2014;4;28;"20140328"
"174.52.60.219";"US";-111.987800;40.587000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.766951;173556.281036;"0.004016009";"win32";"38.98.51.44";"speedtest";1395968905;104559.121018;0.676335;"ceaed916-912e-4979-9eb9-5eb4bec4ada8";7922;"UT";"West Jordan";1;3;2014;4;28;"20140328"
"24.19.133.92";"US";-122.341900;47.673800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.044582;6291883.966470;"0.004016009";"win32";"38.98.51.44";"speedtest";1395969098;768706.953798;0.045093;"756f0791-18c4-4965-96fc-4c852c12662e";7922;"WA";"Seattle";1;3;2014;4;28;"20140328"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab3-lax01";0.010566;396997.649333;"0.004016009";"darwin";"38.98.51.44";"dash";1395969069;-1.000000;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";9;3;2014;4;28;"20140328"
"178.191.250.46";"AT";16.366700;48.200000;"AS8447 A1 Telekom Austria AG";"mlab3-lax01";0.178535;365419.028172;"0.004016009";"linux2";"38.98.51.44";"dash";1395969093;-1.000000;-1.000000;"14245309-c39b-46d5-b2e3-9c89df39f710";8447;"09";"Vienna";2;3;2014;4;28;"20140328"
"70.208.136.114";"US";-77.482000;37.851600;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab3-lax01";0.122233;883619.295036;"0.004016009";"darwin";"38.98.51.44";"dash";1395969347;-1.000000;-1.000000;"45cc9052-7f6c-4bce-bed1-ade357e86fd0";22394;"VA";"Doswell";1;3;2014;4;28;"20140328"
"173.65.62.94";"US";-82.523900;28.082200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.077474;3316570.816798;"0.004016009";"win32";"38.98.51.44";"bittorrent";1395969369;2005138.753732;-1.000000;"c212cebe-ea71-406b-a9c6-344a1cae3968";701;"FL";"Tampa";1;3;2014;4;28;"20140328"
"109.189.83.65";"NO";10.000000;62.000000;"AS2119 Telenor Norge AS";"mlab3-lax01";0.181499;220832.342178;"0.004016009";"darwin";"38.98.51.44";"dash";1395969437;-1.000000;-1.000000;"b419516c-1040-4f02-8731-f8d5a2041f75";2119;"";"";2;3;2014;4;28;"20140328"
"50.131.58.93";"US";-122.412800;37.775800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.032121;225360.434047;"0.004016009";"darwin";"38.98.51.44";"speedtest";1395969487;231183.582524;0.030895;"e7731211-1e8e-42ab-9641-502051643bdb";7922;"CA";"San Francisco";1;3;2014;4;28;"20140328"
"67.214.233.219";"US";-111.613300;40.218100;"AS29933 Off Campus Telecommunications";"mlab3-lax01";0.032536;769602.756844;"0.004016009";"darwin";"38.98.51.44";"dash";1395969634;-1.000000;-1.000000;"ac5f13f2-1cab-423a-8070-2e549bcd4787";29933;"UT";"Provo";1;3;2014;4;28;"20140328"
"99.224.152.34";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab3-lax01";0.109648;112164.360755;"0.004016009";"win32";"38.98.51.44";"dash";1395969816;-1.000000;-1.000000;"a9d633e8-2c5a-428c-b83d-dc6da01f598d";812;"ON";"Toronto";1;3;2014;4;28;"20140328"
"71.204.165.181";"US";-122.021400;37.369700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.029933;521751.672514;"0.004016009";"darwin";"38.98.51.44";"dash";1395969904;-1.000000;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sunnyvale";1;3;2014;4;28;"20140328"
"85.171.110.163";"FR";4.400000;45.433300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-lax01";0.178806;730171.869513;"0.004016009";"darwin";"38.98.51.44";"dash";1395970478;-1.000000;-1.000000;"c9f75784-c527-4627-8b2e-39be7cb85813";21502;"B9";"Saint Etienne";2;3;2014;4;28;"20140328"
"71.9.241.159";"US";-119.813800;39.529600;"AS20115 Charter Communications";"mlab3-lax01";0.029483;3561721.095182;"0.004016009";"darwin";"38.98.51.44";"bittorrent";1395970506;662125.611512;-1.000000;"f8e2a017-bf26-4538-bbcd-1b0409db7cf4";20115;"NV";"Reno";1;3;2014;4;28;"20140328"
"100.40.31.158";"US";-71.392800;41.868500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.086921;2492055.451720;"0.004016009";"win32";"38.98.51.44";"speedtest";1395970822;2057073.073590;0.088745;"bc9c6156-c9dd-4dca-a60a-8f0fc6cabefb";701;"RI";"Pawtucket";1;3;2014;4;28;"20140328"
"38.108.59.55";"US";-96.403000;33.045500;"AS174 Cogent Communications";"mlab3-lax01";0.430702;204313.662756;"0.004016009";"win32";"38.98.51.44";"bittorrent";1395970980;68690.844293;-1.000000;"3e45b7ad-cce2-4817-92ed-ca3258fbc6ef";174;"TX";"Nevada";1;3;2014;4;28;"20140328"
"74.60.1.30";"US";-76.612200;39.290400;"AS16586 CLEAR WIRELESS LLC";"mlab3-lax01";0.138975;256818.619175;"0.004016009";"darwin";"38.98.51.44";"dash";1395971171;-1.000000;-1.000000;"cefa455f-5abb-4905-8aa8-07cd2fb0e990";16586;"MD";"Baltimore";1;3;2014;4;28;"20140328"
"131.191.50.158";"US";-122.510500;47.260800;"AS14677 City of Tacoma";"mlab3-lax01";0.042107;796334.635239;"0.004015006";"linux2";"38.98.51.44";"speedtest";1395971714;123611.186041;0.046496;"ec032b4e-2b87-46ad-a83d-9e6be7ddb87e";14677;"WA";"Tacoma";1;3;2014;4;28;"20140328"
"64.4.120.220";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lax01";0.093018;406180.127681;"0.004016009";"win32";"38.98.51.44";"dash";1395971739;-1.000000;-1.000000;"887438ef-6973-446d-984d-42789f190707";7795;"VA";"Fincastle";1;3;2014;4;28;"20140328"
"98.245.72.38";"US";-105.091000;39.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.048466;2020002.854942;"0.004016009";"win32";"38.98.51.44";"bittorrent";1395971820;253802.753171;-1.000000;"3fb15f0f-45cd-4443-9cbc-37e56f59dde0";7922;"CO";"Denver";1;3;2014;4;28;"20140328"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";1.214134;3399997.817140;"0.004016009";"darwin";"38.98.51.44";"speedtest";1395971996;394733.206794;0.034056;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";1;3;2014;4;28;"20140328"
"71.64.1.92";"US";-82.809500;40.012200;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.087412;2298945.858440;"0.004016009";"win32";"38.98.51.44";"speedtest";1395971936;655140.833752;0.091581;"0749b5f2-50cb-45f3-b54b-7f7972d3740a";10796;"OH";"Blacklick";1;3;2014;4;28;"20140328"
