"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051808;798069.952272;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332985318;103555.359379;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";3;3;2012;3;29;"20120329"
"197.28.26.197";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.108555;446931.202967;"0.004009999";"win32";"213.244.128.161";"speedtest";1332985563;30865.092898;0.139336;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";2;3;2012;3;29;"20120329"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.020800;2597303.746342;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332985905;121292.576440;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";3;3;2012;3;29;"20120329"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";0.420972;3596.037197;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332986007;5820.139489;0.844617;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";2;3;2012;3;29;"20120329"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.053781;1198309.276587;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332986013;146777.968700;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";2;3;2012;3;29;"20120329"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.027283;5516779.606611;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332986065;665867.847519;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";3;3;2012;3;29;"20120329"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.070116;3157887.766890;"0.004009999";"win32";"213.244.128.161";"speedtest";1332986105;698224.407020;0.042675;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";3;3;2012;3;29;"20120329"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043174;2235693.904620;"0.004009999";"win32";"213.244.128.161";"speedtest";1332986267;7352359.590300;0.044314;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";3;3;2012;3;29;"20120329"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.046024;122226.777473;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332986326;124851.568369;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";3;3;2012;3;29;"20120329"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.048786;1292642.477937;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332986334;62799.625992;-1.000000;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";3;3;2012;3;29;"20120329"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.056337;1096381.396150;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332986606;128086.286866;0.056757;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";4;3;2012;3;29;"20120329"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054326;669928.996421;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332986709;102085.928296;0.057483;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";4;3;2012;3;29;"20120329"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.061881;2604469.463650;"0.004009999";"win32";"213.244.128.161";"speedtest";1332986758;189342.112262;0.054488;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";4;3;2012;3;29;"20120329"
"197.28.26.197";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.100557;407580.965108;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332987009;47942.196186;-1.000000;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";3;3;2012;3;29;"20120329"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.014106;2537631.279360;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332987441;122847.842806;0.019150;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";4;3;2012;3;29;"20120329"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.052074;1221402.800690;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332987532;145851.934186;0.054799;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";3;3;2012;3;29;"20120329"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.066113;3428746.287772;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332987590;748246.010996;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";4;3;2012;3;29;"20120329"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026094;4564885.410040;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332987613;660080.553821;0.026812;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";4;3;2012;3;29;"20120329"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043108;2367684.987210;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332987679;2945760.985359;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";4;3;2012;3;29;"20120329"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.047651;1206964.357300;"0.004010999";"win32";"213.244.128.161";"speedtest";1332987846;75993.019635;0.050637;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";4;3;2012;3;29;"20120329"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.046512;148033.481930;"0.004010999";"win32";"213.244.128.161";"speedtest";1332987924;123119.694224;0.049323;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";4;3;2012;3;29;"20120329"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.055993;1214565.708525;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332987967;122277.312203;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";4;3;2012;3;29;"20120329"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.056492;784102.378528;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332988107;103557.250685;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";4;3;2012;3;29;"20120329"
"197.237.27.223";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.501563;25866.498545;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332988224;31355.813918;0.500784;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"";"";5;3;2012;3;29;"20120329"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.050610;3022860.624387;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332988360;162825.481617;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";4;3;2012;3;29;"20120329"
"197.28.26.197";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.125256;158960.433737;"0.004009999";"win32";"213.244.128.161";"speedtest";1332988414;30437.545342;0.130088;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";3;3;2012;3;29;"20120329"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams01";0.008864;1130907.283710;"0.004009999";"win32";"213.244.128.161";"speedtest";1332988756;1036644.074080;0.008292;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";4;3;2012;3;29;"20120329"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.018428;2610726.387215;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332988980;120094.343968;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";4;3;2012;3;29;"20120329"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.051152;1046119.729157;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332989054;124123.339962;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";3;3;2012;3;29;"20120329"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.064700;3145807.078810;"0.004009999";"win32";"213.244.128.161";"speedtest";1332989073;653668.025100;0.043255;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";4;3;2012;3;29;"20120329"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043510;2231751.673820;"0.004009999";"win32";"213.244.128.161";"speedtest";1332989092;7350501.663360;0.043976;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";4;3;2012;3;29;"20120329"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";0.450361;4749.807260;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332989148;5720.969749;0.582105;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";3;3;2012;3;29;"20120329"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024064;6681216.411017;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332989160;664852.095758;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";4;3;2012;3;29;"20120329"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.050238;1280196.902848;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332989206;62788.671555;-1.000000;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";4;3;2012;3;29;"20120329"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.055564;1136799.624050;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332989407;127860.165348;0.055325;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";4;3;2012;3;29;"20120329"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054866;753609.155861;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332989500;102382.179076;0.056891;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";4;3;2012;3;29;"20120329"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.045012;92182.799792;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332989538;124747.182978;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";4;3;2012;3;29;"20120329"
"197.28.26.197";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.110832;526547.640161;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332989826;44080.332125;-1.000000;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";3;3;2012;3;29;"20120329"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.067909;2448834.029120;"0.004009999";"win32";"213.244.128.161";"speedtest";1332989953;186745.683589;0.070014;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";4;3;2012;3;29;"20120329"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042207;2364248.784244;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332990504;3005679.033276;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";5;3;2012;3;29;"20120329"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.018236;1880806.579610;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332990519;118140.877899;0.016495;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";5;3;2012;3;29;"20120329"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.057585;3489773.508649;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332990558;747295.220487;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";5;3;2012;3;29;"20120329"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.052175;1204409.433160;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332990570;145741.103310;0.054693;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";4;3;2012;3;29;"20120329"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.054623;445683.126466;"0.004010999";"win32";"213.244.128.161";"speedtest";1332990725;64035.971208;0.059042;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";5;3;2012;3;29;"20120329"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026171;7077268.956140;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332990705;659546.499815;0.026778;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";5;3;2012;3;29;"20120329"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.069182;1176602.339273;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332990769;122109.685355;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";5;3;2012;3;29;"20120329"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.058406;761505.434273;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332990897;103561.110394;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";5;3;2012;3;29;"20120329"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.045321;218778.302445;"0.004010999";"win32";"213.244.128.161";"speedtest";1332991135;123523.286730;0.048653;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";5;3;2012;3;29;"20120329"
"197.28.26.197";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.109179;467994.130315;"0.004009999";"win32";"213.244.128.161";"speedtest";1332991224;38546.085372;0.195765;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";4;3;2012;3;29;"20120329"
"85.220.121.20";"IS";-18.000000;65.000000;"AS6677 Siminn hf";"mlab2-ams01";0.082815;346551.405516;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332991480;71227.220277;-1.000000;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"";"";3;3;2012;3;29;"20120329"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.053817;3031708.128295;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332991555;167386.729976;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";5;3;2012;3;29;"20120329"
"197.237.27.223";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.534805;23217.552925;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332991743;47580.542328;0.511676;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"";"";6;3;2012;3;29;"20120329"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043138;2218045.282550;"0.004009999";"win32";"213.244.128.161";"speedtest";1332991917;7372792.912680;0.044164;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";5;3;2012;3;29;"20120329"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.065062;2370676.668980;"0.004009999";"win32";"213.244.128.161";"speedtest";1332992041;698608.397436;0.042574;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";5;3;2012;3;29;"20120329"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.031576;2459243.153385;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332992059;120678.662472;-1.000000;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";5;3;2012;3;29;"20120329"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.049388;1293007.955971;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332992083;62625.073419;-1.000000;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";5;3;2012;3;29;"20120329"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.052731;1125688.119274;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332992089;147634.641631;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";4;3;2012;3;29;"20120329"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.069307;1108321.207310;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332992209;127092.729508;0.069916;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";5;3;2012;3;29;"20120329"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026060;6724129.010352;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332992253;665348.976222;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";5;3;2012;3;29;"20120329"
"41.211.190.162";"GA";9.450000;0.383300;"AS16058 Gabon-Telecom";"mlab2-ams01";0.448067;5012.808215;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332992285;3694.253648;0.767898;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"01";"Libreville";4;3;2012;3;29;"20120329"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.053412;770188.182302;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332992290;102084.297617;0.056206;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";5;3;2012;3;29;"20120329"
"197.28.26.197";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.086632;707452.319075;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332992634;45408.540622;-1.000000;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";4;3;2012;3;29;"20120329"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.044985;60147.123187;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332992753;124723.781967;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";5;3;2012;3;29;"20120329"
"85.220.121.20";"IS";-18.000000;65.000000;"AS6677 Siminn hf";"mlab2-ams01";0.084431;188453.280113;"0.004009999";"win32";"213.244.128.161";"speedtest";1332993031;36694.720046;0.091886;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"";"";3;3;2012;3;29;"20120329"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.063951;2654930.835430;"0.004009999";"win32";"213.244.128.161";"speedtest";1332993148;188585.957473;0.054471;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";5;3;2012;3;29;"20120329"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043025;2208699.426011;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332993329;2945047.831221;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";5;3;2012;3;29;"20120329"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.051511;1252515.250300;"0.004010999";"win32";"213.244.128.161";"speedtest";1332993595;78618.039393;0.050305;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";5;3;2012;3;29;"20120329"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.058066;3481040.721221;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332993526;746998.639694;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";5;3;2012;3;29;"20120329"
"89.72.218.3";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.070728;1204404.215408;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332993571;121463.894156;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";5;3;2012;3;29;"20120329"
"83.217.143.163";"BE";4.000000;50.833300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-ams01";0.014141;2502315.635030;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332993594;123039.443744;0.018279;"c3653878-f3ce-4306-a418-cde3ca7a39a4";21502;"";"";5;3;2012;3;29;"20120329"
"87.198.22.55";"IE";-8.000000;53.000000;"AS34245 Magnet Networks";"mlab2-ams01";0.052178;1241523.596140;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332993606;145655.266176;0.054396;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"";"";5;3;2012;3;29;"20120329"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051284;226049.023088;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332993700;100693.041878;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";6;3;2012;3;29;"20120329"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.025987;6603847.023610;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332993800;659705.501623;0.026793;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";6;3;2012;3;29;"20120329"
"197.28.26.197";"TN";9.000000;34.000000;"AS37492 ORANGE-TN";"mlab2-ams01";0.109310;317424.532100;"0.004009999";"win32";"213.244.128.161";"speedtest";1332994032;35982.665754;0.122510;"d90d0284-54e7-4fad-85f7-f0e5a4b867d2";37492;"";"";5;3;2012;3;29;"20120329"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.047692;140929.950968;"0.004010999";"win32";"213.244.128.161";"speedtest";1332994354;123702.633559;0.050291;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";6;3;2012;3;29;"20120329"
