"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"125.24.130.5";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.389426;146221.200028;"0.004005999";"darwin";"203.178.130.237";"bittorrent";1330633871;15237.223629;-1.000000;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";20;3;2012;3;1;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.259570;231107.300324;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330634555;205602.137270;0.312155;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";2;3;2012;4;2;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.262272;147862.005389;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330636112;233071.794833;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";2;3;2012;4;2;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.265394;133670.655663;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330637664;185033.516751;0.346207;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";3;3;2012;4;2;"20120301"
"78.101.250.122";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.293189;52001.860884;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330638064;991.028120;0.431639;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";0;3;2012;4;2;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.279614;244275.000687;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330639218;235266.966281;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";3;3;2012;4;2;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.266249;158986.751358;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330640768;197771.513996;0.281395;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";3;3;2012;4;2;"20120301"
"31.210.182.13";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.366166;34945.033587;"0.004008999";"win32";"203.178.130.237";"speedtest";1330642212;60704.240052;0.368821;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";0;3;2012;4;2;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.259521;241402.505705;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330642318;247661.204568;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";4;3;2012;4;2;"20120301"
"31.210.182.13";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.359408;39583.691048;"0.004008999";"win32";"203.178.130.237";"bittorrent";1330643803;98650.235020;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";1;3;2012;4;2;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.267287;166220.188584;"0.004009999";"darwin";"203.178.130.237";"speedtest";1330643865;200480.415679;0.295692;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";4;3;2012;4;2;"20120301"
"31.210.182.13";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.352579;51351.816670;"0.004008999";"win32";"203.178.130.237";"speedtest";1330645384;68267.886059;0.358184;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";1;3;2012;4;2;"20120301"
"124.124.69.164";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";1.759970;148848.943092;"0.004009999";"darwin";"203.178.130.237";"bittorrent";1330645419;248403.723329;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";18101;"16";"Mumbai";5;3;2012;4;2;"20120301"
"125.24.130.5";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.263028;22290.551558;"0.004005999";"darwin";"203.178.130.237";"speedtest";1330646152;3146.446071;0.771802;"7df40405-d522-42c7-b7f1-7f3e7f77432f";9737;"40";"Bangkok";23;3;2012;3;1;"20120301"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004526;11210.830357;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330560127;8468.097782;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";1;3;2012;3;1;"20120301"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.080897;740671.861110;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330560502;45353.355386;0.081021;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";1;3;2012;3;1;"20120301"
"62.98.85.207";"IT";14.783300;40.683300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.083018;184094.232784;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330560710;26099.444386;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Salerno";1;3;2012;3;1;"20120301"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.049504;919167.803814;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330561101;49053.560527;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";1;3;2012;3;1;"20120301"
"188.153.138.52";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.075808;872358.226730;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330561102;47895.746946;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"";"";1;3;2012;3;1;"20120301"
"80.182.51.126";"IT";7.816700;44.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035292;729949.791745;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330561108;48914.722145;0.041453;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"12";"Mondovì";1;3;2012;3;1;"20120301"
"151.51.238.155";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.024719;786019.911672;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330561207;53152.088833;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";1;3;2012;3;1;"20120301"
"151.65.3.226";"IT";10.222900;45.539800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.019783;754151.726905;"0.004008999";"win32";"194.116.85.211";"speedtest";1330561316;103114.194828;0.023963;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";1;3;2012;3;1;"20120301"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004505;11524588.195600;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330561671;11596002.445100;0.005067;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";1;3;2012;3;1;"20120301"
"79.6.168.178";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.040032;794002.131981;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330561703;50121.581022;-1.000000;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Torino";1;3;2012;3;1;"20120301"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";1.292119;8106.386745;"0.004008999";"win32";"194.116.85.211";"speedtest";1330562044;10015.773689;1.518786;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";1;3;2012;3;1;"20120301"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.028163;384718.803071;"0.004008999";"win32";"194.116.85.211";"speedtest";1330561834;33901.688641;0.034228;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";1;3;2012;3;1;"20120301"
"93.35.86.165";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.016691;208738.053522;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330561909;382242.303815;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";1;3;2012;3;1;"20120301"
"93.34.211.188";"IT";9.066700;45.566700;"AS12874 Fastweb SpA";"mlab1-trn01";0.005109;1176704.960344;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330562079;57898.772238;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Garbagnate Milanese";1;3;2012;3;1;"20120301"
"80.182.51.126";"IT";7.816700;44.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.036350;824585.098093;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330562180;49396.754427;0.041253;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"12";"Mondovì";1;3;2012;3;1;"20120301"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037457;735714.489981;"0.004008999";"win32";"194.116.85.211";"speedtest";1330562392;86676.222603;0.041442;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";1;3;2012;3;1;"20120301"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010057;8978989.787570;"0.004009999";"linux2";"194.116.85.211";"speedtest";1330562413;8078121.808230;0.011019;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";1;3;2012;3;1;"20120301"
"80.182.51.126";"IT";7.816700;44.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037704;862014.932594;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330562511;49460.549359;-1.000000;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"12";"Mondovì";1;3;2012;3;1;"20120301"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.028495;393183.975041;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330563301;48833.968570;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";1;3;2012;3;1;"20120301"
"93.34.211.188";"IT";9.066700;45.566700;"AS12874 Fastweb SpA";"mlab1-trn01";0.006004;194768.142059;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330563556;1111108.148470;0.007625;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Garbagnate Milanese";1;3;2012;3;1;"20120301"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004608;11601586.115107;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330563705;11584519.983565;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";2;3;2012;3;1;"20120301"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037632;817239.933253;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330563910;86415.971026;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";2;3;2012;3;1;"20120301"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.049956;229562.242567;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330564247;29758.907114;0.059170;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";2;3;2012;3;1;"20120301"
"151.51.238.155";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.025480;826318.138794;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330564360;53174.442904;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";2;3;2012;3;1;"20120301"
"78.12.238.60";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.023033;657479.525267;"0.004009999";"linux2";"194.116.85.211";"speedtest";1330564792;7817.029179;0.026706;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"";"";2;3;2012;3;1;"20120301"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004245;11539564.335400;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330564825;11570495.788700;0.005024;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";2;3;2012;3;1;"20120301"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.069009;262280.483747;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330566275;50530.433140;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";2;3;2012;3;1;"20120301"
"109.234.140.86";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-trn01";0.020470;472057.731609;"0.004008999";"win32";"194.116.85.211";"speedtest";1330566279;38661.247732;0.015620;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";2;3;2012;3;1;"20120301"
"82.58.34.89";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045930;624022.574312;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330566509;84002.901523;0.048916;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";2;3;2012;3;1;"20120301"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004593;11764414.799064;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330566836;10937866.356313;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";2;3;2012;3;1;"20120301"
"62.98.85.207";"IT";14.783300;40.683300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.071154;541746.159652;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330566852;31516.236113;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Salerno";2;3;2012;3;1;"20120301"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.079100;459995.227551;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330566972;45485.884354;0.068214;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";2;3;2012;3;1;"20120301"
"87.1.226.25";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.049768;809755.320612;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330567832;49531.803723;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";3;3;2012;3;1;"20120301"
"93.38.175.60";"IT";8.633300;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.007433;969972.637712;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330567854;908497.635564;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Novara";3;3;2012;3;1;"20120301"
"82.58.34.89";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046089;635731.041129;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330567911;85116.305306;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";3;3;2012;3;1;"20120301"
"93.35.86.165";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.017149;225719.381105;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330568438;319131.010746;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";3;3;2012;3;1;"20120301"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.054600;780596.925959;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330568591;45703.271061;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";3;3;2012;3;1;"20120301"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-trn01";0.036036;815681.874051;"0.004009999";"linux2";"194.116.85.211";"speedtest";1330569048;107491.772588;0.038957;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";3;3;2012;3;1;"20120301"
"151.51.238.155";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.025952;787513.630902;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330569091;53664.098458;0.029158;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";3;3;2012;3;1;"20120301"
"82.58.34.89";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044476;609752.390282;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330569308;82008.856066;0.049586;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";3;3;2012;3;1;"20120301"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.026646;862395.978085;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330569334;52263.553938;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";3;3;2012;3;1;"20120301"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048023;918366.034006;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330569573;48836.561977;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";3;3;2012;3;1;"20120301"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004321;13984.601712;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330569589;11967.573888;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";3;3;2012;3;1;"20120301"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.063079;444188.471010;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330569644;59220.916500;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";3;3;2012;3;1;"20120301"
"93.35.86.165";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.032215;186584.961686;"0.004008999";"win32";"194.116.85.211";"speedtest";1330570070;323195.207440;0.017685;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";3;3;2012;3;1;"20120301"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061317;488120.586988;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330570203;46744.412988;0.068360;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";3;3;2012;3;1;"20120301"
"82.58.34.89";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045006;620935.845874;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330570709;85345.286208;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";3;3;2012;3;1;"20120301"
"87.1.226.25";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044830;794147.606154;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330570715;49275.794343;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";3;3;2012;3;1;"20120301"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010190;8793354.992930;"0.004009999";"linux2";"194.116.85.211";"speedtest";1330570758;8885057.169410;0.011072;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";3;3;2012;3;1;"20120301"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035040;1210815.852680;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330571079;97648.055938;0.038194;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";4;3;2012;3;1;"20120301"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004434;11533407.533900;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330571133;11594126.929900;0.005046;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";4;3;2012;3;1;"20120301"
"93.35.86.165";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.020680;168891.536599;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330571705;284413.539096;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";4;3;2012;3;1;"20120301"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.053488;864617.799230;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330571822;46255.569705;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";4;3;2012;3;1;"20120301"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.022677;380828.587756;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330572219;48381.825670;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";4;3;2012;3;1;"20120301"
"151.51.238.155";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.025325;808005.278593;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330572244;53701.350344;0.029253;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";4;3;2012;3;1;"20120301"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.026406;868749.784574;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330572260;52092.232834;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";4;3;2012;3;1;"20120301"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.047810;919771.842367;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330572398;47687.051664;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";4;3;2012;3;1;"20120301"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.013389;432424.433122;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330572751;60790.701367;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";4;3;2012;3;1;"20120301"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.049867;229976.224558;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330572841;29513.517889;0.058976;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";4;3;2012;3;1;"20120301"
"62.98.85.207";"IT";14.783300;40.683300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.059515;583122.359411;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330572984;35982.322512;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Salerno";4;3;2012;3;1;"20120301"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004520;11764703.287920;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330573098;11563900.373016;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";4;3;2012;3;1;"20120301"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.031360;11759423.687028;"0.004009999";"win32";"194.116.85.211";"bittorrent";1330573233;637399.737658;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";4;3;2012;3;1;"20120301"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.054586;389045.912837;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330573437;42344.850266;0.067188;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";4;3;2012;3;1;"20120301"
