"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.37.192.77";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-mil01";0.055612;589916.717845;"0.004010999";"win32";"213.200.99.237";"speedtest";1335475285;51325.807064;0.070386;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";23;4;2012;3;26;"20120426"
"151.64.146.205";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.025362;444942.305737;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335475549;8542.226196;0.029507;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Milan";23;4;2012;3;26;"20120426"
"151.24.164.206";"IT";12.616700;42.051700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";3.284945;58900.907976;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335475707;1866.842931;-1.000000;"af9e0005-b026-443f-9c29-2facd49cbffd";1267;"07";"Monterotondo";23;4;2012;3;26;"20120426"
"94.34.138.138";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.025560;1978269.312250;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335475717;108826.362101;0.028943;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";23;4;2012;3;26;"20120426"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.067255;854259.105808;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335475959;63127.360391;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";23;4;2012;3;26;"20120426"
"151.40.6.10";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.019676;530195.973794;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335476086;36764.401082;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"";"";23;4;2012;3;26;"20120426"
"79.7.73.119";"IT";8.200000;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.023140;653194.347467;"0.004011999";"linux2";"213.200.99.237";"speedtest";1335476411;51280.908439;0.027098;"9f9b92c5-5579-4b96-8cbd-7c61352e6ae7";3269;"12";"Asti";23;4;2012;3;26;"20120426"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.048573;571074.225680;"0.004010999";"win32";"213.200.99.237";"speedtest";1335476480;52432.203772;0.049782;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";23;4;2012;3;26;"20120426"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-mil01";0.015265;555828.228693;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335476651;53920.589323;0.023081;"bc4e30cc-d83d-4f21-a077-9b9db8499edd";35719;"12";"Torino";23;4;2012;3;26;"20120426"
"87.4.74.212";"IT";8.850000;44.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.058592;67026.363270;"0.004010999";"win32";"213.200.99.237";"speedtest";1335476662;17431.276579;0.071907;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Serravalle Scrivia";23;4;2012;3;26;"20120426"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.048437;2178519.783350;"0.004010999";"win32";"213.200.99.237";"speedtest";1335476678;77198.966735;0.051792;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";23;4;2012;3;26;"20120426"
"95.242.10.201";"IT";10.616700;43.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.041412;811676.753729;"0.004011999";"linux2";"213.200.99.237";"speedtest";1335476865;87120.908399;0.040674;"09cfa714-a823-4e96-b39c-f3b405da8496";3269;"16";"Campiglia Marittima";23;4;2012;3;26;"20120426"
"151.25.2.48";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.022298;148063.053969;"0.004010999";"win32";"213.200.99.237";"speedtest";1335476893;20606.012630;0.054451;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";23;4;2012;3;26;"20120426"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.025984;11620975.539961;"0.004010999";"linux2";"213.200.99.237";"bittorrent";1335477224;11571145.753324;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";23;4;2012;3;26;"20120426"
"79.54.231.187";"IT";9.133300;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.024646;1011429.264190;"0.004010999";"win32";"213.200.99.237";"speedtest";1335477503;73287.759394;0.027590;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Barlassina";23;4;2012;3;26;"20120426"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.067321;773393.038208;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335477528;64866.198553;0.071061;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";23;4;2012;3;26;"20120426"
"87.21.132.251";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.029526;1150209.775910;"0.004010999";"win32";"213.200.99.237";"speedtest";1335477469;54201.407936;0.036724;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"";"";23;4;2012;3;26;"20120426"
"80.183.45.31";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.050772;736301.530711;"0.004010999";"win32";"213.200.99.237";"speedtest";1335477637;50120.635944;0.049337;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Torino";0;4;2012;4;27;"20120426"
"78.12.209.77";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.078412;459665.922231;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335477769;24356.297508;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";0;4;2012;4;27;"20120426"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.029604;9477397.214651;"0.004011999";"win32";"213.200.99.237";"bittorrent";1335477770;705485.794160;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";0;4;2012;4;27;"20120426"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.016127;174870.093280;"0.004010999";"win32";"213.200.99.237";"speedtest";1335477801;161085.036358;0.014153;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";0;4;2012;4;27;"20120426"
"79.7.73.119";"IT";8.200000;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.025597;687092.649748;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1335478046;50815.202764;-1.000000;"9f9b92c5-5579-4b96-8cbd-7c61352e6ae7";3269;"12";"Asti";0;4;2012;4;27;"20120426"
"188.11.199.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.033309;1173301.977640;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335478259;89115.600125;0.038152;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";0;4;2012;4;27;"20120426"
"151.50.16.86";"IT";16.550000;40.816700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.094669;281483.503768;"0.004010999";"win32";"213.200.99.237";"speedtest";1335478303;27225.016779;0.123909;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"13";"Altamura";0;4;2012;4;27;"20120426"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.032469;1261227.415352;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335478863;93655.258536;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";0;4;2012;4;27;"20120426"
"80.183.45.31";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.044696;833483.786971;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335479054;50240.792717;-1.000000;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Torino";0;4;2012;4;27;"20120426"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.065672;854068.898644;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335479103;63904.231055;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";0;4;2012;4;27;"20120426"
"79.54.231.187";"IT";9.133300;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.025451;1042851.309810;"0.004010999";"win32";"213.200.99.237";"speedtest";1335480375;74081.922468;0.028350;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Barlassina";0;4;2012;4;27;"20120426"
"93.38.167.97";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";9.549511;260.339735;"0.004010999";"win32";"213.200.99.237";"speedtest";1335480703;153.788557;10.303368;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";0;4;2012;4;27;"20120426"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.060421;772072.801418;"0.004010999";"win32";"213.200.99.237";"speedtest";1335480734;46893.766857;0.049027;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";0;4;2012;4;27;"20120426"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.030694;713073.966940;"0.004009999";"win32";"213.200.99.237";"speedtest";1335481436;41299.276584;0.038127;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";1;4;2012;4;27;"20120426"
"80.183.45.31";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.043975;692599.133229;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335481890;50136.546642;-1.000000;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Torino";1;4;2012;4;27;"20120426"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.004686;9192229.939732;"0.004010999";"linux2";"213.200.99.237";"bittorrent";1335482198;9281558.279972;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";1;4;2012;4;27;"20120426"
"87.4.74.212";"IT";8.850000;44.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.104258;67619.255415;"0.004010999";"win32";"213.200.99.237";"speedtest";1335482334;32414.684198;0.071656;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Serravalle Scrivia";1;4;2012;4;27;"20120426"
"188.152.109.177";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.051396;492915.532121;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335482423;48889.868387;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";1;4;2012;4;27;"20120426"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.021878;577869.664822;"0.004009999";"linux2";"213.200.99.237";"bittorrent";1335482588;48978.628443;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";1;4;2012;4;27;"20120426"
"80.182.50.172";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.039006;862346.443838;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1335483068;48879.455675;-1.000000;"b78c474f-55bd-448a-8e4f-7b197dfe68ad";3269;"";"";1;4;2012;4;27;"20120426"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.025282;11588330.805156;"0.004010999";"linux2";"213.200.99.237";"bittorrent";1335483076;11578624.900520;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";1;4;2012;4;27;"20120426"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.034648;1222434.307070;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335483350;93142.460856;0.035313;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";1;4;2012;4;27;"20120426"
"188.152.94.226";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.047948;229314.267257;"0.004011999";"darwin";"213.200.99.237";"speedtest";1335483402;29890.660033;0.056262;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";1;4;2012;4;27;"20120426"
"87.4.74.212";"IT";8.850000;44.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.055273;61715.343975;"0.004010999";"win32";"213.200.99.237";"bittorrent";1335483757;33227.452050;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Serravalle Scrivia";1;4;2012;4;27;"20120426"
"95.244.64.49";"IT";8.433300;45.750000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.033812;630035.790269;"0.004009999";"win32";"213.200.99.237";"speedtest";1335483986;89534.879375;0.038744;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Gozzano";1;4;2012;4;27;"20120426"
"93.37.192.77";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-mil01";0.062347;645045.403456;"0.004010999";"win32";"213.200.99.237";"speedtest";1335484696;69515.227590;0.059727;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";1;4;2012;4;27;"20120426"
"69.196.143.34";"CA";-79.416700;43.666700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.028330;1365270.356070;"0.004010999";"win32";"216.156.197.160";"speedtest";1335484807;924215.770136;0.049433;"17897ec6-18ff-454e-94b9-60e71337c097";5645;"ON";"Toronto";0;4;2012;4;27;"20120426"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.004485;2051508.305608;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335399812;2888741.716192;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";2;4;2012;3;26;"20120426"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.480655;153871.837985;"0.004010999";"win32";"72.26.217.109";"bittorrent";1335401539;47321.516810;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";2;4;2012;3;26;"20120426"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.659659;20817.775401;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335404191;9535.559853;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";3;4;2012;3;26;"20120426"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.006022;2034299.717480;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335407182;3016031.793650;0.004620;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";4;4;2012;3;26;"20120426"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.004759;1894452.754814;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335408656;2670642.033425;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";4;4;2012;3;26;"20120426"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.846102;216028.930653;"0.004010999";"win32";"72.26.217.109";"speedtest";1335409477;40159.190722;0.706195;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";5;4;2012;3;26;"20120426"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.502599;78155.984123;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335412253;10723.727713;0.499273;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";5;4;2012;3;26;"20120426"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.684138;35618.171509;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335413889;19239.168154;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";6;4;2012;3;26;"20120426"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.020120;429400.001879;"0.004010999";"win32";"72.26.217.109";"speedtest";1335415754;105888.553627;0.022282;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";6;4;2012;3;26;"20120426"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.017448;380816.219303;"0.004010999";"win32";"72.26.217.109";"bittorrent";1335427939;95700.738625;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";10;4;2012;3;26;"20120426"
"95.97.136.81";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab3-ams02";0.014686;2556803.500270;"0.004010999";"darwin";"72.26.217.109";"speedtest";1335428291;374401.296325;0.053087;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";10;4;2012;3;26;"20120426"
"188.121.230.105";"NL";5.750000;52.500000;"AS44530 Ajova Network";"mlab3-ams02";0.071653;143498.524314;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335430096;42070.642221;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";10;4;2012;3;26;"20120426"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.020219;391861.692016;"0.004010999";"win32";"72.26.217.109";"speedtest";1335432644;94098.423744;0.026749;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";11;4;2012;3;26;"20120426"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.019039;437513.719545;"0.004010999";"win32";"72.26.217.109";"bittorrent";1335446766;105991.221265;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";15;4;2012;3;26;"20120426"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.004591;1973894.070145;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335447442;2892068.405807;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";15;4;2012;3;26;"20120426"
"86.81.1.242";"NL";5.750000;52.500000;"AS8737 Koninklijke KPN N.V.";"mlab3-ams02";0.025891;1315656.175810;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335454823;88533.611140;0.023174;"c890f61d-5863-4538-b423-e697d00771f8";8737;"";"";17;4;2012;3;26;"20120426"
"188.121.230.134";"NL";5.750000;52.500000;"AS44530 Ajova Network";"mlab3-ams02";0.057444;99814.949864;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335457711;68493.334459;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";18;4;2012;3;26;"20120426"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.005805;1969539.841820;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335457766;2782044.021100;0.006180;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";18;4;2012;3;26;"20120426"
"188.121.230.134";"NL";5.750000;52.500000;"AS44530 Ajova Network";"mlab3-ams02";0.059316;196730.728457;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335460726;46060.661801;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";19;4;2012;3;26;"20120426"
"188.121.230.134";"NL";5.750000;52.500000;"AS44530 Ajova Network";"mlab3-ams02";0.120154;174797.845076;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335466738;28101.493285;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";20;4;2012;3;26;"20120426"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.019328;371934.880156;"0.004010999";"win32";"72.26.217.109";"speedtest";1335467165;99017.162090;0.022623;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";21;4;2012;3;26;"20120426"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams02";0.098337;578395.377988;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335467864;98981.820626;0.099423;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";21;4;2012;3;26;"20120426"
"85.17.97.36";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.296983;206459.914181;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335468335;21708.057226;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";21;4;2012;3;26;"20120426"
"188.121.230.134";"NL";5.750000;52.500000;"AS44530 Ajova Network";"mlab3-ams02";0.079079;138172.932234;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335469778;27403.930349;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"";"";21;4;2012;3;26;"20120426"
"85.17.97.36";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.138044;379940.648105;"0.004011999";"darwin";"72.26.217.109";"bittorrent";1335471502;48575.021889;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";22;4;2012;3;26;"20120426"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.004977;1770513.296080;"0.004011999";"darwin";"72.26.217.109";"speedtest";1335479562;2532080.924300;0.006899;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";0;4;2012;4;27;"20120426"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.020232;406521.378170;"0.004010999";"win32";"72.26.217.109";"speedtest";1335479730;92978.947869;0.021450;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";0;4;2012;4;27;"20120426"
"90.18.88.111";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.159944;42896.021304;"0.004010999";"win32";"80.239.168.212";"bittorrent";1335398491;14031.396598;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"";"";2;4;2012;3;26;"20120426"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.024093;2957962.024100;"0.004011999";"linux2";"80.239.168.212";"speedtest";1335398674;82254.837460;0.049045;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";2;4;2012;3;26;"20120426"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.023820;7946460.260785;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1335398808;8707226.366210;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";2;4;2012;3;26;"20120426"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab1-par01";0.046163;409513.586443;"0.004011999";"linux2";"80.239.168.212";"speedtest";1335398821;57300.071099;0.046627;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";2;4;2012;3;26;"20120426"
"90.21.248.161";"FR";2.400000;47.083300;"AS3215 Orange S.A.";"mlab1-par01";0.036560;180663.856167;"0.004011999";"win32";"80.239.168.212";"speedtest";1335398849;32085.714987;0.040860;"9a1947b7-30cd-49d8-b557-5b296f5ae3e2";3215;"A3";"Bourges";2;4;2012;3;26;"20120426"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044788;922338.204206;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1335399130;109111.691535;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";2;4;2012;3;26;"20120426"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.085840;448284.351795;"0.004010999";"linux2";"80.239.168.212";"bittorrent";1335399159;20955.861288;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";2;4;2012;3;26;"20120426"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.045542;748575.430870;"0.004011999";"linux2";"80.239.168.212";"bittorrent";1335399296;328949.054957;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";2;4;2012;3;26;"20120426"
