"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044340;795749.479784;"0.004006999";"win32";"194.116.85.224";"speedtest";1328812690;86819.058814;0.047883;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";19;2;2012;3;9;"20120209"
"79.27.2.82";"IT";16.783300;41.083300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.074008;315564.408379;"0.004006999";"win32";"194.116.85.224";"speedtest";1328812750;27077.398003;0.084551;"ea86dfdd-447d-4470-9310-305f5a31853b";3269;"13";"Modugno";19;2;2012;3;9;"20120209"
"151.84.20.26";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.047039;632185.977458;"0.004006999";"win32";"194.116.85.224";"speedtest";1328812793;53695.421382;0.051884;"9e381a4e-c90f-43b0-b5ab-06e0d6db0c99";1267;"";"";19;2;2012;3;9;"20120209"
"151.60.110.238";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.096396;181172.531336;"0.004006999";"win32";"194.116.85.224";"speedtest";1328812878;59255.130973;0.262168;"7c9eede4-d046-4049-b696-9ce625aaacaf";1267;"12";"Torino";19;2;2012;3;9;"20120209"
"94.36.220.139";"IT";9.333300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";3.050656;298965.231134;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1328812914;32804.559382;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Oggiono";19;2;2012;3;9;"20120209"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039863;800023.224676;"0.004006999";"win32";"194.116.85.224";"speedtest";1328813078;87911.533972;0.042704;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";19;2;2012;3;9;"20120209"
"78.6.43.186";"IT";12.833300;42.833300;"AS8968 BT Italia S.p.A.";"mlab2-trn01";0.045024;755370.800776;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328813091;93511.295055;-1.000000;"4d6b8daf-4a8f-42ae-a89a-9e6c49a93305";8968;"";"";19;2;2012;3;9;"20120209"
"95.236.87.247";"IT";9.433300;45.816700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.043230;330325.065683;"0.004006999";"win32";"194.116.85.224";"speedtest";1328813099;16457.355120;0.048488;"6c5411c8-2ca8-4399-b0cd-d8edc43d5607";3269;"09";"Vercurago";19;2;2012;3;9;"20120209"
"151.95.6.157";"IT";12.288900;45.225600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.016496;850368.783736;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328813488;54213.979637;-1.000000;"84f5cd80-481b-490b-a75c-34e23bb0c42c";1267;"20";"Chioggia";19;2;2012;3;9;"20120209"
"130.192.91.203";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.042882;8042.717325;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328813556;177498.081091;-1.000000;"a89322d7-b543-4383-a68f-41c814aca85f";137;"12";"Torino";19;2;2012;3;9;"20120209"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.028096;156528.246734;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328813575;208967.757479;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";19;2;2012;3;9;"20120209"
"151.28.136.136";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.025969;781721.244378;"0.004006999";"darwin";"194.116.85.224";"speedtest";1328814220;53128.997723;0.028973;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"18";"Milan";20;2;2012;3;9;"20120209"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.053409;149107.737253;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328813740;20508.808507;-1.000000;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";19;2;2012;3;9;"20120209"
"93.71.134.118";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.058854;487485.694713;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328813804;34735.251498;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";19;2;2012;3;9;"20120209"
"151.65.15.4";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.030827;983767.279823;"0.004006999";"win32";"194.116.85.224";"speedtest";1328813868;103686.672056;0.025365;"9861474e-5920-4dc4-b269-535f5029f86a";1267;"09";"Brescia";19;2;2012;3;9;"20120209"
"87.3.253.150";"IT";14.233300;40.933300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034837;1174173.824302;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328813874;120960.038192;-1.000000;"d264a14b-b724-431e-898e-772764286d02";3269;"04";"Sant'antimo";19;2;2012;3;9;"20120209"
"93.39.211.80";"IT";11.333300;44.483300;"AS12874 Fastweb SpA";"mlab2-trn01";0.034508;284449.990979;"0.004006999";"linux2";"194.116.85.224";"speedtest";1328813898;39483.603675;0.031682;"7005dd62-53ed-4715-86d1-38eeebf0f7cd";12874;"05";"Bologna";19;2;2012;3;9;"20120209"
"109.112.7.183";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.064776;6852.602760;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1328813907;6267.721372;-1.000000;"e9bb5caf-b76b-4168-8fc2-fa15d9188394";30722;"";"";19;2;2012;3;9;"20120209"
"94.38.6.179";"IT";13.150000;43.483300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.083680;19614.403975;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328813944;43175.513190;-1.000000;"14fe6e5d-d4da-44ba-8e08-42b14f63ecc1";8612;"10";"Castelbellino";19;2;2012;3;9;"20120209"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.046460;542924.063978;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328813979;69068.289760;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";19;2;2012;3;9;"20120209"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.757123;447026.538935;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328814078;27346.113567;-1.000000;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";20;2;2012;3;9;"20120209"
"151.33.77.19";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.033484;159252.878871;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328814088;26981.749496;-1.000000;"b8d991b8-02cb-4554-a7e2-0d83d6f00ca6";1267;"12";"Torino";20;2;2012;3;9;"20120209"
"93.36.83.127";"IT";9.233300;45.533300;"AS12874 Fastweb SpA";"mlab2-trn01";0.011681;610682.991501;"0.004006999";"darwin";"194.116.85.224";"speedtest";1328814090;86969.651845;0.016127;"1ac06ae7-306c-4ad7-a420-41b7f457fa4e";12874;"09";"Sesto San Giovanni";20;2;2012;3;9;"20120209"
"85.36.94.154";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.052580;973338.324468;"0.004006999";"win32";"194.116.85.224";"speedtest";1328813964;90384.237307;0.044866;"ea559d0a-b1ca-463a-a3b2-e6ef01c74479";3269;"";"";19;2;2012;3;9;"20120209"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.107336;609459.280240;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328814133;44914.808826;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";20;2;2012;3;9;"20120209"
"87.3.194.140";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.497455;428174.991761;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328814206;47363.930307;-1.000000;"d0edc037-ddcb-471c-b71b-6817a63f90eb";3269;"";"";20;2;2012;3;9;"20120209"
"95.238.47.171";"IT";10.883300;44.783300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.032122;1546334.026190;"0.004006999";"win32";"194.116.85.224";"speedtest";1328814229;92220.528459;0.032017;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Carpi";20;2;2012;3;9;"20120209"
"79.27.2.82";"IT";16.783300;41.083300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.058728;302117.919334;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328814275;32894.147867;-1.000000;"ea86dfdd-447d-4470-9310-305f5a31853b";3269;"13";"Modugno";20;2;2012;3;9;"20120209"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.026713;766653.403569;"0.004006999";"win32";"194.116.85.224";"speedtest";1328814348;41649.532596;0.035376;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";20;2;2012;3;9;"20120209"
"82.50.183.37";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.055360;866042.850672;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328814407;49094.818212;-1.000000;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Venezia";20;2;2012;3;9;"20120209"
"94.36.34.95";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.052413;783961.945159;"0.004006999";"darwin";"194.116.85.224";"speedtest";1328814566;51265.880929;0.058344;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";20;2;2012;3;9;"20120209"
"78.6.43.186";"IT";12.833300;42.833300;"AS8968 BT Italia S.p.A.";"mlab2-trn01";0.047210;616199.374175;"0.004006999";"win32";"194.116.85.224";"speedtest";1328814595;89206.467692;0.048587;"4d6b8daf-4a8f-42ae-a89a-9e6c49a93305";8968;"";"";20;2;2012;3;9;"20120209"
"93.151.238.200";"IT";11.083300;43.783300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.054706;139842.541511;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328814861;46789.769934;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";44957;"16";"Signa";20;2;2012;3;9;"20120209"
"151.95.6.157";"IT";12.288900;45.225600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.016719;832960.868266;"0.004006999";"win32";"194.116.85.224";"speedtest";1328814910;54364.563686;0.021377;"84f5cd80-481b-490b-a75c-34e23bb0c42c";1267;"20";"Chioggia";20;2;2012;3;9;"20120209"
"151.52.216.200";"IT";13.366700;38.116700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.080523;471019.670999;"0.004006999";"win32";"194.116.85.224";"speedtest";1328814997;60899.525539;0.076846;"f1a1034f-55e7-4fe1-9dca-d98b245f18b0";1267;"15";"Palermo";20;2;2012;3;9;"20120209"
"93.34.141.247";"IT";8.783300;45.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.019504;530829.367740;"0.004006999";"win32";"194.116.85.224";"speedtest";1328814996;96179.986261;0.025420;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Gallarate";20;2;2012;3;9;"20120209"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.094665;46333.132229;"0.004006999";"win32";"194.116.85.224";"speedtest";1328815086;93869.707530;0.095265;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";20;2;2012;3;9;"20120209"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.063126;119416.993736;"0.004006999";"win32";"194.116.85.224";"speedtest";1328815165;17528.823641;0.078826;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";20;2;2012;3;9;"20120209"
"82.52.164.66";"IT";7.533300;44.383300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044351;745416.141244;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1328815298;47033.204865;-1.000000;"e1d63b2b-41e7-425d-93bc-8d1e05a3d960";3269;"12";"Cuneo";20;2;2012;3;9;"20120209"
"93.45.213.81";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.073636;167120.764513;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1328815316;76353.813656;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Rome";20;2;2012;3;9;"20120209"
"151.65.15.4";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.020281;1074178.242709;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328815372;103180.864288;-1.000000;"9861474e-5920-4dc4-b269-535f5029f86a";1267;"09";"Brescia";20;2;2012;3;9;"20120209"
"109.112.7.183";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.049612;346895.392731;"0.004006999";"linux2";"194.116.85.224";"speedtest";1328815395;356794.434317;0.048838;"e9bb5caf-b76b-4168-8fc2-fa15d9188394";30722;"";"";20;2;2012;3;9;"20120209"
"87.4.111.124";"IT";11.150000;46.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.032372;1326502.128816;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1328815399;92061.581772;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Lana";20;2;2012;3;9;"20120209"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004598;11254137.574700;"0.004006999";"darwin";"194.116.85.224";"speedtest";1328815466;11601822.831800;0.005214;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";20;2;2012;3;9;"20120209"
"87.3.253.150";"IT";14.233300;40.933300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.134484;438603.762795;"0.004006999";"win32";"194.116.85.224";"speedtest";1328815498;81744.197407;0.132350;"d264a14b-b724-431e-898e-772764286d02";3269;"04";"Sant'antimo";20;2;2012;3;9;"20120209"
"93.49.243.54";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";1.246814;10756.761201;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1328815541;5376.330430;-1.000000;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";20;2;2012;3;9;"20120209"
"85.36.94.154";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.051849;990950.885297;"0.004006999";"win32";"194.116.85.224";"bittorrent";1328815557;91901.530257;-1.000000;"ea559d0a-b1ca-463a-a3b2-e6ef01c74479";3269;"";"";20;2;2012;3;9;"20120209"
"95.246.196.19";"IT";12.283300;43.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042850;43340.891444;"0.004006999";"linux2";"194.116.85.224";"speedtest";1328815577;22020.361231;0.050605;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"10";"Castello";20;2;2012;3;9;"20120209"
"87.0.3.191";"IT";9.600000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046630;250015.089553;"0.004006999";"darwin";"194.116.85.224";"speedtest";1328815582;47464.085783;0.052734;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"Vailate";20;2;2012;3;9;"20120209"
"79.16.84.229";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040003;814021.845582;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1328815593;49481.944195;-1.000000;"6ac71f41-0168-406d-a834-198d09079570";3269;"09";"Bergamo";20;2;2012;3;9;"20120209"
