"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab2-mad01";0.180061;239357.136435;"0.004010999";"win32";"213.200.103.160";"speedtest";1334872123;49110.102012;0.184600;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";21;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.040035;1491762.928010;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334872926;391169.374225;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";22;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab2-mad01";0.012434;8648865.046320;"0.004010999";"win32";"213.200.103.160";"bittorrent";1334874992;9919905.310322;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";22;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.027310;1418656.946887;"0.004010999";"darwin";"213.200.103.160";"bittorrent";1334875900;570535.926650;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";22;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.026879;1894294.524040;"0.004010999";"darwin";"213.200.103.160";"speedtest";1334877386;358091.238763;0.027725;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";23;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.019425;845735.365955;"0.004010999";"linux2";"213.200.103.160";"speedtest";1334878056;669203.569724;0.020148;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";23;4;2012;3;19;"20120419"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-sea01";0.105588;1822628.578020;"0.004010999";"win32";"38.102.0.108";"speedtest";1334879989;1350485.955850;0.108266;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";23;4;2012;3;19;"20120419"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045232;897790.781014;"0.004010999";"win32";"103.10.233.46";"bittorrent";1334796722;331417.902008;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";0;4;2012;3;19;"20120419"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045459;957228.081026;"0.004010999";"win32";"103.10.233.46";"bittorrent";1334799676;330886.734684;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";1;4;2012;3;19;"20120419"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045210;976590.171003;"0.004010999";"win32";"103.10.233.46";"bittorrent";1334802621;331498.439668;-1.000000;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";2;4;2012;3;19;"20120419"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045275;887438.497124;"0.004010999";"win32";"103.10.233.46";"speedtest";1334812924;323260.027398;0.046119;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";5;4;2012;3;19;"20120419"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045175;944344.214409;"0.004010999";"win32";"103.10.233.46";"speedtest";1334815868;323522.333027;0.046188;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";6;4;2012;3;19;"20120419"
"116.251.189.15";"NZ";174.000000;-41.000000;"AS55850 TrustPower Ltd";"mlab3-wlg01";0.045402;948573.939277;"0.004010999";"win32";"103.10.233.46";"speedtest";1334818814;298922.240769;0.046325;"42540054-8fac-44ca-b82c-3d2939f5ce30";55850;"";"";7;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.025948;1948347.829370;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334793772;417229.295735;0.022432;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";0;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.022961;1844884.663830;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334799866;385397.976813;0.031186;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";1;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.022377;667156.864038;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334800181;518968.782542;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.024985;2298695.624180;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334802838;458254.965646;0.024226;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";2;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.021167;762305.196643;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334803018;1138241.618515;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";2;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.039040;1586287.979649;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334804331;330645.985557;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";2;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.026869;1822450.839570;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334805827;357590.845261;0.027264;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";3;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018952;979606.781640;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334805852;468371.894805;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";3;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.026683;1393069.140375;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334807317;301652.140874;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";3;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019086;756924.787543;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334808679;565812.654966;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";4;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.027033;2013800.483630;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334811778;329940.420345;0.032079;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";5;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.021592;962742.187204;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334812920;1111482.186780;0.020206;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.063554;1984264.868356;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334813275;591428.013089;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";5;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.027643;2071694.175170;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334814766;530972.403052;0.025712;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";5;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019740;908122.211357;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334815754;531425.317449;0.019614;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018966;976889.950827;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334817169;524453.485991;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.040950;2202080.843390;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334817763;328038.048897;0.036570;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019948;888233.968411;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334818585;1096123.606470;0.020925;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.034653;1332995.187920;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334820749;416152.886840;0.034088;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";7;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.180046;324708.245298;"0.004010999";"win32";"213.200.103.147";"speedtest";1334823120;50881.534394;0.185065;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";8;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.020079;901149.503255;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334824241;1345183.975450;0.020288;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.028026;1610424.044206;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334825226;362499.394543;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";8;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012365;6699496.410701;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334825564;9746212.643758;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";8;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.179060;299172.590332;"0.004010999";"win32";"213.200.103.147";"speedtest";1334826305;49649.741705;0.183891;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";9;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.028649;1562850.341077;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334828209;564441.403601;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.179585;215397.990268;"0.004010999";"win32";"213.200.103.147";"speedtest";1334829473;40108.351970;0.185787;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";9;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.030593;1928610.333360;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334829700;303116.106277;0.029729;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.025701;2015901.769098;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334831187;535609.844395;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.028105;1848643.283840;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334832675;415202.135157;0.026615;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018583;1043498.270441;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334834154;1206696.899795;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";11;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.038338;1703269.914676;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334834164;546065.953474;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";11;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";1.019428;2464906.167590;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334835650;508863.987788;0.025070;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";11;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.178992;296945.405018;"0.004010999";"win32";"213.200.103.147";"speedtest";1334835812;49561.585237;0.183932;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";11;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012509;8311859.198460;"0.004010999";"win32";"213.200.103.147";"speedtest";1334836380;5361391.940040;0.013402;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";11;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018856;887719.189958;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334836988;623081.804152;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";12;4;2012;3;19;"20120419"
"77.208.155.157";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab1-mad01";0.275851;48545.616514;"0.004010999";"win32";"213.200.103.147";"speedtest";1334839078;27230.617682;0.458226;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";12;4;2012;3;19;"20120419"
"91.126.237.185";"ES";2.206800;41.404600;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.013346;1211068.853810;"0.004010999";"win32";"213.200.103.147";"speedtest";1334839501;4617526.550100;0.013357;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"56";"Barcelona";12;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.179353;388843.669346;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334839903;48859.162532;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";12;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012330;5777519.064131;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334841033;9528341.063197;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";13;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018769;878153.574614;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334844056;1131399.159830;0.020714;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.178870;407356.326135;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334844154;48755.205499;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";14;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.017618;880501.191739;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334845471;924956.288609;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012440;9943541.667480;"0.004010999";"win32";"213.200.103.147";"speedtest";1334845677;11449245.560800;0.014663;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";14;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018970;866925.454863;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334846893;439680.755590;0.020860;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";14;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.179666;506816.398644;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334847104;48149.636357;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";14;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012350;7414570.584868;"0.004010999";"win32";"213.200.103.147";"bittorrent";1334847208;9671692.830699;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";14;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.026539;2209642.992110;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334847596;409293.700878;0.025554;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018072;933835.545778;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334848311;518678.363650;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012552;8612075.045980;"0.004010999";"win32";"213.200.103.147";"speedtest";1334848763;11525536.596200;0.013240;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";15;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.020048;729144.219534;"0.004010999";"linux2";"213.200.103.147";"speedtest";1334849726;567043.780287;0.020077;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";15;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.180261;361256.584687;"0.004010999";"win32";"213.200.103.147";"speedtest";1334851516;49539.489706;0.183921;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";16;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.027467;1895707.607640;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334853560;452654.253964;0.029354;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";16;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.188972;264681.394940;"0.004010999";"win32";"213.200.103.147";"speedtest";1334854461;48281.174000;0.184357;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";16;4;2012;3;19;"20120419"
"91.126.133.244";"ES";-4.000000;40.000000;"AS35699 Adamo Telecom Iberia S.A";"mlab1-mad01";0.012310;9286791.082260;"0.004010999";"win32";"213.200.103.147";"speedtest";1334854929;10515409.336100;0.014790;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";35699;"";"";17;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.026910;1496293.395625;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334855050;472651.917374;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";17;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.037001;1904223.984950;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334856539;335818.213862;0.028611;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";17;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019875;1048429.595769;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334856818;556071.664972;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";17;4;2012;3;19;"20120419"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.183492;245679.542539;"0.004010999";"win32";"213.200.103.147";"speedtest";1334857411;46695.481525;0.187873;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";17;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.094800;1610086.700614;"0.004010999";"darwin";"213.200.103.147";"bittorrent";1334858028;421024.398079;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";17;4;2012;3;19;"20120419"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.027041;1711025.419240;"0.004010999";"darwin";"213.200.103.147";"speedtest";1334859515;360001.830028;0.034798;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;4;2012;3;19;"20120419"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019863;1055694.950121;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1334859647;650849.483806;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";18;4;2012;3;19;"20120419"
