"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.18.117.112";"IT";7.921400;45.203500;"AS12874 Fastweb SpA";"mlab2-lax01";0.176694;971993.245467;"0.004016009";"darwin";"38.98.51.32";"dash";1396613722;-1.000000;-1.000000;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";14;4;2014;4;4;"20140404"
"82.45.248.127";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-lax01";0.000263;1302660.770317;"0.004016009";"win32";"38.98.51.32";"dash";1396613815;-1.000000;-1.000000;"f1060bf4-7bce-48d5-ad2c-d0aa79f64ff0";5089;"";"";13;4;2014;4;4;"20140404"
"71.87.82.171";"US";-89.360000;43.020800;"AS20115 Charter Communications";"mlab2-lax01";0.087362;1090965.395520;"0.004016009";"win32";"38.98.51.32";"speedtest";1396613856;397988.430836;0.119746;"22199ce8-8f8c-41a8-92f2-d44108fc0efb";20115;"WI";"Madison";12;4;2014;4;4;"20140404"
"99.52.174.129";"US";-87.837700;41.473800;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.002686;647143.190287;"0.004016009";"win32";"38.98.51.32";"dash";1396614141;-1.000000;-1.000000;"a0d4bf54-dd16-430c-88f9-a2afead8a7d9";7018;"IL";"Frankfort";12;4;2014;4;4;"20140404"
"132.230.101.1";"DE";7.850000;48.000000;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab2-lax01";0.000442;629525.724027;"0.004016009";"linux2";"38.98.51.32";"raw";1396614566;-1.000000;-1.000000;"852ed5a3-80db-42b0-84f0-79b0be840c27";553;"01";"Freiburg";14;4;2014;4;4;"20140404"
"184.148.126.54";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-lax01";0.095934;1579734.270934;"0.004016009";"win32";"38.98.51.32";"raw";1396614930;-1.000000;-1.000000;"36fb7372-8f94-47b9-b3b9-0cb25c45e87f";577;"";"";12;4;2014;4;4;"20140404"
"173.13.198.190";"US";-76.883300;39.204300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.097242;967580.764845;"0.004015006";"darwin";"38.98.51.32";"raw";1396614955;-1.000000;-1.000000;"9b4267aa-e8b7-40bb-a139-5ad1187a6f5d";7922;"MD";"Columbia";12;4;2014;4;4;"20140404"
"151.55.123.71";"IT";9.716700;45.683300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-lax01";0.378697;48534.862291;"0.004016009";"darwin";"38.98.51.32";"dash";1396615309;-1.000000;-1.000000;"d992de0b-8dc9-49ba-ba77-7c2ec7c7adb2";1267;"09";"Bergamo";14;4;2014;4;4;"20140404"
"65.188.160.35";"US";-79.965100;36.105100;"AS11426 Time Warner Cable Internet LLC";"mlab2-lax01";0.302569;44523.685855;"0.004016009";"win32";"38.98.51.32";"speedtest";1396615567;637.372576;0.189106;"05815f5c-a69f-48ee-9b58-da0eae3af6c1";11426;"NC";"Greensboro";12;4;2014;4;4;"20140404"
"71.204.165.181";"US";-122.021400;37.369700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.028144;648516.535080;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1396615930;596086.876455;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sunnyvale";12;4;2014;4;4;"20140404"
"216.27.251.110";"US";-111.908900;33.561000;"AS22343 Telesphere Networks Ltd.";"mlab2-lax01";0.024678;184631.141288;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396615972;185231.059464;-1.000000;"06bd8dcd-bcae-4ac5-bc4b-6ce07a7919c1";22343;"AZ";"Scottsdale";12;4;2014;4;4;"20140404"
"46.246.55.26";"SE";15.000000;62.000000;"AS37560 CYBERDYNE";"mlab2-lax01";0.190909;505936.137228;"0.004016009";"darwin";"38.98.51.32";"speedtest";1396616126;436354.127156;0.199802;"7cf4e93a-f172-4eda-b699-101d482faca7";37560;"";"";14;4;2014;4;4;"20140404"
"24.193.114.210";"US";-74.016900;40.640600;"AS12271 Time Warner Cable Internet LLC";"mlab2-lax01";0.080769;1935709.355036;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1396616520;141055.298702;-1.000000;"16b5e77e-99a0-4540-ac1e-8d2b8c33913f";12271;"NY";"Brooklyn";13;4;2014;4;4;"20140404"
"88.123.233.8";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-lax01";0.178834;390348.960489;"0.004016009";"linux2";"38.98.51.32";"dash";1396616568;-1.000000;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";12322;"";"";15;4;2014;4;4;"20140404"
"174.51.239.135";"US";-104.927100;39.671700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.058034;4258525.564768;"0.004016009";"win32";"38.98.51.32";"raw";1396616630;-1.000000;-1.000000;"acdc78ef-18c2-40cb-937c-7ba654553f6b";7922;"CO";"Denver";13;4;2014;4;4;"20140404"
"74.106.230.148";"US";-76.788800;39.335400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.086850;4711526.218330;"0.004016009";"darwin";"38.98.51.32";"speedtest";1396616776;3785622.678310;0.118544;"c903dc5e-03a2-453c-95d0-7d14fcda9d71";701;"MD";"Windsor Mill";13;4;2014;4;4;"20140404"
"209.155.20.18";"US";-83.400500;36.146600;"AS1785 PaeTec Communications, Inc.";"mlab2-lax01";0.078181;299553.716800;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396617154;761110.228983;-1.000000;"0e1ef037-a092-4244-9a17-e4d398be4db7";1785;"TN";"Talbott";13;4;2014;4;4;"20140404"
"173.175.197.51";"US";-97.162600;32.720800;"AS11427 Time Warner Cable Internet LLC";"mlab2-lax01";0.070864;1079820.137293;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396617205;280438.154032;-1.000000;"caddef9c-1acc-44dd-9445-efe3dc7130e4";11427;"TX";"Arlington";13;4;2014;4;4;"20140404"
"50.159.142.190";"US";-81.585100;30.279300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.076261;196485.157102;"0.004016009";"win32";"38.98.51.32";"speedtest";1396617332;563000.067673;0.172892;"af4f942c-ad70-4701-9e9a-9d92f96b9009";7922;"FL";"Jacksonville";13;4;2014;4;4;"20140404"
"74.221.102.224";"US";-104.858200;39.569000;"AS36049 JAB Wireless, INC.";"mlab2-lax01";0.110829;947280.832078;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396617532;1248634.348233;-1.000000;"a79cfb93-d893-4b3e-8c64-cb8e74ecaabe";36049;"CO";"Englewood";13;4;2014;4;4;"20140404"
"108.39.249.200";"US";-80.015400;40.483200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.086138;1976746.697242;"0.004016009";"win32";"38.98.51.32";"dash";1396617823;-1.000000;-1.000000;"a5910057-65be-4d7a-8323-e6195d22ca6f";701;"PA";"Pittsburgh";13;4;2014;4;4;"20140404"
"70.32.219.33";"US";-79.071700;38.149600;"AS22584 Ntelos Inc.";"mlab2-lax01";0.226205;144494.157663;"0.004016009";"win32";"38.98.51.32";"speedtest";1396618027;8693.701085;0.236462;"94176e5a-5b0c-43a6-a8c0-f0644a5d2233";22584;"VA";"Staunton";13;4;2014;4;4;"20140404"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.035131;3364943.481592;"0.004016009";"darwin";"38.98.51.32";"dash";1396618135;-1.000000;-1.000000;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";13;4;2014;4;4;"20140404"
"50.152.8.38";"US";-105.043700;39.878100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.047397;2193315.186613;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396618223;1445308.229396;-1.000000;"bcafeda7-abb1-4a4a-b502-da4d71f75bff";7922;"CO";"Westminster";13;4;2014;4;4;"20140404"
"96.41.84.66";"US";-118.185900;33.781600;"AS20115 Charter Communications";"mlab2-lax01";0.014526;2710451.401316;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396618402;667494.510736;-1.000000;"e9b02911-2af0-4ca5-b4e5-d262ec3b27e1";20115;"CA";"Long Beach";13;4;2014;4;4;"20140404"
"174.52.60.219";"US";-111.987800;40.587000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.048660;83142.953803;"0.004016009";"win32";"38.98.51.32";"speedtest";1396618421;114429.566516;0.050371;"ceaed916-912e-4979-9eb9-5eb4bec4ada8";7922;"UT";"West Jordan";13;4;2014;4;4;"20140404"
"74.75.153.218";"US";-70.261500;43.658900;"AS11351 Time Warner Cable Internet LLC";"mlab2-lax01";0.091917;1703570.619480;"0.004016009";"win32";"38.98.51.32";"speedtest";1396618920;580752.903233;0.096269;"021c75c5-692b-4eb3-83f4-58a544a5056f";11351;"ME";"Portland";13;4;2014;4;4;"20140404"
"50.159.142.190";"US";-81.585100;30.279300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.076300;629810.140307;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396618920;421701.445976;-1.000000;"af4f942c-ad70-4701-9e9a-9d92f96b9009";7922;"FL";"Jacksonville";13;4;2014;4;4;"20140404"
"50.180.24.181";"US";-84.443200;33.793000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.061063;6340420.095810;"0.004016009";"linux2";"38.98.51.32";"speedtest";1396618937;1350991.457500;0.066952;"0ea2db59-fd9f-4b3b-a768-a3f8f2998686";7922;"GA";"Atlanta";13;4;2014;4;4;"20140404"
"109.190.172.181";"FR";2.350000;48.860000;"AS35540 OVH SAS";"mlab2-lax01";0.214281;580577.168419;"0.004016009";"linux2";"38.98.51.32";"dash";1396618954;-1.000000;-1.000000;"a2eec121-651b-40b9-9eb8-8fbe70fddaa4";35540;"";"";15;4;2014;4;4;"20140404"
"24.14.114.42";"US";-88.290900;41.935200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.070939;455868.637550;"0.004016009";"win32";"38.98.51.32";"speedtest";1396619010;1540657.975270;0.073391;"7acad035-ac31-4a95-ba89-0a6195a8ef2b";7922;"IL";"Saint Charles";13;4;2014;4;4;"20140404"
"24.46.198.221";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab2-lax01";0.076887;984117.069558;"0.004016009";"win32";"38.98.51.32";"speedtest";1396619012;519526.373174;0.085730;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";13;4;2014;4;4;"20140404"
"71.233.113.146";"US";-71.352400;42.287300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.092212;767339.746956;"0.004016009";"darwin";"38.98.51.32";"dash";1396619056;-1.000000;-1.000000;"bf87bb4d-53cf-42ae-a58d-60800e4b5293";7922;"MA";"Natick";13;4;2014;4;4;"20140404"
"99.169.88.182";"US";-80.673600;28.017000;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.101412;1237381.563744;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1396619407;553228.669427;-1.000000;"10bc10cb-3f87-469d-a4b1-12ec56b4cf51";7018;"FL";"Palm Bay";13;4;2014;4;4;"20140404"
"213.49.92.177";"BE";4.000000;50.833300;"AS5432 BELGACOM S.A.";"mlab2-lax01";0.187930;429850.561871;"0.004016009";"darwin";"38.98.51.32";"dash";1396619433;-1.000000;-1.000000;"c30a38b3-c7dc-4274-8a1e-9b0dad44c342";5432;"";"";15;4;2014;4;4;"20140404"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-lax01";0.168822;395028.296759;"0.004016009";"freebsd10";"38.98.51.32";"dash";1396619722;-1.000000;-1.000000;"75d6b984-d91f-435e-8980-62946183264a";12322;"B9";"Chaponnay";15;4;2014;4;4;"20140404"
"72.45.19.30";"US";-75.672400;39.475700;"AS32939 Atlantic Broadband Finance, LLC";"mlab2-lax01";0.077478;2921974.956676;"0.004016009";"win32";"38.98.51.32";"dash";1396620124;-1.000000;-1.000000;"52e83646-1f24-4847-9cc3-9983fb88db17";32939;"DE";"Middletown";14;4;2014;4;4;"20140404"
"24.19.133.92";"US";-122.341900;47.673800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.043660;6070320.559550;"0.004016009";"win32";"38.98.51.32";"speedtest";1396620180;1416593.677310;0.043785;"756f0791-18c4-4965-96fc-4c852c12662e";7922;"WA";"Seattle";14;4;2014;4;4;"20140404"
"74.106.234.79";"US";-76.449600;39.230300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.084393;6204358.259217;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396620603;2069319.976557;-1.000000;"7d6f6d8c-5e15-49be-a4d8-8ee803eddd46";701;"MD";"Sparrows Point";14;4;2014;4;4;"20140404"
"88.123.233.8";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-lax01";0.172811;1303314.925169;"0.004016009";"linux2";"38.98.51.32";"raw";1396620870;-1.000000;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";12322;"";"";16;4;2014;4;4;"20140404"
"58.178.187.81";"AU";145.083300;-37.866700;"AS9443 Primus Telecommunications";"mlab2-lax01";0.177524;52113.500152;"0.004016009";"darwin";"38.98.51.32";"dash";1396620877;-1.000000;-1.000000;"c4343844-4307-45d8-a9c5-03a7b644cbc8";9443;"07";"Ashburton";14;4;2014;4;4;"20140404"
"76.22.105.90";"US";-122.103300;47.361800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.040102;580428.046190;"0.004016009";"win32";"38.98.51.32";"dash";1396621121;-1.000000;-1.000000;"258ec1a7-50f0-4611-ae05-385403fe10bd";7922;"WA";"Kent";14;4;2014;4;4;"20140404"
"130.245.220.114";"US";-72.637100;40.922300;"AS5719 SUNY at Stony Brook";"mlab2-lax01";0.073427;1781905.007698;"0.004016009";"win32";"38.98.51.32";"dash";1396621287;-1.000000;-1.000000;"f533d129-8d4e-4b5b-b14c-963c7e057a0c";5719;"NY";"Stony Brook";14;4;2014;4;4;"20140404"
"88.176.26.5";"FR";5.376100;43.285400;"AS12322 Free SAS";"mlab2-lax01";0.191180;186554.702227;"0.004016009";"win32";"38.98.51.32";"dash";1396621398;-1.000000;-1.000000;"b766019e-cf79-4951-9bcc-17312595ad45";12322;"B8";"Marseille";16;4;2014;4;4;"20140404"
"85.225.1.128";"SE";18.300000;59.483300;"AS2119 Telenor Norge AS";"mlab2-lax01";0.185855;54471.345479;"0.004016009";"win32";"38.98.51.32";"dash";1396621677;-1.000000;-1.000000;"b34b6e02-681c-4b35-b80d-edea6f493bf1";2119;"26";"Åkersberga";16;4;2014;4;4;"20140404"
"162.234.66.41";"US";-97.822500;30.167800;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.000398;1131977.511030;"0.004016009";"linux2";"38.98.51.32";"speedtest";1396621714;2092587.138630;0.133336;"bdcb5872-70c8-45d5-8db2-3c9c1b6e6f36";7018;"TX";"Austin";14;4;2014;4;4;"20140404"
"78.47.172.146";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-lax01";0.172374;304437.220658;"0.004016009";"linux2";"38.98.51.32";"dash";1396621730;-1.000000;-1.000000;"657f9464-9f04-4953-8b78-fafa4600bfb3";24940;"";"";16;4;2014;4;4;"20140404"
"65.13.216.132";"US";-90.075100;29.954700;"AS6389 BellSouth.net Inc.";"mlab2-lax01";0.073119;202307.193945;"0.004016009";"win32";"38.98.51.32";"dash";1396621882;-1.000000;-1.000000;"b18385b7-773a-4acc-8eaf-99bc5677caaf";6389;"LA";"New Orleans";14;4;2014;4;4;"20140404"
"98.165.113.93";"US";-111.841300;33.306200;"AS22773 Cox Communications Inc.";"mlab2-lax01";0.024756;1178874.371616;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396622155;1531479.396330;-1.000000;"61dad273-c81d-4a21-af0f-c8b301b3ca50";22773;"AZ";"Chandler";14;4;2014;4;4;"20140404"
"24.20.88.101";"US";-122.575600;45.686800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.038783;322880.421748;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396622186;501816.999938;-1.000000;"16b9e768-3169-47a0-abc4-bd446650dc27";7922;"WA";"Vancouver";14;4;2014;4;4;"20140404"
"193.171.33.175";"AT";14.300000;48.300000;"AS1853 ACOnet Backbone";"mlab2-lax01";0.176263;936445.506143;"0.004016009";"darwin";"38.98.51.32";"dash";1396622488;-1.000000;-1.000000;"c69901e6-9b1e-4541-9706-a691f5fb2c08";1853;"04";"Linz";16;4;2014;4;4;"20140404"
"24.17.13.119";"US";-122.391100;47.537400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.037881;1943589.077776;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396622517;1273443.717637;-1.000000;"a8fbccc3-b6d5-431f-a247-0b8b2ba954a9";7922;"WA";"Seattle";14;4;2014;4;4;"20140404"
"64.20.26.68";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-lax01";0.087113;753251.321914;"0.004016009";"linux2";"38.98.51.32";"speedtest";1396623014;1220386.884270;0.068405;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";14;4;2014;4;4;"20140404"
"96.41.84.66";"US";-118.185900;33.781600;"AS20115 Charter Communications";"mlab2-lax01";0.013254;3061149.847678;"0.004016009";"win32";"38.98.51.32";"dash";1396623217;-1.000000;-1.000000;"e9b02911-2af0-4ca5-b4e5-d262ec3b27e1";20115;"CA";"Long Beach";14;4;2014;4;4;"20140404"
"71.239.129.20";"US";-88.107000;41.866100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.073085;3485085.110410;"0.004016009";"darwin";"38.98.51.32";"speedtest";1396623297;2472785.491800;0.078735;"05ef7fd0-84d2-418d-b0b2-43370f334ee7";7922;"IL";"Wheaton";14;4;2014;4;4;"20140404"
"67.160.53.192";"US";-122.313800;47.382400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.044954;1751854.849020;"0.004016009";"win32";"38.98.51.32";"speedtest";1396623571;702449.196240;0.040744;"8f7484bf-0b28-482f-912c-d573efb654f4";7922;"WA";"Seattle";14;4;2014;4;4;"20140404"
"87.104.175.197";"DK";10.119400;56.090100;"AS35376 TRE-FOR Bredbaand A/S";"mlab2-lax01";0.170745;181631.214673;"0.004016009";"win32";"38.98.51.32";"dash";1396623723;-1.000000;-1.000000;"fa8e1767-09a7-4196-a950-0ba50321762c";35376;"18";"Tranbjerg";17;4;2014;4;4;"20140404"
"173.71.183.101";"US";-79.928800;40.544700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lax01";0.086215;1171663.129015;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1396623841;625363.663504;-1.000000;"5498976e-2b16-4bb4-8809-1ff86c2e40ca";701;"PA";"Glenshaw";15;4;2014;4;4;"20140404"
"199.195.167.22";"CA";-99.450000;50.233300;"AS30028 Manitoba NetSet Ltd.";"mlab2-lax01";0.173246;281092.433086;"0.004016009";"win32";"38.98.51.32";"dash";1396623971;-1.000000;-1.000000;"8812cb9c-5d55-457f-b83d-d05984c41700";30028;"MB";"Neepawa";15;4;2014;4;4;"20140404"
"173.19.157.195";"US";-94.977400;40.999000;"AS30036 Mediacom Communications Corp";"mlab2-lax01";0.076347;2431083.368760;"0.004016009";"win32";"38.98.51.32";"speedtest";1396623930;791315.899055;0.080755;"316fd5a8-e2f2-4f4a-bb81-13ca3fd57f54";30036;"IA";"Villisca";15;4;2014;4;4;"20140404"
"179.99.65.128";"BR";-55.000000;-10.000000;"AS27699 TELEFÔNICA BRASIL S.A";"mlab2-lax01";0.209308;1508235.423920;"0.004016009";"darwin";"38.98.51.32";"dash";1396624244;-1.000000;-1.000000;"060f63a4-9883-42cb-bb47-a39ac67d03c4";27699;"";"";15;4;2014;4;4;"20140404"
"208.92.175.217";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab2-lax01";0.135509;251144.889970;"0.004016009";"win32";"38.98.51.32";"speedtest";1396624361;70478.890723;0.142612;"e964d7da-6c71-46d3-9ed6-c461f6b08fcc";46180;"KS";"Atchison";15;4;2014;4;4;"20140404"
"173.164.254.189";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.037240;2280339.465581;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396624405;432301.534983;-1.000000;"940010e5-1512-42b1-b20b-6a47ef664166";7922;"CA";"San Francisco";15;4;2014;4;4;"20140404"
"207.207.44.2";"US";-97.737300;30.176000;"AS3900 YHC Corporation";"mlab2-lax01";0.060596;1143885.708410;"0.004016009";"darwin";"38.98.51.32";"speedtest";1396624426;1270951.941070;0.063236;"bebe0dce-c5cd-41c1-a5ac-2827586d4368";3900;"TX";"Austin";15;4;2014;4;4;"20140404"
"72.211.192.217";"US";-117.620100;33.422800;"AS22773 Cox Communications Inc.";"mlab2-lax01";0.012707;11838175.557521;"0.004016009";"darwin";"38.98.51.32";"dash";1396624469;-1.000000;-1.000000;"1282960c-27ec-4ed3-b59a-0a7650914e48";22773;"CA";"San Clemente";15;4;2014;4;4;"20140404"
"151.77.192.49";"IT";14.616700;40.816700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-lax01";0.187521;76144.038201;"0.004016009";"darwin";"38.98.51.32";"dash";1396624479;-1.000000;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";1267;"04";"Sarno";17;4;2014;4;4;"20140404"
"27.251.216.10";"IN";80.916700;26.850000;"AS10201 Dishnet Wireless Limited. Broadband Wireless";"mlab2-lax01";0.392151;86084.768342;"0.004016009";"win32";"38.98.51.32";"dash";1396624411;-1.000000;-1.000000;"12d22705-f4b3-423b-92e9-49302b6b5d63";10201;"36";"Lucknow";20;4;2014;4;4;"20140404"
"76.14.58.226";"US";-122.415600;37.748400;"AS22759 Wave Broadband";"mlab2-lax01";0.023670;5941564.041080;"0.004016009";"darwin";"38.98.51.32";"speedtest";1396624752;726466.035205;0.024705;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";22759;"CA";"San Francisco";15;4;2014;4;4;"20140404"
"24.46.198.221";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab2-lax01";0.076190;1229708.530583;"0.004016009";"win32";"38.98.51.32";"bittorrent";1396624778;648587.758884;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";15;4;2014;4;4;"20140404"
"76.28.145.217";"US";-122.444300;47.252900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.039927;2771466.433170;"0.004016009";"win32";"38.98.51.32";"speedtest";1396625063;469705.102534;0.041664;"1a9b8fe2-bc24-4837-82c8-bd1763513a2f";7922;"WA";"Tacoma";15;4;2014;4;4;"20140404"
"173.175.197.51";"US";-97.162600;32.720800;"AS11427 Time Warner Cable Internet LLC";"mlab2-lax01";0.055264;1059037.801300;"0.004016009";"win32";"38.98.51.32";"speedtest";1396625068;280609.683925;0.059340;"caddef9c-1acc-44dd-9445-efe3dc7130e4";11427;"TX";"Arlington";15;4;2014;4;4;"20140404"
"93.172.198.219";"IL";34.750000;31.500000;"AS1680 013 NetVision Ltd.";"mlab2-lax01";0.271353;523906.422047;"0.004016009";"win32";"38.98.51.32";"dash";1396625106;-1.000000;-1.000000;"1feeabbf-2d50-4d46-8c0b-6095b7c35136";1680;"";"";18;4;2014;4;4;"20140404"
"99.52.174.129";"US";-87.837700;41.473800;"AS7018 AT&T Services, Inc.";"mlab2-lax01";0.003149;1120120.442800;"0.004016009";"win32";"38.98.51.32";"speedtest";1396625440;438400.329197;0.091598;"a0d4bf54-dd16-430c-88f9-a2afead8a7d9";7018;"IL";"Frankfort";15;4;2014;4;4;"20140404"
"173.13.198.190";"US";-76.883300;39.204300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.091818;635623.131677;"0.004015006";"darwin";"38.98.51.32";"bittorrent";1396626114;120607.430851;-1.000000;"9b4267aa-e8b7-40bb-a139-5ad1187a6f5d";7922;"MD";"Columbia";15;4;2014;4;4;"20140404"
"178.59.95.239";"GR";22.000000;39.000000;"AS6866 Cyprus Telecommunications Authority";"mlab2-lax01";0.238764;214208.050483;"0.004016009";"win32";"38.98.51.32";"dash";1396626241;-1.000000;-1.000000;"bc915b26-fbf8-411a-87b2-0f0f58bfb091";6866;"";"";18;4;2014;4;4;"20140404"
"71.21.172.60";"US";-96.565000;32.724400;"AS16586 CLEAR WIRELESS LLC";"mlab2-lax01";0.249655;83195.617508;"0.004016009";"win32";"38.98.51.32";"speedtest";1396626297;19694.455673;0.166631;"cad8d1ef-922a-415b-a212-25785baff7ed";16586;"TX";"Mesquite";15;4;2014;4;4;"20140404"
"68.82.181.231";"US";-75.258600;39.976700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lax01";0.088252;756698.130988;"0.004016009";"darwin";"38.98.51.32";"bittorrent";1396626578;1364547.088712;-1.000000;"9cafcfdc-658f-4e76-8b32-a9014ac24b88";7922;"PA";"Philadelphia";15;4;2014;4;4;"20140404"
