"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-lga01";0.091280;120743.595335;"0.004008999";"linux2";"74.63.50.31";"speedtest";1329420415;59018.657190;0.088837;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";19;2;2012;3;16;"20120216"
"72.14.229.81";"US";-122.420900;37.795700;"AS15169 Google Inc.";"mlab2-lga01";0.077614;816423.853347;"0.004006999";"darwin";"74.63.50.31";"bittorrent";1329420536;731227.643024;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";19;2;2012;3;16;"20120216"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.102245;1745654.587890;"0.004008999";"win32";"74.63.50.31";"speedtest";1329420966;19030.405837;0.093916;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";19;2;2012;3;16;"20120216"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.101747;1388096.771874;"0.004006999";"linux2";"74.63.50.31";"bittorrent";1329421497;183676.763528;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";19;2;2012;3;16;"20120216"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.066675;3232810.832385;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329425614;345046.855322;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";20;2;2012;3;16;"20120216"
"72.14.229.81";"US";-122.420900;37.795700;"AS15169 Google Inc.";"mlab2-lga01";0.076846;822548.400814;"0.004006999";"darwin";"74.63.50.31";"bittorrent";1329426455;832929.119654;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";21;2;2012;3;16;"20120216"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.074112;3255842.764380;"0.004008999";"win32";"74.63.50.31";"speedtest";1329427210;349571.554789;0.064947;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";21;2;2012;3;16;"20120216"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-lga01";0.083893;169363.563471;"0.004008999";"linux2";"74.63.50.31";"bittorrent";1329428248;57361.003009;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";21;2;2012;3;16;"20120216"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.051543;3467828.748079;"0.004006999";"darwin";"74.63.50.31";"bittorrent";1329430775;222384.906646;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";22;2;2012;3;16;"20120216"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.104427;793229.742675;"0.004008999";"win32";"74.63.50.31";"speedtest";1329430971;181873.763611;0.104664;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";22;2;2012;3;16;"20120216"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.067431;866802.807942;"0.004006999";"linux2";"74.63.50.31";"speedtest";1329431097;102404.323744;0.068637;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";22;2;2012;3;16;"20120216"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.094571;2349342.199471;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329431828;113035.757801;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";22;2;2012;3;16;"20120216"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-lga01";0.067088;109236.738927;"0.004006999";"darwin";"74.63.50.31";"bittorrent";1329433639;123785.281858;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";23;2;2012;3;16;"20120216"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.127079;227459.172094;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329433916;37125.319675;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";23;2;2012;3;16;"20120216"
"76.208.143.211";"US";-118.243700;34.052200;"AS7132 AS for SBIS-AS";"mlab2-lga01";0.126870;159894.081231;"0.004008999";"win32";"74.63.50.31";"bittorrent";1329435000;38965.121824;-1.000000;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"Los Angeles";23;2;2012;3;16;"20120216"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab2-mia01";0.056342;870824.768457;"0.004008999";"win32";"4.71.210.223";"speedtest";1329350571;497261.569812;0.031844;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";0;2;2012;3;16;"20120216"
"216.239.45.4";"US";-122.057400;37.419200;"AS15169 Google Inc.";"mlab2-mia01";0.075407;848999.687582;"0.004006999";"darwin";"4.71.210.223";"bittorrent";1329353246;852717.790116;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"Mountain View";0;2;2012;3;16;"20120216"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.090513;781378.539419;"0.004008999";"win32";"4.71.210.223";"bittorrent";1329353301;181005.233968;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";0;2;2012;3;16;"20120216"
"99.27.133.185";"US";-122.461900;37.705800;"AS7132 AS for SBIS-AS";"mlab2-mia01";0.087868;427013.355189;"0.004008999";"linux2";"4.71.210.223";"bittorrent";1329353955;80198.849387;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Daly City";0;2;2012;3;16;"20120216"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.044663;3487273.641340;"0.004006999";"win32";"4.71.210.223";"speedtest";1329355930;2252764.656560;0.045127;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";1;2;2012;3;16;"20120216"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.123747;186392.873648;"0.004006999";"darwin";"4.71.210.223";"speedtest";1329357014;138544.587411;0.127555;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";1;2;2012;3;16;"20120216"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-mia01";0.043404;1758946.203800;"0.004006999";"darwin";"4.71.210.223";"speedtest";1329357403;216970.809541;0.048423;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";1;2;2012;3;16;"20120216"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-mia01";0.096557;164595.599846;"0.004008999";"win32";"4.71.210.223";"bittorrent";1329357907;191856.463548;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";2;2;2012;3;16;"20120216"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.072291;2918613.664574;"0.004008999";"win32";"4.71.210.223";"bittorrent";1329359278;337041.592376;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";2;2;2012;3;16;"20120216"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab2-mia01";0.126218;26727.971310;"0.004008999";"win32";"4.71.210.223";"speedtest";1329360769;59487.104204;0.131679;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";2;2;2012;3;16;"20120216"
"76.208.143.211";"US";-118.243700;34.052200;"AS7132 AS for SBIS-AS";"mlab2-mia01";0.121764;150210.109251;"0.004008999";"win32";"4.71.210.223";"bittorrent";1329361394;31848.445972;-1.000000;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"Los Angeles";3;2;2012;3;16;"20120216"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.095154;1180051.921530;"0.004006999";"linux2";"4.71.210.223";"speedtest";1329363164;176091.136933;0.095303;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";3;2;2012;3;16;"20120216"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab2-mia01";0.057202;316036.986891;"0.004008999";"win32";"4.71.210.223";"bittorrent";1329366476;217064.884629;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";4;2;2012;3;16;"20120216"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.058070;1842853.561759;"0.004008999";"darwin";"4.71.210.223";"bittorrent";1329367523;180182.279172;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";4;2;2012;3;16;"20120216"
"71.181.42.3";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-mia01";0.049961;3786015.021392;"0.004005999";"win32";"4.71.210.223";"bittorrent";1329368280;1021140.130771;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";4;2;2012;3;16;"20120216"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.088571;1232948.722030;"0.004006999";"linux2";"4.71.210.223";"speedtest";1329366312;177166.489701;0.088942;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";4;2;2012;3;16;"20120216"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-mia01";0.053647;545166.223057;"0.004006999";"darwin";"4.71.210.223";"speedtest";1329369494;632743.732872;0.126822;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";5;2;2012;3;16;"20120216"
"24.236.33.215";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-mia01";0.097784;953380.853397;"0.004006999";"win32";"4.71.210.223";"speedtest";1329371610;127204.078650;0.087908;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";5;2;2012;3;16;"20120216"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.084948;2490172.454992;"0.004008999";"win32";"4.71.210.223";"bittorrent";1329372397;106959.386256;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";6;2;2012;3;16;"20120216"
"71.181.42.3";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-mia01";0.049826;3816226.400449;"0.004005999";"win32";"4.71.210.223";"bittorrent";1329373855;791694.791569;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";6;2;2012;3;16;"20120216"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-mia01";0.072845;429025.687464;"0.004008999";"win32";"4.71.210.223";"speedtest";1329375745;61084.840402;0.060108;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";7;2;2012;3;16;"20120216"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.146726;118966.243161;"0.004008999";"win32";"4.71.210.223";"bittorrent";1329376286;46859.761607;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";7;2;2012;3;16;"20120216"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.507637;166414.760013;"0.004008999";"win32";"4.71.210.223";"bittorrent";1329377352;49897.115256;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";7;2;2012;3;16;"20120216"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.073078;2266025.933360;"0.004006999";"darwin";"4.71.210.223";"speedtest";1329378392;326121.060980;0.077385;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";7;2;2012;3;16;"20120216"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-mia01";0.516142;360187.945769;"0.004008999";"win32";"4.71.210.223";"speedtest";1329378665;71132.454981;0.257880;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";7;2;2012;3;16;"20120216"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.089612;1250915.266660;"0.004006999";"linux2";"4.71.210.223";"speedtest";1329375768;177068.925859;0.089987;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";7;2;2012;3;16;"20120216"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-mia01";0.078224;606612.465527;"0.004008999";"win32";"4.71.210.223";"speedtest";1329383282;3093772.636490;0.082846;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";9;2;2012;3;16;"20120216"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.085029;1765108.114770;"0.004008999";"win32";"4.71.210.223";"speedtest";1329383568;13019.944963;0.085855;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";9;2;2012;3;16;"20120216"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-mia01";0.094334;544492.312131;"0.004008999";"win32";"4.71.210.223";"bittorrent";1329383742;323944.378589;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";9;2;2012;3;16;"20120216"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-mia01";0.051402;2679222.093980;"0.004008999";"win32";"4.71.210.223";"speedtest";1329384088;579510.954717;0.052006;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";9;2;2012;3;16;"20120216"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.072306;2648676.282900;"0.004008999";"win32";"4.71.210.223";"speedtest";1329388653;375376.317117;0.073598;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";10;2;2012;3;16;"20120216"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-mia01";0.052417;2404470.594560;"0.004006999";"win32";"4.71.210.223";"speedtest";1329389098;231931.017815;0.044377;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";10;2;2012;3;16;"20120216"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-mia01";0.526469;544992.818399;"0.004008999";"win32";"4.71.210.223";"bittorrent";1329391252;58595.943813;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";11;2;2012;3;16;"20120216"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.072033;2495777.927980;"0.004006999";"linux2";"4.71.210.223";"speedtest";1329393016;346700.791114;0.068856;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";11;2;2012;3;16;"20120216"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-mia01";0.083832;2314983.889675;"0.004008999";"win32";"4.71.210.223";"bittorrent";1329395845;359633.821981;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";12;2;2012;3;16;"20120216"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.110429;343105.866107;"0.004006999";"darwin";"4.71.210.223";"bittorrent";1329398879;121017.347750;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";13;2;2012;3;16;"20120216"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.062121;2237210.114250;"0.004006999";"linux2";"4.71.210.223";"speedtest";1329401727;350392.611844;0.062437;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";14;2;2012;3;16;"20120216"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-mia01";0.092959;246421.861176;"0.004008999";"win32";"4.71.210.223";"bittorrent";1329407959;288523.991968;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";15;2;2012;3;16;"20120216"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-mia01";0.093609;380679.271031;"0.004008999";"win32";"4.71.210.223";"speedtest";1329412279;346229.098014;0.099389;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";17;2;2012;3;16;"20120216"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-mia01";0.043460;1160264.613080;"0.004008999";"win32";"4.71.210.223";"speedtest";1329412493;1003866.482860;0.044055;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";17;2;2012;3;16;"20120216"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-mia01";0.079025;2191552.760630;"0.004008999";"win32";"4.71.210.223";"speedtest";1329418375;2375166.659050;0.084315;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";18;2;2012;3;16;"20120216"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.073100;2737188.156590;"0.004006999";"darwin";"4.71.210.223";"speedtest";1329418977;307916.985604;0.082875;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";19;2;2012;3;16;"20120216"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-mia01";0.041735;3428785.072078;"0.004006999";"darwin";"4.71.210.223";"bittorrent";1329419274;223772.199539;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";19;2;2012;3;16;"20120216"
"72.14.229.81";"US";-122.420900;37.795700;"AS15169 Google Inc.";"mlab2-mia01";0.075989;422809.266523;"0.004006999";"darwin";"4.71.210.223";"speedtest";1329422019;824938.886715;0.077402;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";19;2;2012;3;16;"20120216"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.034656;1308123.165790;"0.004008999";"linux2";"4.71.210.223";"speedtest";1329423720;878648.598225;0.036144;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";20;2;2012;3;16;"20120216"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-mia01";0.077985;2467214.845150;"0.004008999";"win32";"4.71.210.223";"speedtest";1329424220;2869722.072320;0.082779;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";20;2;2012;3;16;"20120216"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-mia01";0.046127;3546600.037622;"0.004008999";"win32";"4.71.210.223";"bittorrent";1329425629;122290.118450;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";20;2;2012;3;16;"20120216"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.093519;475795.502127;"0.004008999";"linux2";"4.71.210.223";"speedtest";1329425981;79502.475869;0.098378;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";20;2;2012;3;16;"20120216"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-mia01";0.078672;2482471.577680;"0.004008999";"win32";"4.71.210.223";"speedtest";1329427152;3049658.657140;0.083272;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";21;2;2012;3;16;"20120216"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.874209;15217.069385;"0.004008999";"darwin";"4.71.210.223";"speedtest";1329427196;17473.317942;0.698000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";21;2;2012;3;16;"20120216"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.090457;1719822.013790;"0.004008999";"win32";"4.71.210.223";"speedtest";1329427199;58781.052846;0.113390;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";21;2;2012;3;16;"20120216"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-mia01";0.052041;2454539.971406;"0.004008999";"win32";"4.71.210.223";"bittorrent";1329427500;348983.357016;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";21;2;2012;3;16;"20120216"
"134.114.203.4";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab2-mia01";0.136571;818269.341726;"0.004008999";"win32";"4.71.210.223";"speedtest";1329431309;133586.827060;0.120927;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";22;2;2012;3;16;"20120216"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.088539;1393008.380216;"0.004006999";"linux2";"4.71.210.223";"bittorrent";1329434121;183146.611383;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";23;2;2012;3;16;"20120216"
"71.181.42.3";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-mia01";0.173387;2285631.070470;"0.004005999";"win32";"4.71.210.223";"speedtest";1329436563;750973.922313;0.165850;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";23;2;2012;3;16;"20120216"
"201.21.109.147";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.248379;10193.071934;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329350465;3155.983814;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";0;2;2012;3;16;"20120216"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab2-iad01";0.103611;75587.852580;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329350516;57676.803837;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";0;2;2012;3;16;"20120216"
"70.77.75.166";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.112501;537149.609001;"0.004008999";"win32";"216.156.197.160";"bittorrent";1329350632;29887.523661;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";0;2;2012;3;16;"20120216"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.074716;223437.248473;"0.004008999";"linux2";"216.156.197.160";"speedtest";1329350763;184474.816753;0.106225;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";0;2;2012;3;16;"20120216"
