"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"151.32.196.24";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.012064;1483443.476870;"0.004011999";"win32";"213.200.99.237";"speedtest";1338067655;104358.911246;0.015379;"f9c418c2-bbb0-418e-9243-e47b6ed54170";1267;"12";"Torino";23;5;2012;5;26;"20120526"
"78.13.213.182";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.032842;1050304.085432;"0.004006999";"win32";"213.200.99.237";"bittorrent";1338068520;105296.725188;-1.000000;"8ee12da3-a021-4416-8b12-6168449ae5ad";8612;"07";"Rome";23;5;2012;5;26;"20120526"
"94.36.31.11";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.023970;861970.025587;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338068912;52847.409603;0.028761;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";23;5;2012;5;26;"20120526"
"94.34.249.71";"IT";11.050000;43.816700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.274213;403808.158356;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338069209;15476.916622;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Poggio A Caiano";23;5;2012;5;26;"20120526"
"79.0.192.125";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.044237;527555.176808;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338069546;49928.884058;0.051410;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";23;5;2012;5;26;"20120526"
"93.34.203.170";"IT";8.850000;45.616700;"AS12874 Fastweb SpA";"mlab3-mil01";0.014211;971471.504405;"0.004008999";"linux2";"213.200.99.237";"bittorrent";1338069647;59910.793818;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Busto Arsizio";0;5;2012;6;27;"20120526"
"93.71.109.236";"IT";12.024400;46.461900;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";1.368855;11669.725431;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338070585;10377.702270;0.942719;"821aa4b7-0495-4899-9210-11d94170a73b";30722;"20";"Colle";0;5;2012;6;27;"20120526"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.046577;209912.264798;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338070593;60449.384076;0.050295;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";0;5;2012;6;27;"20120526"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.011677;13850.199207;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338070619;6778.551891;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";0;5;2012;6;27;"20120526"
"188.11.134.136";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.066642;272825.886788;"0.004009999";"win32";"213.200.99.237";"speedtest";1338070680;44886.078250;0.061525;"6588a099-669a-42a7-b1e6-f0c615500ee2";3269;"07";"Latina";0;5;2012;6;27;"20120526"
"94.37.76.114";"IT";13.366700;38.116700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.130590;1191674.572330;"0.004011999";"win32";"213.200.99.237";"speedtest";1338070711;105431.882975;0.054918;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"15";"Palermo";0;5;2012;6;27;"20120526"
"151.31.122.186";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.029792;358300.731680;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338071067;274537.298504;0.063862;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"18";"Milan";0;5;2012;6;27;"20120526"
"151.60.124.68";"IT";7.633300;45.216700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.025931;192521.821297;"0.004011999";"win32";"213.200.99.237";"bittorrent";1338071077;42989.047286;-1.000000;"b836ef0f-1c67-4474-ba0a-2294612f2981";1267;"12";"San Maurizio Canavese";0;5;2012;6;27;"20120526"
"79.0.192.125";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.045711;507247.549305;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338071099;48039.237438;-1.000000;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";0;5;2012;6;27;"20120526"
"80.180.116.41";"IT";8.633300;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.027394;686171.009672;"0.004011999";"win32";"213.200.99.237";"bittorrent";1338071127;50256.364629;-1.000000;"002e1e4f-f1c3-429f-b816-6af9e36bc3c5";3269;"12";"Novara";0;5;2012;6;27;"20120526"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.060352;819448.213814;"0.004011999";"win32";"213.200.99.237";"bittorrent";1338071515;46407.966373;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";0;5;2012;6;27;"20120526"
"87.0.69.56";"IT";8.083300;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.035644;771204.538834;"0.004009999";"win32";"213.200.99.237";"bittorrent";1338071774;93777.074966;-1.000000;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Cerrione";0;5;2012;6;27;"20120526"
"151.51.237.203";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.021090;812961.680800;"0.004011999";"linux2";"213.200.99.237";"speedtest";1338072017;53743.720826;0.025833;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";0;5;2012;6;27;"20120526"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.013550;10819764.321000;"0.004011999";"linux2";"213.200.99.237";"speedtest";1338074801;1705668.551770;0.014831;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";1;5;2012;6;27;"20120526"
"151.32.59.252";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.129524;527734.739566;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1338072869;49478.833117;-1.000000;"e58cbc1f-8414-4fe3-8578-f8c48106d21d";1267;"";"";0;5;2012;6;27;"20120526"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.060504;772548.143781;"0.004011999";"win32";"213.200.99.237";"speedtest";1338072955;46983.149225;0.049660;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";0;5;2012;6;27;"20120526"
"87.0.69.56";"IT";8.083300;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.035485;603533.713025;"0.004009999";"win32";"213.200.99.237";"speedtest";1338073214;64346.596972;0.045129;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Cerrione";1;5;2012;6;27;"20120526"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.045475;751944.297794;"0.004011999";"win32";"213.200.99.237";"speedtest";1338073407;63962.742788;0.051213;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";1;5;2012;6;27;"20120526"
"151.51.237.203";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.022069;809473.847530;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1338073508;53238.962182;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";1;5;2012;6;27;"20120526"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.011942;9718.001511;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1338073520;11234.227197;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";1;5;2012;6;27;"20120526"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-mil01";0.036523;240147.443475;"0.004011999";"win32";"213.200.99.237";"bittorrent";1338073915;220751.997723;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";1;5;2012;6;27;"20120526"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-mil01";0.071631;315625.538464;"0.004009999";"win32";"213.200.99.237";"bittorrent";1338074335;4481.638703;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";1;5;2012;6;27;"20120526"
"151.51.237.203";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.021373;808836.677652;"0.004011999";"linux2";"213.200.99.237";"speedtest";1338074992;53784.960381;0.025832;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";1;5;2012;6;27;"20120526"
"188.11.134.136";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.050192;279162.684266;"0.004009999";"win32";"213.200.99.237";"bittorrent";1338074994;49387.878913;-1.000000;"6588a099-669a-42a7-b1e6-f0c615500ee2";3269;"07";"Latina";1;5;2012;6;27;"20120526"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.214444;57138.123881;"0.004010999";"linux2";"213.200.99.237";"speedtest";1338075020;277823.926494;0.217047;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";1;5;2012;6;27;"20120526"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-mil01";0.033250;239175.009027;"0.004011999";"win32";"213.200.99.237";"speedtest";1338075535;230717.134642;0.018201;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";1;5;2012;6;27;"20120526"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.131316;313144.062453;"0.004011999";"win32";"213.200.99.237";"bittorrent";1338075698;17351.808873;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";1;5;2012;6;27;"20120526"
"151.60.124.68";"IT";7.633300;45.216700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.036849;696858.492024;"0.004011999";"win32";"213.200.99.237";"speedtest";1338075885;58206.303673;0.031171;"b836ef0f-1c67-4474-ba0a-2294612f2981";1267;"12";"San Maurizio Canavese";1;5;2012;6;27;"20120526"
"62.98.95.86";"IT";14.300000;40.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.028480;777216.816099;"0.004011999";"win32";"213.200.99.237";"speedtest";1338076064;41712.011182;0.040817;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Caivano";1;5;2012;6;27;"20120526"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-mil01";0.012435;806244.477466;"0.004011999";"darwin";"213.200.99.237";"speedtest";1338076729;54157.768478;0.020968;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";1;5;2012;6;27;"20120526"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";1.693246;1945085.408104;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337991260;220999.030239;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";0;5;2012;5;26;"20120526"
"71.187.199.3";"US";-74.216400;40.816200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.013200;2440613.320510;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337991455;481655.725092;-1.000000;"a9bde20f-2872-443c-8e9b-a2f6f162c91d";701;"NJ";"Montclair";0;5;2012;5;26;"20120526"
"50.46.199.114";"US";-122.342600;47.739600;"AS5650 Frontier Communications of America, Inc.";"mlab3-iad01";0.075716;1436563.974420;"0.004011999";"darwin";"216.156.197.173";"speedtest";1337991972;651189.773404;0.077467;"9c3f8949-43af-4678-be97-2082a5c82606";5650;"WA";"Seattle";0;5;2012;5;26;"20120526"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab3-iad01";0.035302;926033.504602;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337992335;662121.431885;-1.000000;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";0;5;2012;5;26;"20120526"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.068298;3118131.565098;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337992394;336326.389974;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";0;5;2012;5;26;"20120526"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-iad01";0.094225;680904.540083;"0.004011999";"win32";"216.156.197.173";"speedtest";1337992486;617954.919129;0.083935;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";0;5;2012;5;26;"20120526"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.070585;756685.581453;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337992674;265309.076980;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";0;5;2012;5;26;"20120526"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.149823;332533.566317;"0.004011999";"darwin";"216.156.197.173";"speedtest";1337992925;171118.313752;0.145624;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";0;5;2012;5;26;"20120526"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.022264;1080309.447495;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337994697;653807.715192;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";1;5;2012;5;26;"20120526"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.046797;2313906.104810;"0.004011999";"win32";"216.156.197.173";"speedtest";1337994799;513637.876885;0.048408;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";1;5;2012;5;26;"20120526"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-iad01";0.017589;1055255.377723;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337995432;631747.802533;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";1;5;2012;5;26;"20120526"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.070421;1390147.557910;"0.004011999";"win32";"216.156.197.173";"speedtest";1337996884;590986.152477;0.071440;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;5;2012;5;26;"20120526"
"173.255.163.51";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-iad01";0.025968;4592913.521102;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337997666;771941.443907;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";2;5;2012;5;26;"20120526"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.059782;917280.734327;"0.004011999";"darwin";"216.156.197.173";"speedtest";1337998418;214262.544349;0.067076;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;5;2012;5;26;"20120526"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.056244;1631904.069310;"0.004011999";"win32";"216.156.197.173";"speedtest";1337999093;625307.154829;0.057692;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";2;5;2012;5;26;"20120526"
"24.111.85.175";"US";-97.440500;42.935900;"AS11232 Midcontinent Media, Inc.";"mlab3-iad01";0.061955;225981.066920;"0.004011999";"win32";"216.156.197.173";"speedtest";1337999795;540515.809635;0.062995;"d8e6a54b-6231-4d06-a9c1-bf3a10f484b1";11232;"SD";"Yankton";2;5;2012;5;26;"20120526"
"98.85.54.47";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab3-iad01";0.085877;273095.840865;"0.004011999";"win32";"216.156.197.173";"speedtest";1338000546;37789.585265;0.073568;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";2;5;2012;5;26;"20120526"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.069796;2502039.503060;"0.004010999";"win32";"216.156.197.173";"speedtest";1338000690;506137.590767;0.069652;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";2;5;2012;5;26;"20120526"
"71.187.199.3";"US";-74.216400;40.816200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.024192;1046357.490453;"0.004011999";"win32";"216.156.197.173";"bittorrent";1338000878;475712.414308;-1.000000;"a9bde20f-2872-443c-8e9b-a2f6f162c91d";701;"NJ";"Montclair";2;5;2012;5;26;"20120526"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-iad01";0.124718;16865.380741;"0.004011999";"win32";"216.156.197.173";"bittorrent";1338001517;58128.018856;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";3;5;2012;5;26;"20120526"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.080093;3144784.004048;"0.004011999";"win32";"216.156.197.173";"bittorrent";1338002599;2421829.749954;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";3;5;2012;5;26;"20120526"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.079520;317623.321529;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1338002703;190233.174015;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";3;5;2012;5;26;"20120526"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-iad01";0.656308;358957.100415;"0.004011999";"win32";"216.156.197.173";"speedtest";1338003001;1479265.412310;0.158941;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";3;5;2012;5;26;"20120526"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.069291;2885983.758690;"0.004011999";"darwin";"216.156.197.173";"speedtest";1338003025;329055.585006;0.071604;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";3;5;2012;5;26;"20120526"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.094185;1575656.622391;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1338003600;425243.512343;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";3;5;2012;5;26;"20120526"
"204.80.187.225";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-iad01";0.100169;145060.566124;"0.004010999";"win32";"216.156.197.173";"bittorrent";1338004424;1194069.574166;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";3;5;2012;5;26;"20120526"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.084162;1296428.391790;"0.004011999";"darwin";"216.156.197.173";"speedtest";1338004801;119474.543829;0.087258;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";4;5;2012;5;26;"20120526"
"71.167.25.139";"US";-73.542400;40.793200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.017109;3548946.510490;"0.004011999";"win32";"216.156.197.173";"speedtest";1338006045;3163163.188610;0.017622;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Jericho";4;5;2012;5;26;"20120526"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-iad01";0.012296;7467745.956040;"0.004011999";"darwin";"216.156.197.173";"speedtest";1338006087;9405911.951730;0.013915;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";4;5;2012;5;26;"20120526"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.070685;1217801.796109;"0.004011999";"win32";"216.156.197.173";"bittorrent";1338006698;284805.530894;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;5;2012;5;26;"20120526"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab3-iad01";0.036113;1517989.217675;"0.004011999";"win32";"216.156.197.173";"bittorrent";1338007422;662030.362135;-1.000000;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";4;5;2012;5;26;"20120526"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab3-iad01";0.020551;2839644.485090;"0.004011999";"win32";"216.156.197.173";"speedtest";1338008927;654101.005934;0.020307;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";5;5;2012;5;26;"20120526"
"24.23.192.39";"US";-122.036300;37.368800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.095618;193262.672959;"0.004011999";"darwin";"216.156.197.173";"speedtest";1338009054;296296.354630;0.102723;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sunnyvale";5;5;2012;5;26;"20120526"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.100906;661009.733494;"0.004011999";"darwin";"216.156.197.173";"speedtest";1338009422;325211.496920;0.103503;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";5;5;2012;5;26;"20120526"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.024706;2611928.432879;"0.004011999";"win32";"216.156.197.173";"bittorrent";1338011289;442908.178665;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";5;5;2012;5;26;"20120526"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.063824;965042.866011;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1338011753;471430.826234;-1.000000;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";5;5;2012;5;26;"20120526"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-iad01";0.011961;10070086.046800;"0.004011999";"darwin";"216.156.197.173";"speedtest";1338012081;10346165.460800;0.013483;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";6;5;2012;5;26;"20120526"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.079616;2573935.175090;"0.004011999";"win32";"216.156.197.173";"bittorrent";1338012190;1457376.051767;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";6;5;2012;5;26;"20120526"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.103562;1319876.517241;"0.004011999";"linux2";"216.156.197.173";"bittorrent";1338013286;475769.234608;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";6;5;2012;5;26;"20120526"
"71.181.38.129";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-iad01";0.026065;3841588.496699;"0.004010999";"win32";"216.156.197.173";"bittorrent";1338013628;1993320.266090;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";6;5;2012;5;26;"20120526"
