"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"110.55.167.223";"PH";120.528800;14.800300;"AS6648 Bayan Telecommunications, Inc.";"mlab3-hnd01";0.104980;74607.939825;"0.004011999";"win32";"203.178.130.237";"speedtest";1336213969;91156.989491;0.109968;"fd998c2d-d3d7-4250-b7e8-c21488692779";6648;"07";"Bayan";18;5;2012;5;5;"20120505"
"83.110.92.28";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.311763;216376.336992;"0.004010999";"win32";"203.178.130.237";"speedtest";1336214122;806244.071785;0.312923;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";14;5;2012;5;5;"20120505"
"78.101.191.47";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.282470;181658.608325;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336214268;54785.905371;0.307032;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";13;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.318693;168027.527147;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336214475;111252.800443;0.256735;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";10;5;2012;5;5;"20120505"
"77.127.223.233";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.356746;155848.940054;"0.004011999";"win32";"203.178.130.237";"speedtest";1336214649;73197.423764;0.361736;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"";"";13;5;2012;5;5;"20120505"
"1.23.196.63";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.272244;13187.078580;"0.004010999";"win32";"203.178.130.237";"bittorrent";1336214779;28694.227226;-1.000000;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";16;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.341438;160195.529919;"0.004011999";"win32";"203.178.130.237";"speedtest";1336215057;31309.450703;0.334475;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";13;5;2012;5;5;"20120505"
"121.54.54.123";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.316993;6693.405901;"0.004011999";"win32";"203.178.130.237";"speedtest";1336215040;3407.221197;0.415939;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";18;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.371048;21854.504034;"0.004010999";"win32";"203.178.130.237";"bittorrent";1336215293;26651.269243;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";16;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.241395;10951.863820;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1336216113;78728.845637;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";11;5;2012;5;5;"20120505"
"1.23.196.63";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.257512;17827.653477;"0.004010999";"win32";"203.178.130.237";"speedtest";1336216207;28257.527916;0.261680;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";16;5;2012;5;5;"20120505"
"111.103.214.248";"JP";139.426300;35.742400;"AS2516 KDDI KDDI CORPORATION";"mlab3-hnd01";0.004890;17576510.518100;"0.004011999";"win32";"203.178.130.237";"speedtest";1336216412;59909346.500300;0.004237;"0707a788-a7ec-4504-8940-479dd69d995e";2516;"40";"Musashimurayama";20;5;2012;5;5;"20120505"
"121.54.54.123";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.294525;10325.615181;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336216586;18972.862897;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";19;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.325830;381702.913641;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336216667;49524.576974;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";14;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.295071;33364.573755;"0.004010999";"win32";"203.178.130.237";"speedtest";1336216856;30003.762978;0.326337;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";16;5;2012;5;5;"20120505"
"110.55.167.223";"PH";120.528800;14.800300;"AS6648 Bayan Telecommunications, Inc.";"mlab3-hnd01";0.109736;25581.626638;"0.004011999";"win32";"203.178.130.237";"speedtest";1336216903;74182.016288;0.126693;"fd998c2d-d3d7-4250-b7e8-c21488692779";6648;"07";"Bayan";19;5;2012;5;5;"20120505"
"83.110.92.28";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.309432;223177.498063;"0.004010999";"win32";"203.178.130.237";"speedtest";1336216986;792657.449759;0.310385;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";15;5;2012;5;5;"20120505"
"78.101.191.47";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.274896;104470.297354;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336217260;56830.176716;0.316303;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";14;5;2012;5;5;"20120505"
"1.23.196.63";"IN";77.583300;12.983300;"";"mlab3-hnd01";0.265409;12294.280206;"0.004010999";"win32";"203.178.130.237";"bittorrent";1336217624;28263.321722;-1.000000;"196ec7fb-36b2-453b-a105-824961ca3029";0;"19";"Bangalore";17;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.216584;149182.496955;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336217722;107913.043635;0.274975;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";11;5;2012;5;5;"20120505"
"77.127.223.233";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.348046;152678.379592;"0.004011999";"win32";"203.178.130.237";"speedtest";1336217912;74345.996605;0.352432;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"";"";14;5;2012;5;5;"20120505"
"111.103.214.248";"JP";139.426300;35.742400;"AS2516 KDDI KDDI CORPORATION";"mlab3-hnd01";0.004689;56494129.668699;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336217965;39332886.444414;-1.000000;"0707a788-a7ec-4504-8940-479dd69d995e";2516;"40";"Musashimurayama";20;5;2012;5;5;"20120505"
"121.54.54.123";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.327847;7700.557038;"0.004011999";"win32";"203.178.130.237";"speedtest";1336181931;2244.370811;0.731170;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";9;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.360829;169843.983583;"0.004011999";"win32";"203.178.130.237";"speedtest";1336218282;41581.755794;0.327620;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";14;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.295251;11278.387219;"0.004010999";"win32";"203.178.130.237";"bittorrent";1336218454;20854.478099;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";17;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.221838;13499.920127;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1336219359;130141.929140;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";12;5;2012;5;5;"20120505"
"121.54.54.123";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.305185;3199.641573;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336219459;12403.247086;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";20;5;2012;5;5;"20120505"
"83.110.92.28";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.286628;164002.678224;"0.004010999";"win32";"203.178.130.237";"speedtest";1336219851;838882.081940;0.288048;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";16;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.351845;259201.906280;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336219887;35507.726433;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";15;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.367368;19954.901601;"0.004010999";"win32";"203.178.130.237";"speedtest";1336220031;21846.385575;0.429455;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";17;5;2012;5;5;"20120505"
"78.101.191.47";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.276770;109326.924581;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336220250;55720.979246;0.344277;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";15;5;2012;5;5;"20120505"
"121.54.54.123";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.528995;12810.019717;"0.004011999";"win32";"203.178.130.237";"speedtest";1336184812;1275.167550;0.472064;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";10;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.214968;156501.752770;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336220976;45414.114402;0.337359;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";12;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.336630;171108.255788;"0.004011999";"win32";"203.178.130.237";"speedtest";1336221508;24632.553780;0.350405;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";15;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.357379;17494.424085;"0.004010999";"win32";"203.178.130.237";"bittorrent";1336221642;25757.485893;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";18;5;2012;5;5;"20120505"
"121.54.54.123";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.377207;9712.654430;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336222367;21484.067995;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";20;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.220441;6823.666994;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1336222626;118229.336283;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";12;5;2012;5;5;"20120505"
"83.110.92.28";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.301903;162922.337669;"0.004010999";"win32";"203.178.130.237";"speedtest";1336222711;841519.979430;0.303008;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";16;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.341467;389590.537213;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336223104;34285.185105;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";16;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.356341;10267.941038;"0.004010999";"win32";"203.178.130.237";"speedtest";1336223211;20998.536019;0.447053;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";18;5;2012;5;5;"20120505"
"78.101.191.47";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.277524;136868.204861;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336223238;55884.343167;0.325592;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";16;5;2012;5;5;"20120505"
"121.54.54.123";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.672658;2631.223627;"0.004011999";"win32";"203.178.130.237";"speedtest";1336223787;1967.483944;0.753913;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";21;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.239935;167467.051473;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336224236;36376.270450;0.348612;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";13;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.332076;121603.978300;"0.004011999";"win32";"203.178.130.237";"speedtest";1336224722;36114.707768;0.339528;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";16;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.316963;21117.817896;"0.004010999";"win32";"203.178.130.237";"bittorrent";1336224830;17507.157137;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";19;5;2012;5;5;"20120505"
"121.54.54.123";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.368701;9871.281625;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336225247;21904.355965;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";21;5;2012;5;5;"20120505"
"83.110.92.28";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.298592;185616.761418;"0.004010999";"win32";"203.178.130.237";"speedtest";1336225576;851604.198580;0.299967;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";17;5;2012;5;5;"20120505"
"111.103.214.248";"JP";139.426300;35.742400;"AS2516 KDDI KDDI CORPORATION";"mlab3-hnd01";0.004532;30845891.591100;"0.004011999";"win32";"203.178.130.237";"speedtest";1336225685;53701364.598500;0.004182;"0707a788-a7ec-4504-8940-479dd69d995e";2516;"40";"Musashimurayama";22;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.237719;16891.892324;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1336225869;107628.753007;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";13;5;2012;5;5;"20120505"
"78.101.191.47";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.279051;165419.283091;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336226226;56368.289760;0.307032;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";16;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.333547;515618.069352;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336226317;34699.263776;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";16;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.301575;28718.354522;"0.004010999";"win32";"203.178.130.237";"speedtest";1336226399;30205.816905;0.358048;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";19;5;2012;5;5;"20120505"
"121.54.54.123";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.327426;3088.646617;"0.004011999";"win32";"203.178.130.237";"speedtest";1336226670;378.845192;0.525385;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";22;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.239635;161014.712912;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336227478;111999.819870;0.249577;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";14;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.341477;129072.233399;"0.004011999";"win32";"203.178.130.237";"speedtest";1336227934;39795.487284;0.346627;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";17;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.153462;317136.368519;"0.004010999";"win32";"203.178.130.237";"bittorrent";1336227985;37958.244160;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";19;5;2012;5;5;"20120505"
"121.54.54.123";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.405837;5300.694746;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336228141;22196.346698;-1.000000;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";22;5;2012;5;5;"20120505"
"83.110.92.28";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.282947;222154.232990;"0.004010999";"win32";"203.178.130.237";"speedtest";1336228438;906749.850566;0.284102;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";18;5;2012;5;5;"20120505"
"77.127.223.233";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";3.476759;74059.612663;"0.004011999";"win32";"203.178.130.237";"speedtest";1336228987;21475.881655;0.455269;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"";"";17;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.234415;28954.664754;"0.004011999";"darwin";"203.178.130.237";"bittorrent";1336229095;148210.388866;-1.000000;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";14;5;2012;5;5;"20120505"
"78.101.191.47";"QA";51.533300;25.286700;"AS42298 Qatar Telecom (Qtel) Q.S.C.";"mlab3-hnd01";0.275137;190635.974840;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336229214;56393.682206;0.344361;"79648a19-1cc2-42ae-9368-4c6ee96de048";42298;"01";"Doha";17;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.333445;544475.842764;"0.004011999";"win32";"203.178.130.237";"bittorrent";1336229527;47259.601482;-1.000000;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";17;5;2012;5;5;"20120505"
"121.54.54.123";"PH";121.077500;14.595000;"AS10139 Smart Broadband, Inc.";"mlab3-hnd01";0.322615;16651.314122;"0.004011999";"win32";"203.178.130.237";"speedtest";1336229565;16438.031099;0.512424;"31053020-a47c-4442-a8df-fbc5529a9e47";10139;"F2";"Ugong Norte";22;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.153605;192112.773070;"0.004010999";"win32";"203.178.130.237";"speedtest";1336229548;74816.363215;0.167083;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";20;5;2012;5;5;"20120505"
"110.55.175.145";"PH";120.528800;14.800300;"AS6648 Bayan Telecommunications, Inc.";"mlab3-hnd01";0.171700;6455.516968;"0.004011999";"win32";"203.178.130.237";"speedtest";1336230092;89100.603938;0.125266;"fd998c2d-d3d7-4250-b7e8-c21488692779";6648;"07";"Bayan";23;5;2012;5;5;"20120505"
"117.206.32.200";"IN";77.000000;20.000000;"AS9829 National Internet Backbone";"mlab3-hnd01";0.569104;23393.189599;"0.004009999";"win32";"203.178.130.237";"bittorrent";1336230516;51694.548747;-1.000000;"a08d2d03-1696-4b9f-b3c9-08b48f818d03";9829;"";"";20;5;2012;5;5;"20120505"
"122.155.37.127";"TH";100.000000;15.000000;"AS9931 The Communication Authoity of Thailand, CAT";"mlab3-hnd01";0.559655;62830.922299;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336230724;45284.697086;0.611237;"9880705a-9708-4168-ac26-427b18d06971";9931;"";"";15;5;2012;5;5;"20120505"
"122.169.127.74";"IN";77.200000;28.600000;"AS45514 Bharti Airtel Ltd., TELEMEDIA Services, for SMB customers";"mlab3-hnd01";0.177363;326874.146378;"0.004010999";"win32";"203.178.130.237";"bittorrent";1336231130;91009.262277;-1.000000;"c3f6f620-5780-4aa7-8e0f-7386e163973f";45514;"07";"New Delhi";20;5;2012;5;5;"20120505"
"109.226.51.52";"IL";34.750000;31.500000;"AS50463 Triple C Computation Ltd.";"mlab3-hnd01";0.325744;135172.877623;"0.004011999";"win32";"203.178.130.237";"speedtest";1336231148;21567.390154;0.336191;"eee010b9-baff-4603-b560-18a352dcb0d4";50463;"";"";18;5;2012;5;5;"20120505"
"110.49.243.76";"TH";100.501400;13.754000;"AS38444 Super Broadband Network";"mlab3-hnd01";0.492595;3347.927513;"0.004011999";"darwin";"203.178.130.237";"speedtest";1336231289;3367.998651;0.664705;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";38444;"40";"Bangkok";15;5;2012;5;5;"20120505"
"83.110.92.28";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.291179;167935.237695;"0.004010999";"win32";"203.178.130.237";"speedtest";1336231301;885660.344601;0.292577;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";19;5;2012;5;5;"20120505"
"77.127.223.233";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.338840;65607.426345;"0.004011999";"win32";"203.178.130.237";"speedtest";1336232278;75158.718764;0.374910;"769aee09-2537-48d4-ad9c-c7772415d54f";9116;"";"";18;5;2012;5;5;"20120505"
