"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.25.119.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.041573;442394.008497;"0.004009999";"win32";"213.200.99.224";"speedtest";1330884834;45601.587146;0.050792;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"";"";19;3;2012;6;4;"20120304"
"87.0.168.77";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.058646;292689.803877;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330884903;49407.470560;-1.000000;"e1d63b2b-41e7-425d-93bc-8d1e05a3d960";3269;"";"";19;3;2012;6;4;"20120304"
"79.53.223.190";"IT";13.250000;41.283300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.059450;60137.120783;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330884961;31095.120393;-1.000000;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Terracina";19;3;2012;6;4;"20120304"
"151.40.53.118";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.020188;518160.537920;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330885062;30623.692737;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Florence";19;3;2012;6;4;"20120304"
"87.4.231.110";"IT";9.616700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.056823;156330.962364;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330885127;42987.292165;-1.000000;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"Misano Di Gera D'adda";19;3;2012;6;4;"20120304"
"82.58.34.89";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.046071;76859.865896;"0.004008999";"darwin";"213.200.99.224";"bittorrent";1330885179;85567.159227;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";19;3;2012;6;4;"20120304"
"2.40.63.48";"IT";7.666700;45.050000;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.041422;6850.020347;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330885335;5928.005510;-1.000000;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Torino";19;3;2012;6;4;"20120304"
"93.37.223.198";"IT";11.900000;45.500000;"AS12874 Fastweb SpA";"mlab2-mil01";0.051017;647805.773077;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330885362;58925.980063;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Campodarsego";19;3;2012;6;4;"20120304"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.048498;241874.448399;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330885374;62207.698673;0.054321;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";19;3;2012;6;4;"20120304"
"151.25.67.157";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.033930;1655568.357770;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330885418;104381.468966;0.038147;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";19;3;2012;6;4;"20120304"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.053803;2180868.894705;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330885565;77138.750768;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";19;3;2012;6;4;"20120304"
"87.10.2.228";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.084696;28812.765306;"0.004005999";"win32";"213.200.99.224";"bittorrent";1330885699;49359.750461;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";19;3;2012;6;4;"20120304"
"79.41.75.85";"IT";8.283300;45.600000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.030330;41882.599514;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330885701;84854.300928;-1.000000;"03a6e715-c43b-49df-a4dd-ae48b5d57b18";3269;"12";"Roasio";19;3;2012;6;4;"20120304"
"79.41.200.163";"IT";9.316700;45.516700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.047911;62727.912608;"0.004009999";"win32";"213.200.99.224";"speedtest";1330886113;30137.324141;0.086119;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Cernusco Sul Naviglio";19;3;2012;6;4;"20120304"
"151.28.137.64";"IT";12.500000;41.666700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.033648;828276.231015;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330886116;53323.707557;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"07";"Pomezia";19;3;2012;6;4;"20120304"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.041201;1527987.185052;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330886129;89631.472428;-1.000000;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";19;3;2012;6;4;"20120304"
"79.24.71.177";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.129271;53320.091916;"0.004009999";"win32";"213.200.99.224";"speedtest";1330886324;18290.036924;0.101578;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";19;3;2012;6;4;"20120304"
"80.182.51.126";"IT";7.816700;44.383300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";1.969097;75872.618207;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330886365;48616.002142;-1.000000;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"12";"Mondovì";19;3;2012;6;4;"20120304"
"79.53.223.190";"IT";13.250000;41.283300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.246398;72264.646791;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330886537;4876.215017;0.150000;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Terracina";19;3;2012;6;4;"20120304"
"151.33.47.11";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.025238;1312865.942980;"0.004009999";"win32";"213.200.99.224";"speedtest";1330886573;88832.126280;0.030441;"b8d991b8-02cb-4554-a7e2-0d83d6f00ca6";1267;"12";"Torino";19;3;2012;6;4;"20120304"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.021106;11697744.903968;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330886654;5477101.067167;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";19;3;2012;6;4;"20120304"
"87.9.26.28";"IT";8.966700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.046502;120849.975620;"0.004009999";"linux2";"213.200.99.224";"speedtest";1330886851;49748.725966;0.050164;"a885026a-da96-4133-b068-17789fe42a79";3269;"09";"Nerviano";19;3;2012;6;4;"20120304"
"109.52.190.16";"IT";12.833300;42.833300;"AS16232 TIM (Telecom Italia Mobile) Autonomous System";"mlab2-mil01";0.089883;143493.555666;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330886853;174189.721037;-1.000000;"789a7402-6f6d-4570-9822-576c72737c5c";16232;"";"";19;3;2012;6;4;"20120304"
"151.25.114.122";"IT";12.500000;41.666700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.028894;40745.671200;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330886861;51731.848090;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Pomezia";19;3;2012;6;4;"20120304"
"79.20.80.171";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.034061;789028.321954;"0.004009999";"linux2";"213.200.99.224";"speedtest";1330886872;50154.441823;0.037834;"6ac71f41-0168-406d-a834-198d09079570";3269;"09";"Bergamo";19;3;2012;6;4;"20120304"
"93.34.189.110";"IT";8.800000;45.583300;"AS12874 Fastweb SpA";"mlab2-mil01";0.028924;688187.167299;"0.004009999";"win32";"213.200.99.224";"speedtest";1330886920;100099.318219;0.021589;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Magnago";19;3;2012;6;4;"20120304"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.028590;10418911.368800;"0.004009999";"win32";"213.200.99.224";"speedtest";1330886985;22989.223321;0.028950;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";19;3;2012;6;4;"20120304"
"2.36.223.157";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.294350;67029.019317;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330887042;16756.439814;-1.000000;"24618bb6-313a-40e7-b166-e936f3edcf8a";30722;"";"";19;3;2012;6;4;"20120304"
"151.64.61.185";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";9.026688;347963.422064;"0.004009999";"linux2";"213.200.99.224";"speedtest";1330887116;14984.303453;0.270799;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Milan";19;3;2012;6;4;"20120304"
"62.98.126.15";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.037241;455173.370497;"0.004009999";"win32";"213.200.99.224";"speedtest";1330887120;26842.839210;0.056298;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";19;3;2012;6;4;"20120304"
"93.56.100.171";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.026112;1128644.478810;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330887143;1132972.874240;0.026875;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";19;3;2012;6;4;"20120304"
"87.0.168.77";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.051343;196038.154811;"0.004009999";"linux2";"213.200.99.224";"speedtest";1330887418;50343.610131;0.056201;"e1d63b2b-41e7-425d-93bc-8d1e05a3d960";3269;"";"";19;3;2012;6;4;"20120304"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.030299;393849.508454;"0.004009999";"win32";"213.200.99.224";"speedtest";1330887705;95513.453365;0.029503;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";20;3;2012;6;4;"20120304"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.033040;661038.768586;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330887745;106876.061981;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";20;3;2012;6;4;"20120304"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-mil01";0.054001;661126.993291;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330887994;59200.303996;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";20;3;2012;6;4;"20120304"
"89.118.6.93";"IT";12.833300;42.833300;"AS8968 BT Italia S.p.A.";"mlab2-mil01";0.072481;136989.530827;"0.004006999";"win32";"213.200.99.224";"bittorrent";1330888084;30648.326266;-1.000000;"b3fc25d0-e5d2-4d00-a85a-8d0eac18e1e8";8968;"";"";20;3;2012;6;4;"20120304"
"87.9.77.102";"IT";9.900000;45.816700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.041721;701174.557640;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330888272;47790.624723;-1.000000;"447e3a0d-b699-47bb-bbe2-556cb8cd1785";3269;"09";"Gandino";20;3;2012;6;4;"20120304"
"79.35.228.140";"IT";10.786900;44.506300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.251818;46442.707807;"0.004006999";"win32";"213.200.99.224";"speedtest";1328209919;107186.215826;0.152215;"807ed456-e790-4367-8b8e-c2e17677ab07";3269;"05";"Sassuolo";20;2;2012;3;2;"20120304"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.035238;10988892.043517;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330888538;1023189.098134;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";20;3;2012;6;4;"20120304"
"62.98.126.15";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.037576;397529.539353;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330888607;23916.743660;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";20;3;2012;6;4;"20120304"
"79.41.8.180";"IT";11.866700;45.233300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.043367;313367.536888;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330889158;50185.274965;-1.000000;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Conselve";20;3;2012;6;4;"20120304"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.030474;639872.302185;"0.004009999";"win32";"213.200.99.224";"speedtest";1330889188;102076.421921;0.033273;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";20;3;2012;6;4;"20120304"
"2.33.113.99";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.052187;179853.159794;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330889301;29327.008119;0.058306;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";20;3;2012;6;4;"20120304"
"79.24.71.177";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.121023;42489.245261;"0.004009999";"win32";"213.200.99.224";"speedtest";1330889475;18073.320710;0.143771;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";20;3;2012;6;4;"20120304"
"79.53.223.190";"IT";13.250000;41.283300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.060482;212011.563678;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330889582;49280.799015;0.062342;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Terracina";20;3;2012;6;4;"20120304"
"94.37.232.80";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.030480;2029822.261749;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330889639;101660.123503;-1.000000;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"";"";20;3;2012;6;4;"20120304"
"151.33.47.11";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.027294;1432601.758920;"0.004009999";"win32";"213.200.99.224";"speedtest";1330889642;84273.018084;0.033080;"b8d991b8-02cb-4554-a7e2-0d83d6f00ca6";1267;"12";"Torino";20;3;2012;6;4;"20120304"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.021717;6447698.897580;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330889799;4306301.611426;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";20;3;2012;6;4;"20120304"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-mil01";0.036125;806441.778254;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330889801;106297.727039;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";20;3;2012;6;4;"20120304"
"82.58.34.89";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.045991;722438.746091;"0.004008999";"darwin";"213.200.99.224";"speedtest";1330889842;70246.061093;0.047765;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";20;3;2012;6;4;"20120304"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.082505;410897.334200;"0.004009999";"win32";"213.200.99.224";"speedtest";1330889981;57354.808403;0.084059;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";20;3;2012;6;4;"20120304"
"87.10.2.228";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.042165;161052.003064;"0.004005999";"win32";"213.200.99.224";"speedtest";1330890043;49509.140828;0.050617;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";20;3;2012;6;4;"20120304"
"151.41.242.114";"IT";9.666700;45.016700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.157615;66490.494428;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330890064;28578.201246;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Piacenza";20;3;2012;6;4;"20120304"
"79.16.237.7";"IT";8.950000;44.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.060781;78240.718794;"0.004009999";"win32";"213.200.99.224";"speedtest";1330890338;20215.587787;0.073151;"14b0478f-78ea-46ec-8409-548af450a827";3269;"08";"Genova";20;3;2012;6;4;"20120304"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.031498;261843.498933;"0.004009999";"win32";"213.200.99.224";"speedtest";1330890861;95526.236167;0.051299;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";20;3;2012;6;4;"20120304"
"78.14.227.149";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.038037;29892.833184;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330890949;26107.377831;0.122205;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";20;3;2012;6;4;"20120304"
"93.37.215.187";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab2-mil01";0.051087;823188.030850;"0.004009999";"win32";"213.200.99.224";"speedtest";1330891177;89634.728798;0.054539;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";20;3;2012;6;4;"20120304"
"79.24.14.67";"IT";8.659200;45.415000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.053310;87471.582495;"0.004009999";"win32";"213.200.99.224";"speedtest";1330891341;44280.861232;0.065119;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Novara";21;3;2012;6;4;"20120304"
"109.234.140.86";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-mil01";0.049786;104824.080648;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330891424;31636.152022;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";21;3;2012;6;4;"20120304"
"79.0.159.94";"IT";8.833300;45.800000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.014169;575197.635838;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330891482;49863.115567;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Varese";21;3;2012;6;4;"20120304"
"87.9.26.28";"IT";8.966700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.044625;117557.780998;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330891570;48317.401060;-1.000000;"a885026a-da96-4133-b068-17789fe42a79";3269;"09";"Nerviano";21;3;2012;6;4;"20120304"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.028158;1787452.192230;"0.004009999";"win32";"213.200.99.224";"speedtest";1330891658;107952.865961;0.029455;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";21;3;2012;6;4;"20120304"
"151.41.242.114";"IT";9.666700;45.016700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.318405;359595.721882;"0.004009999";"linux2";"213.200.99.224";"speedtest";1330891629;49204.318018;0.291092;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Piacenza";21;3;2012;6;4;"20120304"
"2.33.113.99";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.049221;227866.556003;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330892165;29791.674640;0.057578;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";21;3;2012;6;4;"20120304"
"93.34.167.145";"IT";9.037300;45.625500;"AS12874 Fastweb SpA";"mlab2-mil01";0.014099;1176272.789572;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330892529;58669.461614;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Saronno";21;3;2012;6;4;"20120304"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-mil01";0.094419;383870.026955;"0.004005999";"linux2";"213.200.99.224";"bittorrent";1330892740;21051.817270;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";21;3;2012;6;4;"20120304"
"151.33.47.11";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.047840;1186067.342650;"0.004009999";"win32";"213.200.99.224";"speedtest";1330892749;50095.338809;0.044634;"b8d991b8-02cb-4554-a7e2-0d83d6f00ca6";1267;"12";"Torino";21;3;2012;6;4;"20120304"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.021084;7102233.233869;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330892932;5252168.792908;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";21;3;2012;6;4;"20120304"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.026889;1698140.025901;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330893240;104264.663878;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";21;3;2012;6;4;"20120304"
"151.41.242.114";"IT";9.666700;45.016700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.936281;11756.531251;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330893336;5370.113749;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Piacenza";21;3;2012;6;4;"20120304"
"87.9.77.102";"IT";9.900000;45.816700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.041948;358757.406200;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330893998;27233.968450;-1.000000;"447e3a0d-b699-47bb-bbe2-556cb8cd1785";3269;"09";"Gandino";21;3;2012;6;4;"20120304"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.029573;1098198.172320;"0.004009999";"win32";"213.200.99.224";"speedtest";1330894009;95492.052125;0.028343;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";21;3;2012;6;4;"20120304"
"94.34.151.179";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.300420;654101.741114;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330894049;27684.075504;0.160917;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";21;3;2012;6;4;"20120304"
"151.33.47.11";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.045279;656996.562214;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330894295;64066.757992;-1.000000;"b8d991b8-02cb-4554-a7e2-0d83d6f00ca6";1267;"12";"Torino";21;3;2012;6;4;"20120304"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.029182;10379984.434300;"0.004009999";"win32";"213.200.99.224";"speedtest";1330894395;22760.880154;0.029534;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";21;3;2012;6;4;"20120304"
"2.40.63.48";"IT";7.666700;45.050000;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.041664;6836.729114;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330894807;6713.364269;-1.000000;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Torino";22;3;2012;6;4;"20120304"
"87.2.110.159";"IT";11.333300;46.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.029690;709944.029670;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330895050;100364.653550;0.036456;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Laives";22;3;2012;6;4;"20120304"
"78.14.227.149";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.094963;163343.444841;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330895188;42126.470997;0.042630;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";22;3;2012;6;4;"20120304"
