"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.043753;1694824.655160;"0.004011999";"win32";"80.239.142.212";"speedtest";1337009771;312182.922698;0.030760;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";17;5;2012;0;14;"20120514"
"84.62.43.217";"DE";6.566700;51.333300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.315785;31128.787721;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337009861;14346.707050;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Krefeld";17;5;2012;0;14;"20120514"
"92.224.186.119";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.333828;62931.253367;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337009869;59473.662542;0.317097;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";17;5;2012;0;14;"20120514"
"79.242.211.133";"DE";10.533300;52.266700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.036037;1663722.609112;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337009873;121648.263194;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Braunschweig";17;5;2012;0;14;"20120514"
"82.83.47.168";"DE";9.807500;52.379500;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019913;1730576.401479;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1337009877;117560.045327;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";17;5;2012;0;14;"20120514"
"93.219.110.200";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030132;5022571.583090;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337009899;1034148.500280;0.029857;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";17;5;2012;0;14;"20120514"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.018250;2089476.869979;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1337009938;665369.016586;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";17;5;2012;0;14;"20120514"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.032151;2726695.355877;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337009941;614627.251603;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";17;5;2012;0;14;"20120514"
"178.14.15.235";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.092491;788989.656436;"0.004005999";"linux2";"80.239.142.212";"speedtest";1337010126;148218.926884;0.075615;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";17;5;2012;0;14;"20120514"
"217.224.64.206";"DE";8.833300;53.316700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";3.676908;167546.646550;"0.004009999";"win32";"80.239.142.212";"speedtest";1337010185;65716.384229;0.054514;"6a700626-ba72-4d85-a42a-358de2cb9f5b";3320;"06";"Hambergen";17;5;2012;0;14;"20120514"
"93.223.99.13";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019158;5846967.267334;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337010191;1153731.364321;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";17;5;2012;0;14;"20120514"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.009082;8067244.854830;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337010256;6955254.828958;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";17;5;2012;0;14;"20120514"
"188.108.182.131";"DE";10.283300;54.233300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.028107;1365537.672500;"0.004011999";"win32";"80.239.142.212";"speedtest";1337010334;79453.043856;0.029814;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Preetz";17;5;2012;0;14;"20120514"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.020140;1770667.736870;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337010507;120130.548115;0.023171;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";17;5;2012;0;14;"20120514"
"91.35.18.82";"DE";9.300000;54.600000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.033578;369522.594087;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337010694;47267.735335;-1.000000;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Jörl";17;5;2012;0;14;"20120514"
"78.54.78.145";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.038015;603866.954529;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337011191;79243.837287;0.028768;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";17;5;2012;0;14;"20120514"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030130;1911168.184514;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337011207;314366.753445;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";18;5;2012;0;14;"20120514"
"87.189.117.85";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030490;5748399.255425;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337011255;1041249.533059;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";18;5;2012;0;14;"20120514"
"86.56.60.26";"DE";13.400000;52.516700;"AS20880 Tele Columbus GmbH";"mlab1-ham01";0.058826;1805892.789910;"0.004011999";"win32";"80.239.142.212";"speedtest";1337011371;17601.292396;0.043011;"f7afd984-df4c-4305-aa70-1c666a9ae8d9";20880;"16";"Berlin";18;5;2012;0;14;"20120514"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.049617;2216785.495840;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337011336;745545.476180;0.038206;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";18;5;2012;0;14;"20120514"
"84.62.43.217";"DE";6.566700;51.333300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.052238;223106.916915;"0.004011999";"win32";"80.239.142.212";"speedtest";1337011381;5951.144010;0.386960;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Krefeld";18;5;2012;0;14;"20120514"
"217.186.108.129";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.058650;994190.642606;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337011509;94433.871406;0.062315;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";18;5;2012;0;14;"20120514"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.019133;2641648.734640;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337011552;657207.368954;0.023536;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";18;5;2012;0;14;"20120514"
"87.143.28.10";"DE";10.416700;50.783300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037301;1260534.496780;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337011704;87539.968832;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Trusetal";18;5;2012;0;14;"20120514"
"217.235.117.171";"DE";12.183300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";3.069105;369552.269249;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337011761;46673.095113;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Altdorf";18;5;2012;0;14;"20120514"
"213.20.224.202";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.079923;105320.116547;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337011791;22364.092564;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";6805;"";"";18;5;2012;0;14;"20120514"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.029125;1541051.796380;"0.004011999";"win32";"80.239.142.212";"speedtest";1337011864;7345654.075760;0.014581;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";18;5;2012;0;14;"20120514"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019888;1832799.062807;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1337011980;120785.777559;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";18;5;2012;0;14;"20120514"
"84.147.110.96";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057136;649431.714378;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337012058;66239.728989;0.059865;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";18;5;2012;0;14;"20120514"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.042262;1498461.699870;"0.004010999";"freebsd9";"80.239.142.212";"bittorrent";1337012182;119996.197386;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";18;5;2012;0;14;"20120514"
"217.16.163.156";"DE";12.000000;51.366700;"AS35515 EVH GmbH";"mlab1-ham01";0.031390;232847.868111;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1337012578;174030.209611;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";35515;"14";"Merseburg";18;5;2012;0;14;"20120514"
"87.178.180.83";"DE";8.250000;48.750000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.071708;119486.383641;"0.004006999";"linux2";"80.239.142.212";"speedtest";1337012576;16543.446898;0.082408;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Baden-baden";18;5;2012;0;14;"20120514"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.009148;238625.210090;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337012802;243140.937372;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";18;5;2012;0;14;"20120514"
"87.189.117.85";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029101;5431129.383590;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337012842;1029631.267870;0.029556;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";18;5;2012;0;14;"20120514"
"79.242.211.133";"DE";10.533300;52.266700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028429;1650526.563445;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337012842;124290.516619;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Braunschweig";18;5;2012;0;14;"20120514"
"93.219.110.200";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029238;5523644.952080;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337012865;1031774.706200;0.029737;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";18;5;2012;0;14;"20120514"
"84.62.43.217";"DE";6.566700;51.333300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.038014;87586.615437;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337012940;59227.767235;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Krefeld";18;5;2012;0;14;"20120514"
"188.108.182.131";"DE";10.283300;54.233300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.027137;1422334.221220;"0.004011999";"win32";"80.239.142.212";"speedtest";1337013118;119379.223826;0.029311;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Preetz";18;5;2012;0;14;"20120514"
"92.224.160.24";"DE";7.016700;51.450000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.145770;1145094.558130;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337013185;118079.206632;0.087664;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";18;5;2012;0;14;"20120514"
"217.235.117.171";"DE";12.183300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.064856;348140.056753;"0.004011999";"win32";"80.239.142.212";"speedtest";1337013252;34365.379687;0.062653;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Altdorf";18;5;2012;0;14;"20120514"
"92.195.99.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.063678;242328.471944;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337013509;44683.123578;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";18;5;2012;0;14;"20120514"
"84.147.110.96";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057238;700032.736468;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337013547;65316.805539;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";18;5;2012;0;14;"20120514"
"93.219.27.237";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.053817;1227174.267762;"0.004010999";"win32";"80.239.142.212";"bittorrent";1337013625;521590.882343;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";18;5;2012;0;14;"20120514"
"92.224.186.119";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.403009;75002.846083;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1337013973;54947.450431;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";18;5;2012;0;14;"20120514"
"92.77.241.55";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.034740;138417.155129;"0.004011999";"win32";"80.239.142.212";"speedtest";1337014634;47014.457122;0.111863;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"";"";18;5;2012;0;14;"20120514"
"86.56.60.26";"DE";13.400000;52.516700;"AS20880 Tele Columbus GmbH";"mlab1-ham01";0.126765;1762301.491960;"0.004011999";"win32";"80.239.142.212";"speedtest";1337014193;25030.301924;0.070109;"f7afd984-df4c-4305-aa70-1c666a9ae8d9";20880;"16";"Berlin";18;5;2012;0;14;"20120514"
"31.16.9.160";"DE";9.433300;54.783300;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.020272;1016676.746500;"0.004011999";"win32";"80.239.142.212";"speedtest";1337014164;79022.222613;0.025238;"aecf17fc-981b-43cc-b735-ec14b82cb7f0";31334;"10";"Flensburg";18;5;2012;0;14;"20120514"
"84.144.199.115";"DE";9.516700;50.050000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.012718;1525257.529300;"0.004011999";"win32";"80.239.142.212";"speedtest";1337014251;76223.803905;0.015624;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Partenstein";18;5;2012;0;14;"20120514"
"82.83.47.168";"DE";9.807500;52.379500;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021014;1068005.564150;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337014457;82768.750590;0.024377;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";18;5;2012;0;14;"20120514"
"95.33.8.246";"DE";8.800000;53.083300;"AS9145 EWE TEL GmbH";"mlab1-ham01";0.048895;463818.351399;"0.004011999";"win32";"80.239.142.212";"speedtest";1337014398;47113.631866;0.047995;"6066e921-fa1c-4636-a76f-1ffe0eba3c1f";9145;"03";"Bremen";18;5;2012;0;14;"20120514"
"188.108.182.131";"DE";10.283300;54.233300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.026596;1361052.616847;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337014529;120517.959952;-1.000000;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Preetz";18;5;2012;0;14;"20120514"
"92.224.182.14";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.060521;960339.468871;"0.004011999";"win32";"80.239.142.212";"speedtest";1337014602;100042.931965;0.064272;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";18;5;2012;0;14;"20120514"
"77.2.122.147";"DE";9.175200;47.661300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.036274;1404238.853420;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337014719;108577.283621;0.039324;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Konstanz";18;5;2012;0;14;"20120514"
"178.14.15.235";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.065179;650406.619937;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1337014882;125769.756619;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";19;5;2012;0;14;"20120514"
"2.212.190.246";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab1-ham01";0.139470;72533.679922;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337015273;2456.436821;0.221479;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";19;5;2012;0;14;"20120514"
"92.224.186.119";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.385494;77357.233869;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337015492;61342.526649;0.340303;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";19;5;2012;0;14;"20120514"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030037;1897300.923750;"0.004011999";"win32";"80.239.142.212";"speedtest";1337015518;311933.885134;0.032498;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";19;5;2012;0;14;"20120514"
"87.178.180.83";"DE";8.250000;48.750000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.070847;119578.574282;"0.004006999";"linux2";"80.239.142.212";"speedtest";1337015690;14358.268401;0.082694;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Baden-baden";19;5;2012;0;14;"20120514"
"93.220.21.1";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056294;1592478.923670;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337015748;608829.917156;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";19;5;2012;0;14;"20120514"
"79.242.211.133";"DE";10.533300;52.266700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029702;1384210.209110;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337015815;124538.619893;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Braunschweig";19;5;2012;0;14;"20120514"
"93.219.110.200";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029206;5442109.435570;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337015833;1033974.486610;0.029363;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";19;5;2012;0;14;"20120514"
"84.62.43.217";"DE";6.566700;51.333300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.015711;399307.505573;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337015974;55561.163884;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Krefeld";19;5;2012;0;14;"20120514"
"87.189.117.85";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029715;2958795.177860;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337016021;1029723.257240;0.030739;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";19;5;2012;0;14;"20120514"
"89.12.217.238";"DE";9.881900;49.783300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.037794;540297.637175;"0.004011999";"linux2";"80.239.142.212";"speedtest";1337016095;77375.585318;0.041576;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Höchberg";19;5;2012;0;14;"20120514"
"92.200.124.6";"DE";9.183300;48.766700;"AS20676 QSC AG";"mlab1-ham01";0.040610;1269195.746933;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337016131;107779.514589;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Stuttgart";19;5;2012;0;14;"20120514"
"77.2.122.147";"DE";9.175200;47.661300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.036928;1428516.459490;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337016216;116099.163142;-1.000000;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";6805;"01";"Konstanz";19;5;2012;0;14;"20120514"
"217.235.117.171";"DE";12.183300;48.150000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.066810;347309.436829;"0.004011999";"win32";"80.239.142.212";"speedtest";1337016252;33660.512474;0.065279;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Altdorf";19;5;2012;0;14;"20120514"
"213.20.224.202";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.075620;317402.096731;"0.004011999";"darwin";"80.239.142.212";"speedtest";1337016253;46214.029973;0.087843;"d24c6cd0-970f-43da-b704-169ffc4c3edd";6805;"";"";19;5;2012;0;14;"20120514"
"92.195.99.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.060572;239653.301896;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337016307;44968.702553;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";19;5;2012;0;14;"20120514"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.025224;2884866.206347;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337016329;5140067.889717;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";19;5;2012;0;14;"20120514"
"93.219.27.237";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.145004;1184475.247372;"0.004010999";"win32";"80.239.142.212";"bittorrent";1337016515;63966.853733;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";19;5;2012;0;14;"20120514"
"84.147.110.96";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056469;699399.168274;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337016522;65274.417602;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";19;5;2012;0;14;"20120514"
"79.220.70.144";"DE";11.183300;47.983300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056773;243738.551616;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1337016665;64495.578380;-1.000000;"7b7a2c7d-772b-4cba-b7a5-b72a2a49bb2e";3320;"02";"Andechs";19;5;2012;0;14;"20120514"
"46.223.18.206";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030728;1896377.738005;"0.004011999";"win32";"80.239.142.212";"bittorrent";1337016954;314425.543884;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"01";"Karlsruhe";19;5;2012;0;14;"20120514"
"92.224.186.119";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.274279;53451.241226;"0.004011999";"linux2";"80.239.142.212";"bittorrent";1337017022;45003.622508;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";19;5;2012;0;14;"20120514"
"2.212.190.246";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab1-ham01";0.119349;142180.443632;"0.004011999";"darwin";"80.239.142.212";"bittorrent";1337017098;2230.706399;-1.000000;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";19;5;2012;0;14;"20120514"
"84.144.199.115";"DE";9.516700;50.050000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011797;1526218.985230;"0.004011999";"win32";"80.239.142.212";"speedtest";1337017148;77352.858481;0.015730;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Partenstein";19;5;2012;0;14;"20120514"
