"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"188.152.94.246";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.047268;230725.929401;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331769276;29845.886749;0.057312;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";0;3;2012;3;15;"20120314"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-atl01";0.023974;2674089.312624;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331683253;2670612.516773;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";0;3;2012;2;14;"20120314"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-atl01";0.065409;2197981.398705;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331683993;127627.619138;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";0;3;2012;2;14;"20120314"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-atl01";0.036201;1269126.617670;"0.004009999";"win32";"4.71.254.146";"speedtest";1331684152;1339356.369570;0.033092;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";0;3;2012;2;14;"20120314"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.077013;2966424.559317;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331684593;201296.795201;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";0;3;2012;2;14;"20120314"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-atl01";0.067143;2315217.132434;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331684627;2587647.599918;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";0;3;2012;2;14;"20120314"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-atl01";0.066646;1732981.093971;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331686961;131788.127219;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";1;3;2012;2;14;"20120314"
"71.146.7.133";"US";-122.419400;37.774900;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.076009;80864.874951;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331688746;39293.509460;-1.000000;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"CA";"San Francisco";1;3;2012;2;14;"20120314"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab1-atl01";0.184909;698467.171097;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331689464;235765.735790;-1.000000;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";1;3;2012;2;14;"20120314"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-atl01";0.125756;2458058.799064;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331689502;661172.137347;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";1;3;2012;2;14;"20120314"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-atl01";0.118302;280204.702472;"0.004009999";"linux2";"4.71.254.146";"speedtest";1331690172;216198.167608;0.129111;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";1;3;2012;2;14;"20120314"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-atl01";0.275550;684390.483950;"0.004009999";"win32";"4.71.254.146";"speedtest";1331690691;1116147.814470;0.048495;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";2;3;2012;2;14;"20120314"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.057105;357069.693996;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331691133;114931.397163;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";2;3;2012;2;14;"20120314"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-atl01";0.070211;115103.015542;"0.004009999";"win32";"4.71.254.146";"speedtest";1331691405;182842.675486;0.072907;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";2;3;2012;2;14;"20120314"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-atl01";0.066058;2485876.716300;"0.004009999";"win32";"4.71.254.146";"speedtest";1331692634;3188226.648680;0.069514;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";2;3;2012;2;14;"20120314"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.075148;520362.095690;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331694735;403151.609306;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";3;3;2012;2;14;"20120314"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.054848;1332220.365846;"0.004009999";"linux2";"4.71.254.146";"bittorrent";1331696433;184050.063228;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";3;3;2012;2;14;"20120314"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.051863;1049779.713722;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331698829;184216.860480;-1.000000;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";4;3;2012;2;14;"20120314"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.073930;604914.352740;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331701575;432412.948658;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";5;3;2012;2;14;"20120314"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-atl01";0.043179;1934616.645540;"0.004009999";"linux2";"4.71.254.146";"speedtest";1331702017;121550.493907;0.045958;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";5;3;2012;2;14;"20120314"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.032578;2470301.514090;"0.004009999";"win32";"4.71.254.146";"speedtest";1331702945;2142184.815030;0.044354;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";5;3;2012;2;14;"20120314"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-atl01";0.024013;1968180.598210;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331703494;2630609.617070;0.025509;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";5;3;2012;2;14;"20120314"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab1-atl01";0.019489;11723494.202800;"0.004009999";"win32";"4.71.254.146";"speedtest";1331703750;10174119.516000;0.020168;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";5;3;2012;2;14;"20120314"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.076776;2881583.844450;"0.004009999";"win32";"4.71.254.146";"speedtest";1331705416;562703.574944;0.076211;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";6;3;2012;2;14;"20120314"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-atl01";0.070693;1210108.815860;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331707268;62019.280155;0.071927;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";6;3;2012;2;14;"20120314"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-atl01";0.125250;591141.378934;"0.004009999";"linux2";"4.71.254.146";"speedtest";1331707521;325233.014602;0.115931;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";6;3;2012;2;14;"20120314"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.028318;2196855.497678;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331707674;1051946.874240;-1.000000;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";6;3;2012;2;14;"20120314"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab1-atl01";0.019943;9865893.255279;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331708289;7821277.762008;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";6;3;2012;2;14;"20120314"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-atl01";0.093830;63217.327215;"0.004009999";"linux2";"4.71.254.146";"speedtest";1331708443;57174.965804;0.093919;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";7;3;2012;2;14;"20120314"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-atl01";0.044875;2842062.320750;"0.004009999";"linux2";"4.71.254.146";"speedtest";1331708464;121512.876638;0.047207;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";7;3;2012;2;14;"20120314"
"75.38.135.89";"US";-83.271600;42.725100;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.055445;1108622.067490;"0.004009999";"win32";"4.71.254.146";"speedtest";1331709935;182427.212055;0.051782;"b3346e45-a878-4cb1-adb6-8f96b1a3a06a";7018;"MI";"Lake Orion";7;3;2012;2;14;"20120314"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-atl01";0.078362;1278229.724877;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331710917;132230.978522;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";7;3;2012;2;14;"20120314"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-atl01";0.094000;348550.869998;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331713718;142510.930018;0.096226;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";8;3;2012;2;14;"20120314"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-atl01";0.072604;133010.793255;"0.004009999";"win32";"4.71.254.146";"speedtest";1331714167;278146.566774;0.074622;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";8;3;2012;2;14;"20120314"
"67.183.156.198";"US";-122.228100;47.560200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.070387;1847556.109830;"0.004009999";"win32";"4.71.254.146";"speedtest";1331719244;410892.485560;0.071615;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Mercer Island";10;3;2012;2;14;"20120314"
"99.88.142.196";"US";-83.080900;40.029000;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.050615;359611.559142;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331720092;119681.282698;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7018;"OH";"Columbus";10;3;2012;2;14;"20120314"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.054929;2652488.197310;"0.004009999";"linux2";"4.71.254.146";"bittorrent";1331722267;362661.976106;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";10;3;2012;2;14;"20120314"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.042048;1415928.074900;"0.004010003";"darwin";"4.71.254.146";"speedtest";1331723429;182795.845388;0.042441;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";11;3;2012;2;14;"20120314"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-atl01";0.041791;5254278.412987;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331723947;636106.462927;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;3;2012;2;14;"20120314"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.095001;141934.879385;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331724103;177520.638190;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";11;3;2012;2;14;"20120314"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.082049;632798.684589;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331724799;394028.571279;0.081463;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";11;3;2012;2;14;"20120314"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.081175;145355.632186;"0.004009999";"win32";"4.71.254.146";"speedtest";1331725558;162153.861623;0.099570;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";11;3;2012;2;14;"20120314"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-atl01";0.076422;164296.827416;"0.004009999";"win32";"4.71.254.146";"speedtest";1331725585;316892.807175;0.077794;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";11;3;2012;2;14;"20120314"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-atl01";0.028914;1634620.460280;"0.004009999";"win32";"4.71.254.146";"speedtest";1331727536;1729213.294200;0.030560;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";12;3;2012;2;14;"20120314"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-atl01";0.065306;2077751.236420;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331728769;120507.021847;0.066845;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";12;3;2012;2;14;"20120314"
"68.68.44.206";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-atl01";0.251261;340036.422518;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331729756;59062.459153;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";12;3;2012;2;14;"20120314"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.071824;2706295.774090;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331730007;602066.746791;0.071334;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";13;3;2012;2;14;"20120314"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-atl01";0.068334;1364006.961800;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331731114;86194.940085;0.071599;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";13;3;2012;2;14;"20120314"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-atl01";0.031788;545234.807868;"0.004009999";"win32";"4.71.254.146";"speedtest";1331733552;89597.362378;0.035449;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";13;3;2012;2;14;"20120314"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-atl01";0.033187;3311330.887400;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331734679;218728.742448;0.042120;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";14;3;2012;2;14;"20120314"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.340302;276532.253456;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331735798;137471.714641;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";14;3;2012;2;14;"20120314"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.041349;1538176.277174;"0.004010003";"darwin";"4.71.254.146";"bittorrent";1331739170;175963.917055;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";15;3;2012;2;14;"20120314"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-atl01";0.066498;2199795.060469;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331739764;122077.289645;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";15;3;2012;2;14;"20120314"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.032538;1314401.945570;"0.004009999";"linux2";"4.71.254.146";"speedtest";1331740001;896156.665516;0.034106;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";15;3;2012;2;14;"20120314"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.074342;2847068.761801;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331740304;517974.957300;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";15;3;2012;2;14;"20120314"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-atl01";0.039528;2784783.328890;"0.004009999";"win32";"4.71.254.146";"speedtest";1331741697;548946.237306;0.040283;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";16;3;2012;2;14;"20120314"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.066214;182970.755006;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331741787;138574.164296;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";16;3;2012;2;14;"20120314"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.077046;2758183.502085;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331742257;168915.836304;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";16;3;2012;2;14;"20120314"
"174.50.96.80";"US";-82.094100;33.480400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.267536;42143.516359;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331743031;11881.593666;-1.000000;"d7234d9d-b654-4441-9862-9a8b754dbf79";7922;"GA";"Augusta";16;3;2012;2;14;"20120314"
"72.33.253.190";"US";-89.410400;43.076100;"AS59 University of Wisconsin Madison";"mlab1-atl01";0.043590;1144625.452120;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331744070;1226450.376070;0.045339;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";59;"WI";"Madison";16;3;2012;2;14;"20120314"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.058145;915883.054087;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331745817;137331.029419;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";17;3;2012;2;14;"20120314"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-atl01";0.065743;2240858.309009;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331746030;136868.054211;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";17;3;2012;2;14;"20120314"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-atl01";0.031683;6317605.184020;"0.004009999";"win32";"4.71.254.146";"speedtest";1331746238;945865.517205;0.032927;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";17;3;2012;2;14;"20120314"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab1-atl01";0.077544;375971.585501;"0.004006999";"darwin";"4.71.254.146";"bittorrent";1331747232;95140.479188;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";17;3;2012;2;14;"20120314"
"72.14.228.129";"US";-74.006000;40.714300;"AS15169 Google Inc.";"mlab1-atl01";0.021038;1617033.933747;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331747850;2416808.256626;-1.000000;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"NY";"New York";17;3;2012;2;14;"20120314"
"68.68.44.206";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-atl01";0.268559;362067.717705;"0.004009999";"win32";"4.71.254.146";"bittorrent";1331748633;57234.946920;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";18;3;2012;2;14;"20120314"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.034701;1435262.097588;"0.004009999";"linux2";"4.71.254.146";"bittorrent";1331749779;921282.241282;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";18;3;2012;2;14;"20120314"
"66.177.61.248";"US";-82.602100;30.057600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.025600;2045341.126357;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331751291;470790.342628;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"FL";"Lake City";18;3;2012;2;14;"20120314"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-atl01";0.033006;1840999.217850;"0.004009999";"win32";"4.71.254.146";"speedtest";1331751586;1882902.277910;0.031359;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";18;3;2012;2;14;"20120314"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-atl01";0.091701;627760.111882;"0.004009999";"darwin";"4.71.254.146";"speedtest";1331751597;618373.291955;0.095121;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";18;3;2012;2;14;"20120314"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.077866;451743.415676;"0.004009999";"win32";"4.71.254.146";"speedtest";1331751854;59239.908384;0.104700;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";19;3;2012;2;14;"20120314"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-atl01";0.034307;1601029.585180;"0.004009999";"linux2";"4.71.254.146";"speedtest";1331751979;234958.031620;0.035286;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";19;3;2012;2;14;"20120314"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-atl01";0.039451;2687123.013310;"0.004009999";"win32";"4.71.254.146";"speedtest";1331752877;734456.950468;0.040099;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";19;3;2012;2;14;"20120314"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.074231;2430559.283697;"0.004009999";"darwin";"4.71.254.146";"bittorrent";1331753180;516584.294252;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";19;3;2012;2;14;"20120314"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.041758;1540174.980199;"0.004010003";"darwin";"4.71.254.146";"bittorrent";1331753515;180945.948879;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";19;3;2012;2;14;"20120314"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.053334;935639.347434;"0.004009999";"linux2";"4.71.254.146";"bittorrent";1331755214;108000.279789;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";20;3;2012;2;14;"20120314"
