"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.25.66.234";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.067130;50075.008799;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329850089;32612.520345;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";19;2;2012;1;21;"20120221"
"151.41.140.133";"IT";10.233300;44.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.082293;145452.712891;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329850096;35847.671679;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Sala Baganza";19;2;2012;1;21;"20120221"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.020383;206693.207541;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329850245;59668.851907;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";19;2;2012;1;21;"20120221"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.052627;293341.961168;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329850363;60174.904113;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";19;2;2012;1;21;"20120221"
"109.117.129.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.061473;7176.339661;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329850463;7000.918945;-1.000000;"e9bb5caf-b76b-4168-8fc2-fa15d9188394";30722;"";"";19;2;2012;1;21;"20120221"
"94.37.224.95";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.027055;903926.697234;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329850476;104796.156637;-1.000000;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"";"";19;2;2012;1;21;"20120221"
"93.50.110.23";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.013495;1062652.266190;"0.004008999";"win32";"194.116.85.211";"speedtest";1329850535;1073144.749440;0.015328;"25ceafe9-18c2-4a4f-a7be-4af77d806d36";12874;"09";"Milan";19;2;2012;1;21;"20120221"
"82.54.204.130";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.054913;364611.545766;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329850687;46555.360790;-1.000000;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";19;2;2012;1;21;"20120221"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.021860;488508.417564;"0.004008999";"win32";"194.116.85.211";"speedtest";1329850728;31550.139101;0.025901;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";19;2;2012;1;21;"20120221"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.065526;726204.654336;"0.004005999";"linux2";"194.116.85.211";"bittorrent";1329850847;34395.102961;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";20;2;2012;1;21;"20120221"
"94.34.158.223";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.179594;548929.203050;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329850982;24528.281528;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";20;2;2012;1;21;"20120221"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.115901;30829.812460;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329851016;21173.076600;-1.000000;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";20;2;2012;1;21;"20120221"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.051036;228095.308077;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329851016;29578.191567;0.061250;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";20;2;2012;1;21;"20120221"
"79.25.106.19";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.265305;699118.291996;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329851040;73182.846248;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Stenico";20;2;2012;1;21;"20120221"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.029465;1751055.956340;"0.004008999";"win32";"194.116.85.211";"speedtest";1329851168;106162.506830;0.032658;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";20;2;2012;1;21;"20120221"
"87.10.185.120";"IT";12.679300;42.593700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042288;265490.562119;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329851182;52814.222035;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";20;2;2012;1;21;"20120221"
"93.36.211.37";"IT";9.016700;44.983300;"AS12874 Fastweb SpA";"mlab1-trn01";0.029848;634674.371936;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329851281;65071.613732;-1.000000;"059b4043-5203-44e5-8943-47a12f738fb9";12874;"09";"Voghera";20;2;2012;1;21;"20120221"
"79.25.66.234";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063929;64041.616430;"0.004008999";"win32";"194.116.85.211";"speedtest";1329851522;29661.354703;0.078126;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";20;2;2012;1;21;"20120221"
"151.41.140.133";"IT";10.233300;44.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.019808;574420.085719;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329851541;45467.451546;0.036906;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Sala Baganza";20;2;2012;1;21;"20120221"
"93.36.218.249";"IT";8.881000;45.468200;"AS12874 Fastweb SpA";"mlab1-trn01";0.839211;86805.800933;"0.004008999";"win32";"194.116.85.211";"speedtest";1329851550;16846.716230;0.669593;"6594bde6-6361-428e-a1ee-dd081f08bcc2";12874;"09";"Magenta";20;2;2012;1;21;"20120221"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.058516;465692.574995;"0.004008999";"win32";"194.116.85.211";"speedtest";1329851899;85776.798541;0.055229;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";20;2;2012;1;21;"20120221"
"95.237.8.92";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.110302;166104.435208;"0.004008999";"win32";"194.116.85.211";"speedtest";1329851979;44913.187398;0.071136;"d0edc037-ddcb-471c-b71b-6817a63f90eb";3269;"13";"Taranto";20;2;2012;1;21;"20120221"
"87.25.119.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043932;681707.306698;"0.004008999";"win32";"194.116.85.211";"speedtest";1329851980;43075.420243;0.052596;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"";"";20;2;2012;1;21;"20120221"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.040034;620389.373380;"0.004008999";"win32";"194.116.85.211";"speedtest";1329852291;86567.088805;0.043114;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";20;2;2012;1;21;"20120221"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.074842;100145.918647;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329852407;53524.843657;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";20;2;2012;1;21;"20120221"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.090868;201759.307054;"0.004005999";"linux2";"194.116.85.211";"speedtest";1329852429;33626.207309;0.165394;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";20;2;2012;1;21;"20120221"
"151.64.61.20";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.020803;716863.680268;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329852476;6569.024413;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Milan";20;2;2012;1;21;"20120221"
"82.84.74.247";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.077149;875303.699879;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329852489;93832.649474;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";20;2;2012;1;21;"20120221"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.170222;8505.160885;"0.004008999";"win32";"194.116.85.211";"speedtest";1329852412;15925.664663;0.229069;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";20;2;2012;1;21;"20120221"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.027999;1824591.035715;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329852564;103179.687754;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";20;2;2012;1;21;"20120221"
"93.37.192.220";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab1-trn01";0.025077;461551.548781;"0.004008999";"win32";"194.116.85.211";"speedtest";1329852596;66847.754497;0.031801;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Padova";20;2;2012;1;21;"20120221"
"79.25.106.19";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.032917;329137.357420;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329852667;105052.299872;0.035034;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Stenico";20;2;2012;1;21;"20120221"
"94.37.38.203";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.028990;102221.209464;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329852693;58004.305122;-1.000000;"ad0eb0cf-1577-4e3e-afe3-dbbb3663ac63";8612;"07";"Rome";20;2;2012;1;21;"20120221"
"87.10.185.120";"IT";12.679300;42.593700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042866;277514.111437;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329852715;86321.036148;0.045780;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";20;2;2012;1;21;"20120221"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.255442;55850.765462;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329852858;25384.793127;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";20;2;2012;1;21;"20120221"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.016890;618244.759563;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329852924;61707.855834;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";20;2;2012;1;21;"20120221"
"95.252.68.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.053269;586291.493022;"0.004008999";"win32";"194.116.85.211";"speedtest";1329853108;84388.831725;0.045436;"3878c270-75d8-4068-8bea-0621c56472c7";3269;"";"";20;2;2012;1;21;"20120221"
"87.253.122.194";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.016937;839863.735644;"0.004008999";"win32";"194.116.85.211";"speedtest";1329853158;54044.740686;0.011953;"ec58f1e5-90b7-40a3-9cb4-ac8a897ced26";35719;"12";"Torino";20;2;2012;1;21;"20120221"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.390967;267418.313897;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329853165;79525.934578;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";20;2;2012;1;21;"20120221"
"87.5.30.57";"IT";9.966700;44.116700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043575;175293.163605;"0.004008999";"win32";"194.116.85.211";"speedtest";1329853336;44317.583586;0.190376;"8855f6ca-5043-4b7e-abfd-f4a8ef04d556";3269;"08";"Sarzana";20;2;2012;1;21;"20120221"
"95.237.8.92";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.059723;216476.056472;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329853423;42689.095353;-1.000000;"d0edc037-ddcb-471c-b71b-6817a63f90eb";3269;"13";"Taranto";20;2;2012;1;21;"20120221"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.064971;558052.557529;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329853438;58816.323566;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";20;2;2012;1;21;"20120221"
"109.117.129.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.048625;7283.429495;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329853523;7046.058610;-1.000000;"e9bb5caf-b76b-4168-8fc2-fa15d9188394";30722;"";"";20;2;2012;1;21;"20120221"
"79.25.106.19";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.031455;671006.092446;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329853640;100140.923133;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";20;2;2012;1;21;"20120221"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.049188;919439.079981;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329853640;22915.269832;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";20;2;2012;1;21;"20120221"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039349;400778.238068;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329853770;76398.879074;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";20;2;2012;1;21;"20120221"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004529;11532695.829500;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329853935;11580967.175400;0.004868;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";20;2;2012;1;21;"20120221"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.199121;66420.207787;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329853982;29689.693227;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";20;2;2012;1;21;"20120221"
"109.234.140.120";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-trn01";0.016219;106435.060852;"0.004008999";"win32";"194.116.85.211";"speedtest";1329854084;9123.316211;0.097994;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";20;2;2012;1;21;"20120221"
"82.84.74.247";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.163045;99647.562265;"0.004008999";"win32";"194.116.85.211";"speedtest";1329854173;66582.180029;0.060039;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";20;2;2012;1;21;"20120221"
"79.55.230.100";"IT";12.616700;41.450000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.056674;223949.905038;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329854251;38349.882286;0.062419;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Anzio";20;2;2012;1;21;"20120221"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046274;389095.590119;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329854300;49335.952847;0.050105;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";20;2;2012;1;21;"20120221"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.031327;353456.138252;"0.004009002";"darwin";"194.116.85.211";"speedtest";1329854327;48883.188154;0.039297;"468f2672-60a0-4db1-b228-1817d0f66a35";3269;"12";"Torino";20;2;2012;1;21;"20120221"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.033225;435439.423358;"0.004009002";"darwin";"194.116.85.211";"bittorrent";1329854350;48875.525036;-1.000000;"468f2672-60a0-4db1-b228-1817d0f66a35";3269;"12";"Torino";20;2;2012;1;21;"20120221"
"87.10.185.120";"IT";12.679300;42.593700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042891;338287.845469;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329854380;86383.255783;0.067926;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";20;2;2012;1;21;"20120221"
"151.66.247.5";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.012506;837796.299393;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329854387;53780.985062;0.023115;"c68a8737-d4bf-4091-a499-f0a98b3059f8";1267;"09";"Milan";20;2;2012;1;21;"20120221"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035583;545861.297016;"0.004009002";"darwin";"194.116.85.211";"speedtest";1329854410;49934.736927;0.038931;"468f2672-60a0-4db1-b228-1817d0f66a35";3269;"12";"Torino";21;2;2012;1;21;"20120221"
"93.36.183.86";"IT";8.883300;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.248635;370804.385423;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329854416;10381.131458;-1.000000;"059b4043-5203-44e5-8943-47a12f738fb9";12874;"09";"Magenta";21;2;2012;1;21;"20120221"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034463;445350.225654;"0.004009002";"darwin";"194.116.85.211";"speedtest";1329854427;50074.127583;0.039083;"468f2672-60a0-4db1-b228-1817d0f66a35";3269;"12";"Torino";21;2;2012;1;21;"20120221"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035550;389072.178955;"0.004009002";"darwin";"194.116.85.211";"speedtest";1329854444;50169.556377;0.038845;"468f2672-60a0-4db1-b228-1817d0f66a35";3269;"12";"Torino";21;2;2012;1;21;"20120221"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.084295;1114771.658090;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329854468;1184748.976349;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";21;2;2012;1;21;"20120221"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034398;497600.830867;"0.004009002";"darwin";"194.116.85.211";"speedtest";1329854476;49846.514839;0.038688;"468f2672-60a0-4db1-b228-1817d0f66a35";3269;"12";"Torino";21;2;2012;1;21;"20120221"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.032746;423354.413548;"0.004009002";"darwin";"194.116.85.211";"bittorrent";1329854525;49093.642066;-1.000000;"468f2672-60a0-4db1-b228-1817d0f66a35";3269;"12";"Torino";21;2;2012;1;21;"20120221"
"151.32.146.165";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.041860;793941.299602;"0.004008999";"win32";"194.116.85.211";"speedtest";1329854564;17285.758657;0.017887;"e54ca65a-f7e6-4450-84c8-abc5e9fa6fde";1267;"12";"Torino";21;2;2012;1;21;"20120221"
"87.253.122.194";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.007819;849108.057995;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329854614;54059.204815;-1.000000;"ec58f1e5-90b7-40a3-9cb4-ac8a897ced26";35719;"12";"Torino";21;2;2012;1;21;"20120221"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.074209;70291.392648;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329854648;126840.969636;0.084869;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";21;2;2012;1;21;"20120221"
"109.117.129.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.049755;1042586.134600;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329854993;153233.907459;0.081586;"e9bb5caf-b76b-4168-8fc2-fa15d9188394";30722;"";"";21;2;2012;1;21;"20120221"
"94.37.224.95";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.028206;460547.417774;"0.004008999";"win32";"194.116.85.211";"speedtest";1329854999;98214.390407;0.028735;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"";"";21;2;2012;1;21;"20120221"
"151.28.137.78";"IT";12.500000;41.666700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.080996;709980.823249;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329855665;50967.720458;0.087080;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"07";"Pomezia";21;2;2012;1;21;"20120221"
"79.25.106.19";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.032333;589959.511851;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329855206;97067.124597;0.055486;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";21;2;2012;1;21;"20120221"
"78.14.227.149";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.042794;36373.460252;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329855323;43933.929749;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";21;2;2012;1;21;"20120221"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.056543;732837.205966;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329855381;88674.462780;-1.000000;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";21;2;2012;1;21;"20120221"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.089849;322386.799435;"0.004005999";"linux2";"194.116.85.211";"speedtest";1329855591;25110.764322;0.113432;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";21;2;2012;1;21;"20120221"
"79.31.67.148";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063191;69369.651199;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329855591;33200.933325;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";21;2;2012;1;21;"20120221"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037488;564934.014648;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329855603;99359.577371;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";21;2;2012;1;21;"20120221"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004342;3883.989155;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329855720;4157.410027;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";21;2;2012;1;21;"20120221"
"79.55.230.100";"IT";12.616700;41.450000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.055962;122880.090541;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329855749;47513.465848;-1.000000;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Anzio";21;2;2012;1;21;"20120221"
"151.41.140.133";"IT";10.233300;44.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.089958;32160.428275;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329855934;47070.089382;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Sala Baganza";21;2;2012;1;21;"20120221"
