"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.016202;762534.216308;"0.004009999";"linux2";"213.200.103.160";"bittorrent";1331447577;1215771.945852;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;3;2012;6;11;"20120311"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.022185;5514482.509660;"0.004009999";"darwin";"213.200.103.160";"speedtest";1331448691;635098.654385;0.021149;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";6;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.016009;678930.256909;"0.004009999";"linux2";"213.200.103.160";"bittorrent";1331450539;938744.243697;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;3;2012;6;11;"20120311"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.021577;5557258.257520;"0.004009999";"darwin";"213.200.103.160";"speedtest";1331451655;618096.684827;0.020471;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";7;3;2012;6;11;"20120311"
"79.109.147.217";"ES";-1.128600;37.993000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.056760;467949.494668;"0.004009999";"win32";"213.200.103.160";"speedtest";1331452207;77751.626308;0.043300;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";7;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017586;632362.585360;"0.004009999";"linux2";"213.200.103.160";"speedtest";1331454983;1057416.852990;0.018459;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";8;3;2012;6;11;"20120311"
"213.96.187.99";"ES";-3.636000;38.095200;"AS3352 TELEFONICA DE ESPANA";"mlab2-mad01";0.118501;83114.183263;"0.004009999";"darwin";"213.200.103.160";"speedtest";1331455350;10097.988816;0.127738;"4a7acde3-b2a8-410c-9408-67f722112ef1";3352;"51";"Linares";8;3;2012;6;11;"20120311"
"79.109.147.217";"ES";-1.128600;37.993000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.041196;35203.886996;"0.004009999";"win32";"213.200.103.160";"speedtest";1331458043;101256.680212;0.050668;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";9;3;2012;6;11;"20120311"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024377;5570857.828161;"0.004009999";"darwin";"213.200.103.160";"bittorrent";1331459068;639346.117267;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";9;3;2012;6;11;"20120311"
"79.109.147.217";"ES";-1.128600;37.993000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.041624;672342.615928;"0.004009999";"win32";"213.200.103.160";"bittorrent";1331459507;129796.215114;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";9;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018814;554050.910993;"0.004009999";"linux2";"213.200.103.160";"speedtest";1331460911;1004217.582700;0.018340;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";10;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.016094;724000.112106;"0.004009999";"linux2";"213.200.103.160";"bittorrent";1331462389;1067725.992387;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";10;3;2012;6;11;"20120311"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.020907;5195995.515980;"0.004009999";"darwin";"213.200.103.160";"speedtest";1331463521;632589.301366;0.019883;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017233;626976.188917;"0.004009999";"linux2";"213.200.103.160";"speedtest";1331463870;788196.702394;0.017968;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";11;3;2012;6;11;"20120311"
"79.109.147.217";"ES";-1.128600;37.993000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.051171;2750142.316070;"0.004009999";"win32";"213.200.103.160";"speedtest";1331466729;105115.313438;0.045783;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";11;3;2012;6;11;"20120311"
"79.109.147.217";"ES";-1.128600;37.993000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.045105;753252.994484;"0.004009999";"win32";"213.200.103.160";"speedtest";1331469622;110038.033884;0.046276;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";12;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017745;671359.998673;"0.004009999";"linux2";"213.200.103.160";"bittorrent";1331471278;1031425.653397;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018586;640867.267724;"0.004009999";"linux2";"213.200.103.160";"bittorrent";1331474250;422391.540267;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";13;3;2012;6;11;"20120311"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.020814;5423193.480600;"0.004009999";"darwin";"213.200.103.160";"speedtest";1331478353;632747.109271;0.022435;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;3;2012;6;11;"20120311"
"79.109.147.217";"ES";-1.128600;37.993000;"AS6739 Cableuropa - ONO";"mlab2-mad01";3.315149;2307340.068330;"0.004009999";"win32";"213.200.103.160";"speedtest";1331478372;120743.801284;0.045016;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";15;3;2012;6;11;"20120311"
"79.109.147.217";"ES";-1.128600;37.993000;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.041139;2847154.443600;"0.004009999";"win32";"213.200.103.160";"speedtest";1331481255;114758.775960;0.045600;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";15;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018141;271008.764828;"0.004009999";"linux2";"213.200.103.160";"speedtest";1331484632;314770.956859;0.020488;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";16;3;2012;6;11;"20120311"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.019846;4363359.491610;"0.004009999";"darwin";"213.200.103.160";"speedtest";1331490221;629986.551095;0.021588;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;3;2012;6;11;"20120311"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.020746;4819790.273383;"0.004009999";"darwin";"213.200.103.160";"bittorrent";1331491703;637565.399707;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;3;2012;6;11;"20120311"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.021719;4866512.047280;"0.004009999";"darwin";"213.200.103.160";"speedtest";1331493185;627046.551193;0.021619;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";19;3;2012;6;11;"20120311"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.020302;4969119.039130;"0.004009999";"darwin";"213.200.103.160";"speedtest";1331496147;621900.582407;0.020613;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.018687;365754.597476;"0.004009999";"linux2";"213.200.103.160";"bittorrent";1331497985;611809.269186;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";20;3;2012;6;11;"20120311"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.029449;5437471.685350;"0.004009999";"darwin";"213.200.103.160";"speedtest";1331499117;627098.300317;0.020807;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;3;2012;6;11;"20120311"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024971;4863105.969916;"0.004009999";"darwin";"213.200.103.160";"bittorrent";1331500603;606331.351433;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;3;2012;6;11;"20120311"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.024979;5499645.694940;"0.004009999";"darwin";"213.200.103.160";"speedtest";1331502085;623639.800687;0.024057;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;3;2012;6;11;"20120311"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab2-mad01";0.019967;5447665.913320;"0.004009999";"darwin";"213.200.103.160";"speedtest";1331505047;625422.847819;0.021155;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";22;3;2012;6;11;"20120311"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab2-mad01";0.017497;449979.982413;"0.004009999";"linux2";"213.200.103.160";"speedtest";1331505392;990531.194792;0.023842;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";22;3;2012;6;11;"20120311"
"68.68.44.175";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ord01";0.242181;186014.501827;"0.004009999";"win32";"4.71.251.159";"speedtest";1331426504;61944.108687;0.246426;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";0;3;2012;6;11;"20120311"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.095389;146101.839038;"0.004009999";"win32";"4.71.251.159";"speedtest";1331427909;2796.521016;0.123621;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";1;3;2012;6;11;"20120311"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.048813;942083.395690;"0.004008999";"linux2";"4.71.251.159";"bittorrent";1331431866;84125.733384;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";2;3;2012;6;11;"20120311"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.094288;677229.778454;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1331432718;182857.052733;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";2;3;2012;6;11;"20120311"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.043781;2833089.414505;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331432797;518046.648511;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";2;3;2012;6;11;"20120311"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.048347;988083.088860;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1331433096;180254.311797;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";2;3;2012;6;11;"20120311"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-ord01";0.060020;877482.946066;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1331433794;126710.428905;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";2;3;2012;6;11;"20120311"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.055747;2949085.992580;"0.004009999";"win32";"4.71.251.159";"speedtest";1331434249;728316.568578;0.063130;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";2;3;2012;6;11;"20120311"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.082153;2359622.459350;"0.004009999";"win32";"4.71.251.159";"speedtest";1331435712;458426.011159;0.084912;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";3;3;2012;6;11;"20120311"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.094829;263452.578780;"0.004009999";"win32";"4.71.251.159";"speedtest";1331437157;4492.772282;0.096896;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";3;3;2012;6;11;"20120311"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-ord01";0.107306;340209.168348;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1331438473;251977.975664;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";4;3;2012;6;11;"20120311"
"68.68.44.175";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ord01";0.246490;219135.623883;"0.004009999";"win32";"4.71.251.159";"speedtest";1331438651;62156.415584;0.253989;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";4;3;2012;6;11;"20120311"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.094266;672636.957828;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331440842;174397.810253;0.095167;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";4;3;2012;6;11;"20120311"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-ord01";0.074364;734898.183074;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331441838;202035.705049;0.081064;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";4;3;2012;6;11;"20120311"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-ord01";0.075578;155373.155494;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1331442955;125880.797003;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";5;3;2012;6;11;"20120311"
"98.94.15.244";"US";-81.974800;33.471000;"AS6389 BellSouth.net Inc.";"mlab2-ord01";0.049078;689791.044715;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331445112;44820.868575;-1.000000;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";5;3;2012;6;11;"20120311"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab2-ord01";0.069174;1985980.409560;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331445785;118021.253623;0.071159;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";6;3;2012;6;11;"20120311"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-ord01";0.023308;601989.249591;"0.004009999";"win32";"4.71.251.159";"speedtest";1331445941;91208.225939;0.023441;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";6;3;2012;6;11;"20120311"
"71.50.5.185";"US";-120.234000;46.412100;"AS14921 Embarq Corporation";"mlab2-ord01";3.103655;14090.308803;"0.004009999";"win32";"4.71.251.159";"speedtest";1331447490;49148.279022;0.157282;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Zillah";6;3;2012;6;11;"20120311"
"68.68.44.175";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ord01";0.241111;208063.559036;"0.004009999";"win32";"4.71.251.159";"speedtest";1331447757;62071.620355;0.245114;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";6;3;2012;6;11;"20120311"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.029667;3437347.243140;"0.004009999";"win32";"4.71.251.159";"speedtest";1331448019;2562770.475100;0.032497;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";6;3;2012;6;11;"20120311"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-ord01";0.105736;553757.348656;"0.004009999";"linux2";"4.71.251.159";"speedtest";1331448552;342393.101811;0.101150;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";6;3;2012;6;11;"20120311"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-ord01";0.031064;2180429.683280;"0.004009999";"win32";"4.71.251.159";"speedtest";1331449081;1843141.509110;0.015828;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";6;3;2012;6;11;"20120311"
"24.10.242.249";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.062920;2328495.200854;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331450596;520721.389995;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Salt Lake City";7;3;2012;6;11;"20120311"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.071397;2551583.753940;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331451868;498259.505284;0.078631;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";7;3;2012;6;11;"20120311"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-ord01";0.023476;589537.858919;"0.004009999";"win32";"4.71.251.159";"speedtest";1331452452;91807.684992;0.023899;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";7;3;2012;6;11;"20120311"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ord01";0.073004;125526.090307;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331453379;142177.900206;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";8;3;2012;6;11;"20120311"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab2-ord01";0.209779;143485.510482;"0.004009999";"darwin";"4.71.251.159";"speedtest";1331453905;268892.553828;0.210672;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";8;3;2012;6;11;"20120311"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-ord01";0.271306;5391137.828300;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1331454133;661237.117281;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";8;3;2012;6;11;"20120311"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab2-ord01";0.021308;11711668.314461;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331454445;7426835.099516;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";8;3;2012;6;11;"20120311"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-ord01";0.070926;157437.937425;"0.004009999";"win32";"4.71.251.159";"speedtest";1331454823;189493.269171;0.075989;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";8;3;2012;6;11;"20120311"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab2-ord01";0.021940;11555388.866900;"0.004009999";"win32";"4.71.251.159";"speedtest";1331455938;11184133.775700;0.022623;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";8;3;2012;6;11;"20120311"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ord01";0.074006;2851765.241197;"0.004009999";"darwin";"4.71.251.159";"bittorrent";1331456696;519126.651517;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";9;3;2012;6;11;"20120311"
"98.94.15.244";"US";-81.974800;33.471000;"AS6389 BellSouth.net Inc.";"mlab2-ord01";0.143536;72999.896345;"0.004009999";"win32";"4.71.251.159";"speedtest";1331461434;18553.823251;0.254646;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Augusta";10;3;2012;6;11;"20120311"
"68.68.44.152";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ord01";0.241554;353823.359336;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331458399;59972.429102;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";9;3;2012;6;11;"20120311"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-ord01";0.057083;2167065.066963;"0.004009999";"linux2";"4.71.251.159";"bittorrent";1331458402;362073.828310;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";9;3;2012;6;11;"20120311"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-ord01";0.013756;1527977.152830;"0.004009999";"linux2";"4.71.251.159";"speedtest";1331463160;121970.197467;0.010859;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";10;3;2012;6;11;"20120311"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-ord01";0.022958;601009.169205;"0.004009999";"win32";"4.71.251.159";"speedtest";1331465472;90897.758298;0.023321;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";11;3;2012;6;11;"20120311"
"68.68.44.152";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-ord01";0.241157;195177.766142;"0.004009999";"win32";"4.71.251.159";"speedtest";1331465972;61919.440553;0.246305;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";11;3;2012;6;11;"20120311"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-ord01";0.030632;3830503.214706;"0.004009999";"win32";"4.71.251.159";"bittorrent";1331467060;2784950.253849;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";11;3;2012;6;11;"20120311"
