"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036691;1464689.023890;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330227704;97533.462108;0.039340;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";4;2;2012;6;26;"20120226"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.050537;685893.089068;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330228206;15033.655908;0.057991;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";4;2;2012;6;26;"20120226"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046878;839680.726617;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330228360;49604.110326;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";4;2;2012;6;26;"20120226"
"2.40.132.201";"IT";9.043900;39.386100;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.078255;434523.385006;"0.004008999";"win32";"194.116.85.224";"speedtest";1330228503;50078.904291;0.082899;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"14";"Monastir";4;2;2012;6;26;"20120226"
"2.36.173.11";"IT";8.850000;45.616700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.055246;876170.370975;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330228741;66363.164690;-1.000000;"871fd6b1-11fc-4c57-a6ff-411c0195e055";30722;"09";"Busto Arsizio";4;2;2012;6;26;"20120226"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.006527;11471629.349600;"0.004009002";"win32";"194.116.85.224";"speedtest";1330228749;30528.653464;0.003493;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";4;2;2012;6;26;"20120226"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab2-trn01";0.021154;1194091.731630;"0.004008999";"win32";"194.116.85.224";"speedtest";1330228912;268496.773395;0.017850;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";5;2;2012;6;26;"20120226"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.029365;1657615.255095;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330228916;105747.323166;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";5;2;2012;6;26;"20120226"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036252;1534825.337994;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330229109;99139.292931;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";5;2;2012;6;26;"20120226"
"87.4.67.84";"IT";10.316700;44.633300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.062898;77269.702322;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330229346;34127.620875;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"05";"Rivalta";5;2;2012;6;26;"20120226"
"80.116.24.161";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.345738;6397.293417;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330229479;8255.960231;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";3269;"";"";5;2;2012;6;26;"20120226"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.050493;238426.253277;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330229506;29562.755398;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";5;2;2012;6;26;"20120226"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.050635;781403.270051;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330229710;45750.522551;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";5;2;2012;6;26;"20120226"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046284;792244.515100;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330229934;49891.091009;0.050155;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";5;2;2012;6;26;"20120226"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004702;9498.833309;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330229970;13887.809681;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";5;2;2012;6;26;"20120226"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.015610;839297.881254;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330230374;53625.364251;0.016093;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";5;2;2012;6;26;"20120226"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.029068;1749329.343220;"0.004008999";"win32";"194.116.85.224";"speedtest";1330230439;107635.318847;0.031005;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";5;2;2012;6;26;"20120226"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab2-trn01";0.016551;1169629.178400;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330230509;292568.134968;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";5;2;2012;6;26;"20120226"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.046053;351099.090199;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330231424;36792.587096;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";5;2;2012;6;26;"20120226"
"87.13.219.28";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";1.871252;742989.624598;"0.004005999";"win32";"194.116.85.224";"speedtest";1330231485;49801.910250;0.062289;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";5;2;2012;6;26;"20120226"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004589;11764610.340017;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330231491;11546559.467199;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";5;2;2012;6;26;"20120226"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045518;824756.303800;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330231514;49573.584351;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";5;2;2012;6;26;"20120226"
"2.36.173.11";"IT";8.850000;45.616700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.044671;876331.378986;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330231695;66475.827023;-1.000000;"871fd6b1-11fc-4c57-a6ff-411c0195e055";30722;"09";"Busto Arsizio";5;2;2012;6;26;"20120226"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036688;1503739.314350;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330231911;98828.901739;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";5;2;2012;6;26;"20120226"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab2-trn01";0.015620;1197763.734460;"0.004008999";"win32";"194.116.85.224";"speedtest";1330232105;289330.925606;0.016682;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";5;2;2012;6;26;"20120226"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.049794;238392.431963;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330232603;29498.954394;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";6;2;2012;6;26;"20120226"
"80.116.24.161";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.323730;4427.981932;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330232865;3905.470099;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";3269;"";"";6;2;2012;6;26;"20120226"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.027260;1778107.455454;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330232874;94436.561650;-1.000000;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";6;2;2012;6;26;"20120226"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.051027;404425.676423;"0.004008999";"win32";"194.116.85.224";"speedtest";1330232971;24294.388214;0.039952;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";6;2;2012;6;26;"20120226"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046492;794373.582049;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330233088;49934.113550;0.050098;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";6;2;2012;6;26;"20120226"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.005241;11287520.022000;"0.004009002";"win32";"194.116.85.224";"speedtest";1330233130;30505.872519;0.002963;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";6;2;2012;6;26;"20120226"
"2.36.173.11";"IT";8.850000;45.616700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.055886;842608.572797;"0.004008999";"win32";"194.116.85.224";"speedtest";1330233172;52423.572083;0.050660;"871fd6b1-11fc-4c57-a6ff-411c0195e055";30722;"09";"Busto Arsizio";6;2;2012;6;26;"20120226"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.039260;1755220.352280;"0.004008999";"win32";"194.116.85.224";"speedtest";1330233436;107814.971534;0.031336;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";6;2;2012;6;26;"20120226"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.051661;662166.475902;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330234202;46607.385984;0.058097;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";6;2;2012;6;26;"20120226"
"2.40.132.201";"IT";9.043900;39.386100;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.183627;393453.760785;"0.004008999";"win32";"194.116.85.224";"speedtest";1330234257;49911.719708;0.082814;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"14";"Monastir";6;2;2012;6;26;"20120226"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.028047;1698049.510560;"0.004008999";"win32";"194.116.85.224";"speedtest";1330234327;95477.118954;0.030661;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";6;2;2012;6;26;"20120226"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004703;11764503.912441;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330234342;11635420.706040;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";6;2;2012;6;26;"20120226"
"80.116.24.161";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.572949;6788.676912;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330234497;6276.239301;0.740752;"8c002889-ba22-4c1b-a026-e262143a9d1d";3269;"";"";6;2;2012;6;26;"20120226"
"2.40.143.3";"IT";14.166700;42.350000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.129517;535923.558281;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330234587;30912.512874;-1.000000;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"01";"Chieti";6;2;2012;6;26;"20120226"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045615;820178.916931;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330234669;49618.783700;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";6;2;2012;6;26;"20120226"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036363;1541174.131533;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330234712;98868.724655;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";6;2;2012;6;26;"20120226"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004436;10411809.448800;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330234761;11581604.777200;0.005052;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";6;2;2012;6;26;"20120226"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.009713;852908.018366;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330234769;53619.399859;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";6;2;2012;6;26;"20120226"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.065884;461349.122197;"0.004008999";"win32";"194.116.85.224";"speedtest";1330235208;64532.954452;0.066511;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";6;2;2012;6;26;"20120226"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.007394;983264.013908;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330235526;850689.824557;0.008888;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";6;2;2012;6;26;"20120226"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004661;11339512.877500;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330235764;10361085.104000;0.005912;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";6;2;2012;6;26;"20120226"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.047426;657637.086269;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330235887;58964.562226;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";6;2;2012;6;26;"20120226"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045053;793471.700097;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330236242;48414.369918;0.050426;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";7;2;2012;6;26;"20120226"
"87.13.219.28";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.053753;879583.372123;"0.004005999";"win32";"194.116.85.224";"bittorrent";1330236271;49325.029402;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";7;2;2012;6;26;"20120226"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.003685;11272768.831400;"0.004009002";"win32";"194.116.85.224";"speedtest";1330236308;60736.929203;0.003042;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";7;2;2012;6;26;"20120226"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.029208;1755740.399990;"0.004008999";"win32";"194.116.85.224";"speedtest";1330236434;107418.111640;0.031849;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";7;2;2012;6;26;"20120226"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004646;11587.177721;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330236463;13282.030938;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";7;2;2012;6;26;"20120226"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.062058;515298.626922;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330236499;64606.796677;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";7;2;2012;6;26;"20120226"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab2-trn01";0.018118;1172864.252962;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330236898;268354.527253;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";7;2;2012;6;26;"20120226"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.048987;875284.196603;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330237108;49799.604476;0.053168;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";7;2;2012;6;26;"20120226"
"2.40.132.201";"IT";9.043900;39.386100;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.081716;429304.614862;"0.004008999";"win32";"194.116.85.224";"speedtest";1330237134;49939.828795;0.083440;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"14";"Monastir";7;2;2012;6;26;"20120226"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.051394;667616.225415;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330237196;46670.904928;0.057808;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";7;2;2012;6;26;"20120226"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.053406;433938.313666;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330237599;30874.695352;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;2;2012;6;26;"20120226"
"93.37.214.118";"IT";11.540300;45.545900;"AS12874 Fastweb SpA";"mlab2-trn01";0.017169;657582.137681;"0.004008999";"win32";"194.116.85.224";"speedtest";1330237803;67762.177764;0.022423;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Vicenza";7;2;2012;6;26;"20120226"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039706;854658.195290;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330237832;88323.212857;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";7;2;2012;6;26;"20120226"
"79.22.129.137";"IT";11.250000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037965;853711.479193;"0.004008999";"win32";"194.116.85.224";"speedtest";1330237845;48932.080237;0.043648;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Florence";7;2;2012;6;26;"20120226"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.018497;11291130.102587;"0.004009002";"win32";"194.116.85.224";"bittorrent";1330237890;637335.206627;-1.000000;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";7;2;2012;6;26;"20120226"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.028151;1827259.558718;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330237909;105498.607919;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";7;2;2012;6;26;"20120226"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004432;11105577.717100;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330238041;11468574.667700;0.005028;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";7;2;2012;6;26;"20120226"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.065164;417802.992908;"0.004008999";"win32";"194.116.85.224";"speedtest";1330238306;64368.897141;0.065956;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";7;2;2012;6;26;"20120226"
"87.20.187.213";"IT";12.321800;43.088700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.058271;838118.420325;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330238338;48677.950025;-1.000000;"e1ea031e-ebf8-4623-860a-598e4b6866c9";3269;"18";"Corciano";7;2;2012;6;26;"20120226"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004629;11601429.621500;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330238614;10315565.500800;0.005930;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";7;2;2012;6;26;"20120226"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.051485;708600.095544;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330238697;46163.945742;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";7;2;2012;6;26;"20120226"
"2.40.143.3";"IT";14.166700;42.350000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.080907;327743.449902;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330238884;36649.187273;0.098499;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"01";"Chieti";7;2;2012;6;26;"20120226"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.047364;716152.349619;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330238972;58986.059324;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";7;2;2012;6;26;"20120226"
"2.36.173.11";"IT";8.850000;45.616700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.054173;843533.786413;"0.004008999";"win32";"194.116.85.224";"speedtest";1330239081;52607.243496;0.051047;"871fd6b1-11fc-4c57-a6ff-411c0195e055";30722;"09";"Busto Arsizio";7;2;2012;6;26;"20120226"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.019956;433662.054775;"0.004008999";"win32";"194.116.85.224";"speedtest";1330239142;38820.925418;0.040444;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;2;2012;6;26;"20120226"
"93.37.214.118";"IT";11.540300;45.545900;"AS12874 Fastweb SpA";"mlab2-trn01";0.017696;661169.099023;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330239317;89162.086736;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Vicenza";7;2;2012;6;26;"20120226"
"78.14.227.149";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.038673;110878.469092;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330239385;44350.470347;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";7;2;2012;6;26;"20120226"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.030195;1579425.500470;"0.004008999";"win32";"194.116.85.224";"speedtest";1330239436;60149.338583;0.032108;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";7;2;2012;6;26;"20120226"
"79.7.187.128";"IT";10.864300;43.692700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039912;868637.416793;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330239422;47761.367920;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"San Miniato";7;2;2012;6;26;"20120226"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004281;11398.317926;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330239694;7201.742240;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";8;2;2012;6;26;"20120226"
