"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"197.254.125.232";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.409413;83481.997540;"0.004011999";"win32";"213.244.128.161";"speedtest";1335862384;58580.494141;0.214165;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";11;5;2012;1;1;"20120501"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030936;1874181.800770;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335862432;947052.444239;0.028685;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";9;5;2012;1;1;"20120501"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026680;6665364.845230;"0.004008999";"linux2";"213.244.128.161";"speedtest";1335862437;658143.911687;0.027400;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";10;5;2012;1;1;"20120501"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.034057;3144778.700260;"0.004009999";"win32";"213.244.128.161";"speedtest";1335862606;708524.486507;0.033177;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";10;5;2012;1;1;"20120501"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.021265;3589053.314050;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335862699;409465.550012;0.019741;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";10;5;2012;1;1;"20120501"
"81.193.239.41";"PT";-8.214500;38.648100;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.051908;1184511.447900;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335862715;48173.347750;0.054602;"85e6914d-595b-4977-9314-7bcabf6263e7";3243;"08";"Montemor-o-novo";8;5;2012;1;1;"20120501"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.046551;357138.009220;"0.004010999";"win32";"213.244.128.161";"speedtest";1335862721;463088.381418;0.042657;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";10;5;2012;1;1;"20120501"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.034846;1023937.508998;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335862724;327451.056867;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";10;5;2012;1;1;"20120501"
"213.58.134.68";"PT";-8.000000;39.500000;"AS9186 ONITELECOM Autonomous System";"mlab2-ams01";0.051667;630317.745783;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335862775;1144943.265086;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";9186;"";"";8;5;2012;1;1;"20120501"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.017638;381949.712693;"0.004011999";"win32";"213.244.128.161";"bittorrent";1335862817;103629.537400;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";11;5;2012;1;1;"20120501"
"77.255.208.24";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.060971;926460.444869;"0.004010999";"win32";"213.244.128.161";"speedtest";1335863051;68319.369805;0.052916;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";11;5;2012;1;1;"20120501"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026366;482075.622257;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335863084;484264.017625;0.026470;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";11;5;2012;1;1;"20120501"
"95.49.196.109";"PL";20.426800;49.972100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.053188;168417.727977;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335863108;13428.240006;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"77";"Bochnia";11;5;2012;1;1;"20120501"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.045807;10500224.370900;"0.004011999";"win32";"213.244.128.161";"speedtest";1335863265;693558.866662;0.049371;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";9;5;2012;1;1;"20120501"
"94.42.255.99";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.056652;506879.855959;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335863295;104586.902939;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";11;5;2012;1;1;"20120501"
"62.47.215.143";"AT";15.501100;46.973900;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.059825;250782.344938;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1335863304;52468.137942;-1.000000;"d208e5cf-acd2-454c-9be6-525d17be001a";8447;"06";"Fernitz";11;5;2012;1;1;"20120501"
"91.176.81.27";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.027246;3123408.536584;"0.004011999";"win32";"213.244.128.161";"bittorrent";1335863321;400418.389298;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";11;5;2012;1;1;"20120501"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.018686;2613099.812700;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335863365;181687.438916;0.020949;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";11;5;2012;1;1;"20120501"
"78.10.125.246";"PL";20.000000;52.000000;"AS12741 Netia SA";"mlab2-ams01";0.075903;55429.209203;"0.004009999";"win32";"213.244.128.161";"speedtest";1335863658;20827.013207;0.087347;"e1865fda-d7d8-419b-99e8-0ef754d97a09";12741;"";"";11;5;2012;1;1;"20120501"
"89.76.112.66";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.050089;1210410.278904;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1335863751;121513.432959;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";11;5;2012;1;1;"20120501"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030578;3475717.680995;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335863887;986878.896249;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";10;5;2012;1;1;"20120501"
"41.158.8.21";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.181253;36426.313533;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335863896;12926.286356;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";10;5;2012;1;1;"20120501"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026702;10169848.661727;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1335863960;665738.472659;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";11;5;2012;1;1;"20120501"
"197.254.125.232";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.505384;49200.043326;"0.004011999";"win32";"213.244.128.161";"bittorrent";1335864000;59175.495068;-1.000000;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";12;5;2012;1;1;"20120501"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.032940;3299238.799425;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335864099;745100.663756;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";11;5;2012;1;1;"20120501"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.017366;3374971.550410;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335864110;415426.586645;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";11;5;2012;1;1;"20120501"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.033313;958819.550441;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335864234;330612.837233;0.040775;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";11;5;2012;1;1;"20120501"
"213.58.134.68";"PT";-8.000000;39.500000;"AS9186 ONITELECOM Autonomous System";"mlab2-ams01";0.053609;1081220.517660;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335864364;1072569.075480;0.054486;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";9186;"";"";9;5;2012;1;1;"20120501"
"81.193.239.41";"PT";-8.214500;38.648100;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.051553;417455.335775;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335864290;52170.551651;-1.000000;"85e6914d-595b-4977-9314-7bcabf6263e7";3243;"08";"Montemor-o-novo";9;5;2012;1;1;"20120501"
"85.17.19.20";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams01";0.255682;58530.036091;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335864320;16284.593048;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";11;5;2012;1;1;"20120501"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.049327;420092.669571;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335864343;277786.054710;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";11;5;2012;1;1;"20120501"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.028574;490948.326354;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335864490;488572.930332;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";11;5;2012;1;1;"20120501"
"197.237.26.49";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.209634;34358.509624;"0.004010999";"darwin";"213.244.128.161";"speedtest";1335864539;157895.046612;0.225912;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"05";"Nairobi";12;5;2012;1;1;"20120501"
"77.255.208.24";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.064720;958068.868826;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335864620;85938.781467;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";11;5;2012;1;1;"20120501"
"86.81.1.242";"NL";5.750000;52.500000;"AS8737 Koninklijke KPN N.V.";"mlab2-ams01";0.015758;1646531.619096;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335864656;93901.286343;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";8737;"";"";11;5;2012;1;1;"20120501"
"95.49.196.109";"PL";20.426800;49.972100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.055132;216763.013125;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335864714;33013.676966;0.062472;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"77";"Bochnia";11;5;2012;1;1;"20120501"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.050613;9837407.699924;"0.004011999";"win32";"213.244.128.161";"bittorrent";1335864743;978004.436260;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";9;5;2012;1;1;"20120501"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.020815;2857687.486268;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335864765;181900.548140;-1.000000;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";11;5;2012;1;1;"20120501"
"91.176.81.27";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.027275;3153617.157520;"0.004011999";"win32";"213.244.128.161";"speedtest";1335864771;390276.728120;0.026391;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";11;5;2012;1;1;"20120501"
"62.47.215.143";"AT";15.501100;46.973900;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.060016;287968.094713;"0.004009999";"linux2";"213.244.128.161";"speedtest";1335864865;53899.996583;0.064529;"d208e5cf-acd2-454c-9be6-525d17be001a";8447;"06";"Fernitz";11;5;2012;1;1;"20120501"
"94.42.255.99";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.058694;434371.356402;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335864872;105286.322169;0.061677;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";11;5;2012;1;1;"20120501"
"89.76.112.66";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.064462;1011375.228820;"0.004009999";"linux2";"213.244.128.161";"speedtest";1335865265;126424.594596;0.064509;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";11;5;2012;1;1;"20120501"
"78.10.125.246";"PL";20.000000;52.000000;"AS12741 Netia SA";"mlab2-ams01";0.070236;156880.139879;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335865299;20748.645151;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";12741;"";"";11;5;2012;1;1;"20120501"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031358;2079604.320340;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335865334;824404.179004;0.031117;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";10;5;2012;1;1;"20120501"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026719;7451694.081180;"0.004008999";"linux2";"213.244.128.161";"speedtest";1335865483;658694.788489;0.027360;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";11;5;2012;1;1;"20120501"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.020305;3583026.649100;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335865520;414908.045763;0.018443;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";11;5;2012;1;1;"20120501"
"41.158.8.149";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.188969;43367.087209;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335865814;5306.128613;0.232640;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";10;5;2012;1;1;"20120501"
"197.254.125.232";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.184875;42352.019614;"0.004011999";"win32";"213.244.128.161";"speedtest";1335865524;59012.578048;0.205377;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";12;5;2012;1;1;"20120501"
"88.156.31.188";"PL";20.494200;53.779900;"AS29314 VECTRA S.A.";"mlab2-ams01";0.067709;353498.067567;"0.004010999";"win32";"213.244.128.161";"speedtest";1335865577;45767.859673;0.063814;"32ca6102-f7ea-47cc-9110-145befadba5a";29314;"85";"Olsztyn";11;5;2012;1;1;"20120501"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.033401;3200151.613020;"0.004009999";"win32";"213.244.128.161";"speedtest";1335865583;705375.354135;0.032187;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";11;5;2012;1;1;"20120501"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031569;1114506.869519;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335865745;326984.312946;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";11;5;2012;1;1;"20120501"
"213.58.134.68";"PT";-8.000000;39.500000;"AS9186 ONITELECOM Autonomous System";"mlab2-ams01";0.052024;866180.812772;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335865765;1046368.155552;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";9186;"";"";9;5;2012;1;1;"20120501"
"81.193.239.41";"PT";-8.214500;38.648100;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.051552;1181545.086010;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335865851;51817.712942;0.054793;"85e6914d-595b-4977-9314-7bcabf6263e7";3243;"08";"Montemor-o-novo";9;5;2012;1;1;"20120501"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.029005;477825.629712;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335865895;483194.298724;0.029018;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";11;5;2012;1;1;"20120501"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.079771;347916.719066;"0.004010999";"win32";"213.244.128.161";"speedtest";1335865958;465789.487537;0.044271;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";11;5;2012;1;1;"20120501"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.019041;2684404.847700;"0.004011999";"darwin";"213.244.128.161";"speedtest";1335866163;180789.404716;0.021255;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";11;5;2012;1;1;"20120501"
"77.255.208.24";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.063103;917201.376965;"0.004010999";"win32";"213.244.128.161";"speedtest";1335866199;90042.717814;0.054923;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";11;5;2012;1;1;"20120501"
"81.84.59.178";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.048817;8782202.499350;"0.004011999";"win32";"213.244.128.161";"speedtest";1335866219;651834.042335;0.048634;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"";"";9;5;2012;1;1;"20120501"
"91.176.81.27";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.030608;3305682.429295;"0.004011999";"win32";"213.244.128.161";"bittorrent";1335866222;366008.300962;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";11;5;2012;1;1;"20120501"
"85.220.127.189";"IS";-21.950000;64.150000;"AS6677 Siminn hf";"mlab2-ams01";0.065116;443594.834483;"0.004009999";"win32";"213.244.128.161";"speedtest";1335866285;80998.423848;0.069181;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"10";"Reykjavík";9;5;2012;1;1;"20120501"
"95.49.196.109";"PL";20.426800;49.972100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.054023;245916.436081;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335866325;26329.602996;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"77";"Bochnia";11;5;2012;1;1;"20120501"
"94.42.255.99";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.059664;491779.381377;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335866451;98020.114802;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";12;5;2012;1;1;"20120501"
"89.70.107.50";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.073097;3010299.424237;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335866561;183544.734231;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"72";"Wroclaw";12;5;2012;1;1;"20120501"
"89.76.112.66";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.051934;1220241.418795;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1335866728;122006.861865;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";12;5;2012;1;1;"20120501"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031113;3058631.967969;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1335866785;963243.451683;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";11;5;2012;1;1;"20120501"
"78.10.125.246";"PL";20.000000;52.000000;"AS12741 Netia SA";"mlab2-ams01";0.073302;19372.324646;"0.004009999";"win32";"213.244.128.161";"speedtest";1335866924;20814.202127;0.083784;"e1865fda-d7d8-419b-99e8-0ef754d97a09";12741;"";"";12;5;2012;1;1;"20120501"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026800;5883589.572078;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1335867012;664180.027825;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";12;5;2012;1;1;"20120501"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.033403;3462106.261563;"0.004009999";"win32";"213.244.128.161";"bittorrent";1335867076;747079.629442;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";12;5;2012;1;1;"20120501"
"197.254.125.232";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.203369;103039.554861;"0.004011999";"win32";"213.244.128.161";"bittorrent";1335867135;59938.197460;-1.000000;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";13;5;2012;1;1;"20120501"
"41.158.8.149";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.185993;48849.193977;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335867207;13101.558928;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";11;5;2012;1;1;"20120501"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032357;955600.843910;"0.004011999";"linux2";"213.244.128.161";"speedtest";1335867255;333084.962605;0.034488;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";12;5;2012;1;1;"20120501"
"213.58.134.68";"PT";-8.000000;39.500000;"AS9186 ONITELECOM Autonomous System";"mlab2-ams01";0.052232;389390.605238;"0.004010999";"linux2";"213.244.128.161";"speedtest";1335867368;644040.837906;0.054278;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";9186;"";"";10;5;2012;1;1;"20120501"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026530;491740.739480;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335867301;481149.460160;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";12;5;2012;1;1;"20120501"
"62.47.215.143";"AT";15.501100;46.973900;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.214206;426253.070270;"0.004009999";"linux2";"213.244.128.161";"speedtest";1335867323;39547.859683;0.079656;"d208e5cf-acd2-454c-9be6-525d17be001a";8447;"06";"Fernitz";12;5;2012;1;1;"20120501"
"81.193.239.41";"PT";-8.214500;38.648100;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.102670;1255627.552760;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1335867421;51252.608031;-1.000000;"85e6914d-595b-4977-9314-7bcabf6263e7";3243;"08";"Montemor-o-novo";10;5;2012;1;1;"20120501"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.022835;2789726.381170;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1335867563;182517.532809;-1.000000;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";12;5;2012;1;1;"20120501"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.038050;218078.874528;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335867581;304176.385987;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";12;5;2012;1;1;"20120501"
"88.156.31.188";"PL";20.494200;53.779900;"AS29314 VECTRA S.A.";"mlab2-ams01";0.066219;241313.349824;"0.004010999";"win32";"213.244.128.161";"bittorrent";1335867638;35113.524481;-1.000000;"32ca6102-f7ea-47cc-9110-145befadba5a";29314;"85";"Olsztyn";12;5;2012;1;1;"20120501"
