"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.088857;3817061.766120;"0.004009999";"win32";"216.156.197.160";"speedtest";1332040115;233094.453984;0.098310;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";3;3;2012;6;18;"20120318"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.086947;443812.971511;"0.004009999";"win32";"216.156.197.160";"speedtest";1332040025;59338.619059;0.092224;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";23;3;2012;5;17;"20120318"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047733;13806.785292;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1332040149;9062.799484;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";3;3;2012;6;18;"20120318"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.125044;419950.973758;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332040233;62714.808603;0.145851;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";3;3;2012;6;18;"20120318"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.167023;191502.414623;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332040329;18049.097181;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";3;3;2012;6;18;"20120318"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.056497;1334596.510746;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332040498;61345.959223;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";3;3;2012;6;18;"20120318"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.184122;52697.314339;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332040589;80952.513187;-1.000000;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";3;3;2012;6;18;"20120318"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-iad01";0.094494;512294.457764;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332040782;206511.518843;0.095939;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";3;3;2012;6;18;"20120318"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.104206;4802404.866320;"0.004006999";"win32";"216.156.197.160";"speedtest";1332040803;210431.772720;0.096354;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";3;3;2012;6;18;"20120318"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.142347;382216.152954;"0.004009999";"win32";"216.156.197.160";"speedtest";1332037273;42844.110204;0.121783;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";2;3;2012;6;18;"20120318"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.057283;616706.434671;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332040995;116475.271134;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";3;3;2012;6;18;"20120318"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.143394;704223.223953;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332041010;319335.660359;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";0;3;2012;6;18;"20120318"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.088636;4443538.040219;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332041422;147703.694317;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";3;3;2012;6;18;"20120318"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-iad01";0.027294;4631574.666200;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332041508;627970.243835;0.032077;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";3;3;2012;6;18;"20120318"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048895;799820.141980;"0.004008999";"linux2";"216.156.197.160";"speedtest";1332041771;203887.348535;0.053894;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";3;3;2012;6;18;"20120318"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.137456;431798.610766;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332041775;64285.768797;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";3;3;2012;6;18;"20120318"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.101603;2198190.295200;"0.004009999";"win32";"216.156.197.160";"speedtest";1332041798;88648.147840;0.093534;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";3;3;2012;6;18;"20120318"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.125868;129739.575357;"0.004009999";"win32";"216.156.197.160";"speedtest";1332041936;17797.858093;0.171353;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";3;3;2012;6;18;"20120318"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.052278;1273395.957200;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332041959;15742.179985;0.062001;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";3;3;2012;6;18;"20120318"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.167878;77573.410746;"0.004009999";"win32";"216.156.197.160";"speedtest";1332042109;99421.310008;0.183276;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";3;3;2012;6;18;"20120318"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-iad01";0.066908;1412914.477410;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332042341;90015.213604;0.069490;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";3;3;2012;6;18;"20120318"
"70.67.3.150";"CA";-123.916700;49.150000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096838;72211.057493;"0.004006999";"win32";"216.156.197.160";"bittorrent";1332042398;42015.969752;-1.000000;"050e6fc0-200c-4ee9-9390-99b5e1c5eadb";6327;"BC";"Nanaimo";3;3;2012;6;18;"20120318"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.136834;473884.947178;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332042457;41358.670064;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";3;3;2012;6;18;"20120318"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.147274;906269.042491;"0.004009999";"win32";"216.156.197.160";"speedtest";1332042541;111469.029566;0.143553;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";0;3;2012;6;18;"20120318"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.058363;1512964.933090;"0.004009999";"win32";"216.156.197.160";"speedtest";1332042584;109040.316934;0.054864;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";3;3;2012;6;18;"20120318"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.102667;2403803.026000;"0.004009999";"win32";"216.156.197.160";"speedtest";1332042905;330495.538578;0.098179;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";3;3;2012;6;18;"20120318"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.095926;33279.808534;"0.004009999";"win32";"216.156.197.160";"speedtest";1332042819;64696.418678;0.097394;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";3;3;2012;6;18;"20120318"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab2-iad01";0.068425;426761.053429;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332042902;53343.522645;-1.000000;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";3;3;2012;6;18;"20120318"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.081837;855704.665782;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332043232;94487.794844;0.083873;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";4;3;2012;6;18;"20120318"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.084692;424818.150762;"0.004009999";"win32";"216.156.197.160";"speedtest";1332043378;55895.971209;0.092378;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";0;3;2012;6;18;"20120318"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.051778;745077.603536;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332043411;62669.052214;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";4;3;2012;6;18;"20120318"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.047359;77102.322732;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1332043420;26947.154092;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";4;3;2012;6;18;"20120318"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.128393;189623.056790;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332043545;30644.244719;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;3;2012;6;18;"20120318"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.226863;79140.236117;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332043695;87883.306972;-1.000000;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";4;3;2012;6;18;"20120318"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.139138;393012.916709;"0.004009999";"win32";"216.156.197.160";"speedtest";1332040382;42385.432020;0.124220;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";3;3;2012;6;18;"20120318"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.151165;806073.638003;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332044061;329729.642952;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";1;3;2012;6;18;"20120318"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.064683;604240.151414;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332044129;98232.832479;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";4;3;2012;6;18;"20120318"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.087816;4102718.692343;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332044218;107037.181301;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";4;3;2012;6;18;"20120318"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084757;955989.121808;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332044769;100108.174976;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";4;3;2012;6;18;"20120318"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.054401;1638274.868970;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332044854;62542.327332;0.057440;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";4;3;2012;6;18;"20120318"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048295;892542.170520;"0.004008999";"linux2";"216.156.197.160";"speedtest";1332045044;194721.339759;0.051320;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";4;3;2012;6;18;"20120318"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.374476;46136.971529;"0.004009999";"win32";"216.156.197.160";"speedtest";1332045176;5284.601316;0.153228;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;3;2012;6;18;"20120318"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.230652;20557.719443;"0.004009999";"win32";"216.156.197.160";"speedtest";1332045231;71298.102351;0.235055;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";4;3;2012;6;18;"20120318"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.130395;479013.488655;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332045566;41738.166383;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";4;3;2012;6;18;"20120318"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.142064;1017129.084970;"0.004009999";"win32";"216.156.197.160";"speedtest";1332045594;120110.475719;0.143053;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";1;3;2012;6;18;"20120318"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.083155;3626530.274660;"0.004009999";"win32";"216.156.197.160";"speedtest";1332045698;343210.499640;0.086215;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";4;3;2012;6;18;"20120318"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.053631;2260994.270100;"0.004009999";"win32";"216.156.197.160";"speedtest";1332045714;123327.127133;0.056469;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";4;3;2012;6;18;"20120318"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.090551;2366736.577510;"0.004009999";"win32";"216.156.197.160";"speedtest";1332045760;563917.628404;0.090189;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";4;3;2012;6;18;"20120318"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab2-iad01";0.080493;565083.484296;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332045824;185034.206011;-1.000000;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";4;3;2012;6;18;"20120318"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.100065;1732316.381397;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332046036;441435.859755;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";4;3;2012;6;18;"20120318"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.081931;1006619.361240;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332046225;97923.503657;0.083968;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";4;3;2012;6;18;"20120318"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.060175;2189211.761648;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332046304;62507.755899;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";4;3;2012;6;18;"20120318"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.049324;68915.872528;"0.004008999";"linux2";"216.156.197.160";"bittorrent";1332046680;28738.001260;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";4;3;2012;6;18;"20120318"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.085906;417933.961391;"0.004009999";"win32";"216.156.197.160";"speedtest";1332046729;56833.527406;0.091401;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";0;3;2012;6;18;"20120318"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.127081;214123.128431;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332046775;31963.365628;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;3;2012;6;18;"20120318"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.153200;15010.389128;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332046845;88456.694284;-1.000000;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";5;3;2012;6;18;"20120318"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.140517;4157917.356503;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332047014;188499.235922;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";5;3;2012;6;18;"20120318"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.141298;710955.234802;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332047115;331272.280656;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";2;3;2012;6;18;"20120318"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.184388;402545.440101;"0.004009999";"win32";"216.156.197.160";"speedtest";1332043490;42567.138749;0.121128;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";4;3;2012;6;18;"20120318"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.054553;590129.018599;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332047251;124775.896727;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";5;3;2012;6;18;"20120318"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab2-iad01";0.061024;1357514.944520;"0.004009999";"win32";"216.156.197.160";"speedtest";1332047255;224313.816733;0.064207;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";5;3;2012;6;18;"20120318"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.042364;2654327.219596;"0.004009999";"linux2";"216.156.197.160";"bittorrent";1332047303;362297.938616;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";5;3;2012;6;18;"20120318"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-iad01";0.079474;2895695.548893;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332047520;2341398.143782;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";5;3;2012;6;18;"20120318"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.054363;1707319.581470;"0.004009999";"darwin";"216.156.197.160";"speedtest";1332047747;60873.320816;0.058525;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";5;3;2012;6;18;"20120318"
"189.146.48.140";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084805;1156356.107520;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332047750;100506.397754;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";5;3;2012;6;18;"20120318"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048187;862011.505773;"0.004008999";"linux2";"216.156.197.160";"speedtest";1332048304;198534.955807;0.051890;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";5;3;2012;6;18;"20120318"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";1.888570;21844.207009;"0.004009999";"win32";"216.156.197.160";"bittorrent";1332048340;37138.457527;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";1;3;2012;6;18;"20120318"
"189.174.47.20";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.623565;165079.221562;"0.004009999";"win32";"216.156.197.160";"speedtest";1332048392;32188.997856;0.220780;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";5;3;2012;6;18;"20120318"
"189.3.113.178";"BR";-55.000000;-10.000000;"AS4230 BRASILEIRA DE TELECOMUNICAÇÕES SA";"mlab2-iad01";0.159818;18865.173755;"0.004009999";"win32";"216.156.197.160";"speedtest";1332048364;75729.840032;0.155978;"e817eb66-121f-4aaf-9c9c-e581508a95c0";4230;"";"";5;3;2012;6;18;"20120318"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.081206;4084358.522490;"0.004009999";"win32";"216.156.197.160";"speedtest";1332048498;245527.336335;0.089338;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";5;3;2012;6;18;"20120318"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.141973;1068561.072520;"0.004009999";"win32";"216.156.197.160";"speedtest";1332048640;125012.756094;0.143317;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";2;3;2012;6;18;"20120318"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.134957;968614.192183;"0.004009999";"win32";"216.156.197.160";"speedtest";1332045076;43754.978859;0.138364;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";4;3;2012;6;18;"20120318"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.050444;1502026.195140;"0.004009999";"win32";"216.156.197.160";"speedtest";1332048841;122613.292501;0.054051;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";5;3;2012;6;18;"20120318"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.121040;209496.560624;"0.004009999";"linux2";"216.156.197.160";"bittorrent";1332048934;77365.563908;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";5;3;2012;6;18;"20120318"
"206.188.93.170";"CA";-75.570000;45.260000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.067660;1746551.413889;"0.004009999";"darwin";"216.156.197.160";"bittorrent";1332049197;62727.865455;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";11814;"ON";"Greely";5;3;2012;6;18;"20120318"
