"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.054487;1136734.750158;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332581029;178765.802941;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";9;3;2012;5;24;"20120324"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.061383;1285295.374790;"0.004009999";"linux2";"216.156.197.173";"speedtest";1332581825;179349.038166;0.063590;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";9;3;2012;5;24;"20120324"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-iad01";0.053672;1390775.479350;"0.004010999";"win32";"216.156.197.173";"speedtest";1332582251;1321493.018370;0.036429;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";9;3;2012;5;24;"20120324"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.093091;215398.962811;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332582440;1428580.424952;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";9;3;2012;5;24;"20120324"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.104603;2400748.039491;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1332583620;476695.587344;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";10;3;2012;5;24;"20120324"
"50.79.2.246";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.010091;11436007.234100;"0.004010999";"darwin";"216.156.197.173";"speedtest";1332584198;1313053.159220;0.022813;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";10;3;2012;5;24;"20120324"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.095738;988014.380672;"0.004010999";"darwin";"216.156.197.173";"speedtest";1332586069;416319.174048;0.098142;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";10;3;2012;5;24;"20120324"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-iad01";0.090174;704034.539843;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332586943;45845.397314;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";11;3;2012;5;24;"20120324"
"76.190.150.0";"US";-81.556400;41.404400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.061610;3350793.227900;"0.004010999";"win32";"216.156.197.173";"speedtest";1332587880;621161.031948;0.055263;"85ab5516-b9ef-4611-9b98-7a478fc72c9c";10796;"OH";"Maple Heights";11;3;2012;5;24;"20120324"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-iad01";0.088561;1649178.998997;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332588052;257880.763419;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";11;3;2012;5;24;"20120324"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.070032;2220892.178930;"0.004010999";"win32";"216.156.197.173";"speedtest";1332588680;524154.583752;0.070559;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";11;3;2012;5;24;"20120324"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.092774;1350418.219674;"0.004009999";"linux2";"216.156.197.173";"bittorrent";1332588933;183647.350800;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";11;3;2012;5;24;"20120324"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.103421;351001.771599;"0.004010999";"darwin";"216.156.197.173";"speedtest";1332589138;141033.497103;0.106650;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";11;3;2012;5;24;"20120324"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-iad01";0.028223;7213898.315128;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332592116;1208790.631192;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";12;3;2012;5;24;"20120324"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.099667;824613.900756;"0.004009999";"win32";"216.156.197.173";"speedtest";1332592326;330441.222860;0.097428;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";12;3;2012;5;24;"20120324"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.058193;3160822.988260;"0.004010999";"win32";"216.156.197.173";"speedtest";1332593383;594622.694102;0.063449;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";12;3;2012;5;24;"20120324"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.027414;1199259.632670;"0.004010999";"darwin";"216.156.197.173";"speedtest";1332595939;632461.312943;0.030235;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";13;3;2012;5;24;"20120324"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.096682;4055.402015;"0.004009999";"win32";"216.156.197.173";"speedtest";1332596032;20486.752754;0.301192;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";13;3;2012;5;24;"20120324"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.054602;975759.588433;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332597200;185635.495807;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";13;3;2012;5;24;"20120324"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-iad01";0.092950;1607445.751151;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332597527;255573.642951;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";13;3;2012;5;24;"20120324"
"76.190.150.0";"US";-81.556400;41.404400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.061140;2562141.281918;"0.004010999";"win32";"216.156.197.173";"bittorrent";1332598828;638730.355995;-1.000000;"85ab5516-b9ef-4611-9b98-7a478fc72c9c";10796;"OH";"Maple Heights";14;3;2012;5;24;"20120324"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.058503;439635.377014;"0.004010999";"darwin";"216.156.197.173";"speedtest";1332599939;217438.659349;0.066918;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";14;3;2012;5;24;"20120324"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.097916;1149779.554247;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332602656;177756.420325;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";15;3;2012;5;24;"20120324"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.105624;663386.422543;"0.004010999";"darwin";"216.156.197.173";"speedtest";1332604402;115462.274699;0.086315;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";15;3;2012;5;24;"20120324"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.027325;6278338.345865;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332604699;636964.196055;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";15;3;2012;5;24;"20120324"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-iad01";0.164801;12421.156724;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332605025;49480.416324;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";16;3;2012;5;24;"20120324"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.123574;1782856.219610;"0.004010999";"linux2";"216.156.197.173";"speedtest";1332606281;404035.881725;0.124599;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";16;3;2012;5;24;"20120324"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.088439;3031796.968756;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332607815;1500655.848569;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";16;3;2012;5;24;"20120324"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.029969;1503373.648942;"0.004010999";"win32";"216.156.197.173";"bittorrent";1332609218;519550.945349;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";17;3;2012;5;24;"20120324"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-iad01";0.076997;1020103.297320;"0.004009999";"win32";"216.156.197.173";"speedtest";1332609607;127130.675464;0.078673;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";17;3;2012;5;24;"20120324"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-iad01";0.071621;870579.189785;"0.004010999";"win32";"216.156.197.173";"speedtest";1332609849;856674.230517;0.072371;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";17;3;2012;5;24;"20120324"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-iad01";0.034280;708213.199396;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332612074;73622.494002;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";18;3;2012;5;24;"20120324"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-iad01";0.092537;366519.364644;"0.004010999";"darwin";"216.156.197.173";"speedtest";1332612864;106421.097070;0.101646;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";18;3;2012;5;24;"20120324"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.103777;2414463.554092;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1332613878;480057.906057;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";18;3;2012;5;24;"20120324"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.062725;1309153.361430;"0.004009999";"linux2";"216.156.197.173";"speedtest";1332614703;179146.117543;0.064503;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";18;3;2012;5;24;"20120324"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.104097;262907.055101;"0.004010999";"linux2";"216.156.197.173";"bittorrent";1332615010;113352.294174;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";18;3;2012;5;24;"20120324"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-iad01";0.050644;1137654.742750;"0.004010999";"darwin";"216.156.197.173";"speedtest";1332615421;40870.384383;0.800150;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";18;3;2012;5;24;"20120324"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-iad01";0.046470;429006.892057;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332615427;46769.839262;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";18;3;2012;5;24;"20120324"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-iad01";0.053930;1034250.009280;"0.004010999";"darwin";"216.156.197.173";"speedtest";1332615451;372864.372503;0.055854;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";18;3;2012;5;24;"20120324"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.079433;2914944.120603;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332615604;2419054.486721;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";19;3;2012;5;24;"20120324"
"98.124.108.168";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-iad01";0.090141;798414.845048;"0.004009999";"linux2";"216.156.197.173";"speedtest";1332616206;214495.342195;0.071997;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";19;3;2012;5;24;"20120324"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.087530;377451.160982;"0.004010999";"win32";"216.156.197.173";"speedtest";1332617909;130223.149150;0.082624;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";19;3;2012;5;24;"20120324"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.102695;2248872.396680;"0.004010999";"linux2";"216.156.197.173";"speedtest";1332618431;404659.123576;0.104340;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";19;3;2012;5;24;"20120324"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.088195;485447.609819;"0.004009999";"linux2";"216.156.197.173";"speedtest";1332620349;79582.751705;0.091756;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";20;3;2012;5;24;"20120324"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-iad01";0.089740;5185977.273472;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332621332;644503.583974;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";20;3;2012;5;24;"20120324"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.092415;1375272.149075;"0.004009999";"linux2";"216.156.197.173";"bittorrent";1332622223;180411.669196;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";20;3;2012;5;24;"20120324"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.029534;6235983.062147;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332622240;635838.806698;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";20;3;2012;5;24;"20120324"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-iad01";0.090652;5103173.321235;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332624135;660207.426026;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";21;3;2012;5;24;"20120324"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.100751;3117598.788050;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332627280;404142.454229;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";22;3;2012;5;24;"20120324"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.099537;2596057.482590;"0.004010999";"darwin";"216.156.197.173";"speedtest";1332628376;23609.834953;0.094425;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";22;3;2012;5;24;"20120324"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.100512;2676166.657572;"0.004009999";"win32";"216.156.197.173";"bittorrent";1332629850;141263.312786;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";22;3;2012;5;24;"20120324"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.188359;1774796.143289;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332630558;450327.660132;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";23;3;2012;5;24;"20120324"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.098560;407019.295653;"0.004009999";"win32";"216.156.197.173";"speedtest";1332630840;128122.946771;0.106254;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";23;3;2012;5;24;"20120324"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-iad01";0.104244;177209.191898;"0.004010999";"win32";"216.156.197.173";"bittorrent";1332631137;58080.424594;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";23;3;2012;5;24;"20120324"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.057965;2585408.469130;"0.004010999";"darwin";"216.156.197.173";"speedtest";1332631168;217494.494820;0.063892;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;3;2012;5;24;"20120324"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-iad01";0.109045;322843.832128;"0.004009999";"linux2";"216.156.197.173";"bittorrent";1332631556;224403.936152;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";23;3;2012;5;24;"20120324"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.025248;3195188.535514;"0.004010999";"win32";"216.156.197.173";"bittorrent";1332631844;3211039.690600;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";23;3;2012;5;24;"20120324"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.201614;610787.532261;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332632678;45475.844584;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";23;3;2012;5;24;"20120324"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.068598;3115892.057925;"0.004010999";"darwin";"216.156.197.173";"bittorrent";1332633439;266548.253904;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";23;3;2012;5;24;"20120324"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.034728;3051632.355440;"0.004010999";"linux2";"38.107.216.41";"bittorrent";1332547214;121799.164993;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";0;3;2012;5;24;"20120324"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-dfw01";0.048347;2952279.187438;"0.004010999";"win32";"38.107.216.41";"bittorrent";1332548657;2128089.633057;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";0;3;2012;5;24;"20120324"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.048133;456072.484832;"0.004010999";"win32";"38.107.216.41";"speedtest";1332548703;142255.020823;0.043165;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";0;3;2012;5;24;"20120324"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.038865;786908.908202;"0.004009999";"linux2";"38.107.216.41";"speedtest";1332549381;96406.102412;0.050277;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";0;3;2012;5;24;"20120324"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-dfw01";0.041491;1558793.477660;"0.004010999";"darwin";"38.107.216.41";"bittorrent";1332549919;1565018.773013;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";0;3;2012;5;24;"20120324"
"76.190.150.0";"US";-81.556400;41.404400;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.086922;520787.738995;"0.004009999";"win32";"38.107.216.41";"speedtest";1332551290;621886.579065;0.051110;"85ab5516-b9ef-4611-9b98-7a478fc72c9c";10796;"OH";"Maple Heights";1;3;2012;5;24;"20120324"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.013417;2371065.012920;"0.004010999";"win32";"38.107.216.41";"speedtest";1332551767;626738.681298;0.022820;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";1;3;2012;5;24;"20120324"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.033912;3300439.463796;"0.004010999";"linux2";"38.107.216.41";"bittorrent";1332553023;121904.756001;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";1;3;2012;5;24;"20120324"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.018056;3853908.458997;"0.004010999";"win32";"38.107.216.41";"bittorrent";1332553249;630603.269520;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";1;3;2012;5;24;"20120324"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-dfw01";0.067308;351366.790768;"0.004009999";"linux2";"38.107.216.41";"bittorrent";1332553728;276622.368378;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";1;3;2012;5;24;"20120324"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-dfw01";0.032747;2103468.569640;"0.004010999";"linux2";"38.107.216.41";"speedtest";1332554473;121808.777780;0.039809;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";2;3;2012;5;24;"20120324"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-dfw01";0.033185;3039051.095690;"0.004010999";"darwin";"38.107.216.41";"speedtest";1332554930;413269.981351;0.036730;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";2;3;2012;5;24;"20120324"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-dfw01";0.019600;3791689.954158;"0.004010999";"win32";"38.107.216.41";"bittorrent";1332556218;644101.090457;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";2;3;2012;5;24;"20120324"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-dfw01";0.081695;548835.446349;"0.004009999";"win32";"38.107.216.41";"speedtest";1332557609;78166.414730;0.085206;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";2;3;2012;5;24;"20120324"
