"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.097252;957597.498174;"0.004011999";"linux2";"216.156.197.173";"speedtest";1337234468;102695.368697;0.096485;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";6;5;2012;3;17;"20120517"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.101025;539671.688644;"0.004011999";"win32";"216.156.197.173";"speedtest";1337236836;290901.761499;0.101288;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";6;5;2012;3;17;"20120517"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.096459;1534492.052760;"0.004011999";"darwin";"216.156.197.173";"speedtest";1337237780;429750.945581;0.099400;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";6;5;2012;3;17;"20120517"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-iad01";0.050195;1518986.821963;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337238035;286151.599526;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";7;5;2012;3;17;"20120517"
"75.140.153.254";"US";-121.654400;37.130500;"AS20115 Charter Communications";"mlab3-iad01";0.089903;5312209.362033;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337239106;623492.471307;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";7;5;2012;3;17;"20120517"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-iad01";0.058966;4482206.754580;"0.004011999";"win32";"216.156.197.173";"speedtest";1337239457;629760.402590;0.047819;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";7;5;2012;3;17;"20120517"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.047023;1048654.620913;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337239458;778274.653711;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";7;5;2012;3;17;"20120517"
"108.238.200.222";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.059101;448330.367554;"0.004011999";"win32";"216.156.197.173";"speedtest";1337239458;80187.783340;0.062729;"3a5b4ca4-0887-432d-a115-9f646a867cdb";7018;"";"";7;5;2012;3;17;"20120517"
"74.163.17.222";"US";-97.000000;38.000000;"AS6389 BellSouth.net Inc.";"mlab3-iad01";0.047354;492764.809108;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337239559;36599.154306;-1.000000;"4565989b-987f-4c3c-aa75-a740afde3068";6389;"";"";7;5;2012;3;17;"20120517"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.029337;2054926.581803;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337240228;868021.513103;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";7;5;2012;3;17;"20120517"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.015771;3056083.356118;"0.004011999";"linux2";"216.156.197.173";"bittorrent";1337240511;776705.772592;-1.000000;"54840ccb-0504-4a0c-89de-3c40a5a4b61a";701;"PA";"Pittsburgh";7;5;2012;3;17;"20120517"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.158700;830148.696503;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337242075;359396.226077;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";8;5;2012;3;17;"20120517"
"71.168.107.95";"US";-71.473100;42.782900;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-iad01";0.035835;3656595.209640;"0.004010999";"win32";"216.156.197.173";"speedtest";1337243195;546813.670095;0.029291;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Nashua";8;5;2012;3;17;"20120517"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.081595;1033882.889634;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337243626;134272.623185;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";8;5;2012;3;17;"20120517"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.113481;300530.996267;"0.004011999";"darwin";"216.156.197.173";"speedtest";1337244411;140259.116108;0.109325;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";8;5;2012;3;17;"20120517"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.065235;843753.726783;"0.004011999";"darwin";"216.156.197.173";"speedtest";1337245459;377741.621134;0.228074;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";9;5;2012;3;17;"20120517"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-iad01";0.129806;422332.906240;"0.004011999";"win32";"216.156.197.173";"speedtest";1337245819;573744.218158;0.099516;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";9;5;2012;3;17;"20120517"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.974622;1189241.224180;"0.004011999";"linux2";"216.156.197.173";"speedtest";1337247297;9144.624707;0.962689;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";9;5;2012;3;17;"20120517"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.091611;699109.952040;"0.004010999";"win32";"216.156.197.173";"bittorrent";1337247604;522781.420223;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";9;5;2012;3;17;"20120517"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-iad01";0.044579;1100443.857860;"0.004011999";"linux2";"216.156.197.173";"speedtest";1337248908;226445.896579;0.049819;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";10;5;2012;3;17;"20120517"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.026482;2696446.645264;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337249463;637531.562342;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";10;5;2012;3;17;"20120517"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-iad01";0.055999;4858124.691107;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337249519;644917.181311;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";10;5;2012;3;17;"20120517"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.065346;985321.667990;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337249651;469187.764365;-1.000000;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";10;5;2012;3;17;"20120517"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-iad01";0.045501;1105040.746455;"0.004011999";"linux2";"216.156.197.173";"bittorrent";1337250517;221004.043882;-1.000000;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";10;5;2012;3;17;"20120517"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.104252;478099.027209;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337252737;467304.328043;-1.000000;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";11;5;2012;3;17;"20120517"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.168088;85030.679376;"0.004011999";"linux2";"216.156.197.173";"bittorrent";1337253136;62169.840847;-1.000000;"002bd52f-5f9d-42eb-9ce6-e310c9db525a";701;"PA";"Pittsburgh";11;5;2012;3;17;"20120517"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-iad01";0.073995;790170.640657;"0.004011999";"win32";"216.156.197.173";"speedtest";1337253633;139741.421635;0.074716;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";11;5;2012;3;17;"20120517"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.079520;3120192.548986;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337254138;2413231.952157;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";11;5;2012;3;17;"20120517"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-iad01";0.078475;2668038.741998;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337254151;103237.738671;-1.000000;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";11;5;2012;3;17;"20120517"
"24.22.135.177";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.094615;1789861.114569;"0.004011999";"linux2";"216.156.197.173";"bittorrent";1337254779;376184.491396;-1.000000;"04cea472-6610-42db-acd2-c644a3d4447f";7922;"WA";"Seattle";11;5;2012;3;17;"20120517"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.037073;1921238.988070;"0.004012002";"darwin";"216.156.197.173";"speedtest";1337254840;183523.706291;0.038693;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";11;5;2012;3;17;"20120517"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.021820;3714182.651320;"0.004011999";"win32";"216.156.197.173";"speedtest";1337255490;3172041.984590;0.015133;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";11;5;2012;3;17;"20120517"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.061975;574334.833165;"0.004011999";"win32";"216.156.197.173";"speedtest";1337255638;167466.465824;0.061720;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";11;5;2012;3;17;"20120517"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-iad01";0.079772;1790716.411490;"0.004010999";"win32";"216.156.197.173";"speedtest";1337255887;383053.226103;0.082207;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";11;5;2012;3;17;"20120517"
"71.89.71.88";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-iad01";0.057282;1300033.354830;"0.004011999";"win32";"216.156.197.173";"speedtest";1337256683;292322.427272;0.066405;"226ca919-1f5a-4017-8ff7-31798b1d3599";20115;"";"";12;5;2012;3;17;"20120517"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-iad01";0.091209;2714575.284467;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337257071;173002.423043;-1.000000;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";12;5;2012;3;17;"20120517"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.075757;656377.383928;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337257118;159610.472320;-1.000000;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";12;5;2012;3;17;"20120517"
"68.40.93.208";"US";-82.582300;42.637600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.048549;779894.031696;"0.004011999";"win32";"216.156.197.173";"speedtest";1337258947;436835.085409;0.053037;"5ddd06da-64ad-444c-b2c0-525541d4d177";7922;"MI";"Algonac";12;5;2012;3;17;"20120517"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.089807;3769947.537029;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337259565;780307.665904;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";12;5;2012;3;17;"20120517"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.096462;906870.853015;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337260209;451959.544510;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";13;5;2012;3;17;"20120517"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.061735;3753645.994748;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337260241;582580.767271;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";13;5;2012;3;17;"20120517"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.079550;3154866.931201;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337260531;2413088.010445;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";13;5;2012;3;17;"20120517"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-iad01";0.002348;18577173.083344;"0.004011999";"linux2";"216.156.197.173";"bittorrent";1337261405;712603.372805;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";13;5;2012;3;17;"20120517"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-iad01";0.094786;23995.805050;"0.004011999";"win32";"216.156.197.173";"speedtest";1337261453;59995.819857;0.099032;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";13;5;2012;3;17;"20120517"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.068385;3127094.764869;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337261564;247179.931013;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";13;5;2012;3;17;"20120517"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.080237;2707409.573100;"0.004011999";"win32";"216.156.197.173";"speedtest";1337262082;4179825.806530;0.083996;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";13;5;2012;3;17;"20120517"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.091215;701787.756403;"0.004010999";"win32";"216.156.197.173";"bittorrent";1337262525;527151.114370;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";13;5;2012;3;17;"20120517"
"108.238.200.222";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.067581;53296.906776;"0.004011999";"win32";"216.156.197.173";"speedtest";1337265427;43405.518108;0.068515;"3a5b4ca4-0887-432d-a115-9f646a867cdb";7018;"";"";14;5;2012;3;17;"20120517"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.058276;3340158.213360;"0.004011999";"darwin";"216.156.197.173";"speedtest";1337265714;217528.822497;0.066744;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";14;5;2012;3;17;"20120517"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-iad01";0.093731;176873.961994;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337266090;36598.912250;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";14;5;2012;3;17;"20120517"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.095809;466727.570220;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337267443;418908.392523;-1.000000;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";15;5;2012;3;17;"20120517"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.067266;1253234.978850;"0.004011999";"win32";"216.156.197.173";"speedtest";1337267898;180611.099597;0.071441;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";15;5;2012;3;17;"20120517"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.091353;2212118.529010;"0.004011999";"win32";"216.156.197.173";"speedtest";1337268218;331547.928917;0.092207;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";15;5;2012;3;17;"20120517"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.175914;677332.859162;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337268303;367983.041290;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";15;5;2012;3;17;"20120517"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-iad01";0.040027;229166.724708;"0.004010999";"win32";"216.156.197.173";"speedtest";1337268842;124517.030265;0.041868;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";15;5;2012;3;17;"20120517"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-iad01";0.002318;18807562.360800;"0.004011999";"linux2";"216.156.197.173";"speedtest";1337269230;709772.935851;0.002929;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";15;5;2012;3;17;"20120517"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab3-iad01";0.061579;1425274.257248;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337269934;622424.418854;-1.000000;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";15;5;2012;3;17;"20120517"
"24.46.196.47";"US";-73.686200;40.793900;"AS6128 Cablevision Systems Corp.";"mlab3-iad01";0.016764;2615713.451158;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337270314;264305.490306;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Manhasset";15;5;2012;3;17;"20120517"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab3-iad01";0.024020;931537.611756;"0.004010999";"win32";"216.156.197.173";"speedtest";1337270505;905542.580824;0.021854;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";16;5;2012;3;17;"20120517"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.092193;2184418.757370;"0.004011999";"win32";"216.156.197.173";"speedtest";1337271115;318572.230119;0.091992;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";16;5;2012;3;17;"20120517"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.024995;2053606.829680;"0.004011999";"win32";"216.156.197.173";"speedtest";1337271679;376203.611461;0.022886;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";16;5;2012;3;17;"20120517"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.018703;736949.362680;"0.004011999";"linux2";"216.156.197.173";"bittorrent";1337271834;523753.425641;-1.000000;"002bd52f-5f9d-42eb-9ce6-e310c9db525a";701;"PA";"Pittsburgh";16;5;2012;3;17;"20120517"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab3-iad01";0.062019;1380406.547704;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337273104;624553.152499;-1.000000;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";16;5;2012;3;17;"20120517"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.096284;658690.506056;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337273312;485543.060661;-1.000000;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";16;5;2012;3;17;"20120517"
"108.238.200.222";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.059239;101500.689576;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337273551;72335.179735;-1.000000;"3a5b4ca4-0887-432d-a115-9f646a867cdb";7018;"";"";16;5;2012;3;17;"20120517"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.173354;69341.068250;"0.004011999";"darwin";"216.156.197.173";"bittorrent";1337273570;125045.166949;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";16;5;2012;3;17;"20120517"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.053023;714710.102949;"0.004011999";"linux2";"216.156.197.173";"bittorrent";1337274154;913895.064191;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";17;5;2012;3;17;"20120517"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.035352;1830617.006690;"0.004011999";"win32";"216.156.197.173";"speedtest";1337274182;626862.589447;0.034353;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";17;5;2012;3;17;"20120517"
"72.223.90.184";"US";-111.822600;33.422300;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.084784;2206179.410608;"0.004011999";"win32";"216.156.197.173";"bittorrent";1337274827;461626.317109;-1.000000;"e01ee598-d98e-45fa-b0e6-9f16a4964d60";22773;"AZ";"Mesa";17;5;2012;3;17;"20120517"
"108.238.200.222";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.058520;221943.607461;"0.004011999";"win32";"216.156.197.173";"speedtest";1337275158;69825.510238;0.065926;"3a5b4ca4-0887-432d-a115-9f646a867cdb";7018;"";"";17;5;2012;3;17;"20120517"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.108514;718912.300155;"0.004011999";"darwin";"216.156.197.173";"speedtest";1337275732;324668.790078;0.101400;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";17;5;2012;3;17;"20120517"
"108.6.12.64";"US";-73.936100;40.740000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.016715;1412387.202440;"0.004011999";"darwin";"216.156.197.173";"speedtest";1337276188;32746.026180;0.019747;"2e291570-e5e9-434c-8fc4-9496c5d43b52";701;"NY";"Long Island City";17;5;2012;3;17;"20120517"
