"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"81.245.195.253";"BE";4.333300;50.833300;"AS5432 BELGACOM S.A.";"mlab2-tpe01";0.297866;374044.197079;"0.004016009";"darwin";"163.22.28.32";"dash";1397161027;-1.000000;-1.000000;"14f7312b-8d5c-49d0-b675-e477d815f2d6";5432;"11";"Brussels";22;4;2014;3;10;"20140410"
"24.200.107.165";"CA";-73.615300;45.529800;"AS5769 Videotron Telecom Ltee";"mlab2-tpe01";0.272503;76346.591411;"0.004016009";"win32";"163.22.28.32";"dash";1397161180;-1.000000;-1.000000;"53b81145-3e0f-45d0-b3bc-d2c0d954ed25";5769;"QC";"Montréal";20;4;2014;3;10;"20140410"
"93.35.86.175";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-tpe01";0.304538;500449.112094;"0.004016009";"win32";"163.22.28.32";"dash";1397161424;-1.000000;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";22;4;2014;3;10;"20140410"
"92.209.186.243";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-tpe01";0.320184;490832.392112;"0.004016009";"linux2";"163.22.28.32";"raw";1397161468;-1.000000;-1.000000;"5d8489c3-c2bb-4203-8fe4-a0121d34b58e";3209;"";"";22;4;2014;3;10;"20140410"
"24.246.13.82";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-tpe01";0.217532;724581.108945;"0.004016009";"darwin";"163.22.28.32";"raw";1397162054;-1.000000;-1.000000;"f8488ec7-6b14-4ad4-b311-20b9889c7623";5645;"";"";20;4;2014;3;10;"20140410"
"189.69.23.12";"BR";-46.665800;-23.473300;"AS27699 TELEFÔNICA BRASIL S.A";"mlab2-tpe01";0.317995;692143.558641;"0.004016009";"darwin";"163.22.28.32";"dash";1397162239;-1.000000;-1.000000;"060f63a4-9883-42cb-bb47-a39ac67d03c4";27699;"27";"São Paulo";20;4;2014;3;10;"20140410"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.017863;6205144.116180;"0.004016009";"darwin";"163.22.28.32";"speedtest";1397162306;1119549.866540;0.022366;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";4;4;2014;4;11;"20140410"
"31.223.221.130";"BA";17.907800;42.973900;"AS21107 Blicnet d.o.o.";"mlab2-tpe01";0.339547;125814.411348;"0.004016009";"win32";"163.22.28.32";"dash";1397162730;-1.000000;-1.000000;"1a10c908-5e4a-4827-9235-168d0d83c444";21107;"01";"Banja";22;4;2014;3;10;"20140410"
"193.205.105.69";"IT";14.483300;41.633300;"AS137 Consortium GARR";"mlab2-tpe01";0.368632;462425.386595;"0.004016009";"win32";"163.22.28.32";"dash";1397162957;-1.000000;-1.000000;"3e48177f-bbdb-4e78-9120-9924265e6334";137;"11";"Molise";22;4;2014;3;10;"20140410"
"46.177.78.246";"GR";23.638900;37.961400;"AS3329 hellas online Electronic Communications S.A.";"mlab2-tpe01";0.387742;475918.684383;"0.004016009";"win32";"163.22.28.32";"raw";1397164516;-1.000000;-1.000000;"a3cee9ea-422b-4b26-956b-00f83ee302bb";3329;"35";"Piraeus";0;4;2014;4;11;"20140410"
"108.74.180.182";"US";-94.572200;39.034400;"AS7018 AT&T Services, Inc.";"mlab2-tpe01";0.218273;206108.222027;"0.004016009";"darwin";"163.22.28.32";"dash";1397165123;-1.000000;-1.000000;"7782da7b-128e-4239-96c4-6831f6047d45";7018;"MO";"Kansas City";21;4;2014;3;10;"20140410"
"72.204.26.204";"US";-94.270000;36.101300;"AS22773 Cox Communications Inc.";"mlab2-tpe01";0.219865;202610.974421;"0.004016009";"win32";"163.22.28.32";"dash";1397165884;-1.000000;-1.000000;"6821bc9d-a07e-47ba-94d8-44a112828c68";22773;"AR";"Fayetteville";21;4;2014;3;10;"20140410"
"109.154.232.223";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab2-tpe01";0.286182;474462.901757;"0.004016009";"win32";"163.22.28.32";"dash";1397166160;-1.000000;-1.000000;"786bed81-2ad6-461a-a94d-4e0ebe930a18";2856;"";"";22;4;2014;3;10;"20140410"
"65.82.99.252";"US";-86.803700;36.133300;"AS19957 BellSouth.net Inc.";"mlab2-tpe01";0.203639;28271.915195;"0.004016009";"darwin";"163.22.28.32";"dash";1397167416;-1.000000;-1.000000;"9fe21622-4355-499b-9286-169e1592c8f1";19957;"TN";"Nashville";22;4;2014;3;10;"20140410"
"2.120.144.245";"GB";-3.316700;56.133300;"AS5607 British Sky Broadcasting Limited";"mlab2-tpe01";0.300587;115590.093035;"0.004016009";"win32";"163.22.28.32";"dash";1397167474;-1.000000;-1.000000;"6e0ec6fc-00df-4c74-859f-4ca04638a932";5607;"V1";"Lochgelly";23;4;2014;3;10;"20140410"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.165193;23510.981880;"0.004016009";"darwin";"163.22.28.32";"dash";1397167746;-1.000000;-1.000000;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";22;4;2014;3;10;"20140410"
"50.155.234.211";"US";-104.709100;38.810300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.177652;18762.185764;"0.004016009";"darwin";"163.22.28.32";"dash";1397167796;-1.000000;-1.000000;"5716f2ea-f759-45d3-beb4-a1e57fd7632b";7922;"CO";"Colorado Springs";22;4;2014;3;10;"20140410"
"98.71.48.148";"US";-87.216900;30.421300;"AS6389 BellSouth.net Inc.";"mlab2-tpe01";0.217691;81590.289659;"0.004016009";"win32";"163.22.28.32";"dash";1397168140;-1.000000;-1.000000;"c2e576fe-bf04-402a-a490-5ae80ad89a78";6389;"FL";"Pensacola";22;4;2014;3;10;"20140410"
"98.119.17.49";"US";-118.007300;33.900900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-tpe01";0.151647;158669.020633;"0.004016009";"darwin";"163.22.28.32";"dash";1397168350;-1.000000;-1.000000;"4251a150-5933-4a95-b10b-b226ea27bdba";701;"CA";"La Mirada";22;4;2014;3;10;"20140410"
"184.185.83.68";"US";-96.045100;41.206100;"AS22773 Cox Communications Inc.";"mlab2-tpe01";0.198555;274832.150427;"0.004016009";"win32";"163.22.28.32";"dash";1397168927;-1.000000;-1.000000;"8b67fb02-39d4-4dcf-a491-2a9df9c2bf8b";22773;"NE";"Omaha";22;4;2014;3;10;"20140410"
"79.179.115.121";"IL";34.750000;31.500000;"AS8551 Bezeqint Internet Backbone";"mlab2-tpe01";0.128167;59397.043035;"0.004016009";"win32";"163.22.28.32";"dash";1397169365;-1.000000;-1.000000;"7be27c66-a7d7-4463-b14a-314ef87eac52";8551;"";"";1;4;2014;4;11;"20140410"
"99.233.236.185";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-tpe01";0.305926;846793.381215;"0.004016009";"darwin";"163.22.28.32";"raw";1397169527;-1.000000;-1.000000;"1fcc81d6-d358-4054-89db-e1b5983e5123";812;"ON";"Toronto";22;4;2014;3;10;"20140410"
"123.193.206.47";"TW";121.525000;25.039200;"AS9924 Taiwan Fixed Network, Telco and Network Service Provider.";"mlab2-tpe01";0.014801;7151246.500469;"0.004016009";"darwin";"163.22.28.32";"bittorrent";1397169954;1082814.688613;-1.000000;"b719bafe-e28e-4db2-b812-80e74524e0b7";9924;"03";"Taipei";6;4;2014;4;11;"20140410"
"174.63.57.158";"US";-70.842700;42.931700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.223908;397322.943825;"0.004016009";"win32";"163.22.28.32";"raw";1397170014;-1.000000;-1.000000;"f94aee7a-8066-482b-9730-a147060e6ab7";7922;"NH";"Hampton";22;4;2014;3;10;"20140410"
"189.146.115.81";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-tpe01";0.232933;679182.129563;"0.004016009";"linux2";"163.22.28.32";"dash";1397170193;-1.000000;-1.000000;"e076f16e-ecb8-4a64-84ef-826539198324";8151;"";"";22;4;2014;3;10;"20140410"
"92.195.18.38";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-tpe01";0.338186;695618.121285;"0.004015005";"linux2";"163.22.28.32";"raw";1397170650;-1.000000;-1.000000;"1d71412c-a2b9-4e88-938e-64576f5e8022";20676;"";"";0;4;2014;4;11;"20140410"
"66.42.162.72";"US";-84.328300;39.121000;"AS6181 Cincinnati Bell Telephone";"mlab2-tpe01";0.214070;797058.877450;"0.004016009";"win32";"163.22.28.32";"dash";1397170693;-1.000000;-1.000000;"925d6a27-89c5-4061-be8b-40aa37feab00";6181;"OH";"Cincinnati";22;4;2014;3;10;"20140410"
"50.101.188.7";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-tpe01";0.205056;193865.450792;"0.004016009";"win32";"163.22.28.32";"dash";1397171180;-1.000000;-1.000000;"60c2a44a-48d1-4a66-9e07-833fb5503560";577;"";"";23;4;2014;3;10;"20140410"
"208.92.175.217";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab2-tpe01";0.213375;117115.985759;"0.004016009";"win32";"163.22.28.32";"dash";1397171323;-1.000000;-1.000000;"e964d7da-6c71-46d3-9ed6-c461f6b08fcc";46180;"KS";"Atchison";23;4;2014;3;10;"20140410"
"67.175.207.176";"US";-87.930900;42.062400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.256245;115805.125300;"0.004016009";"darwin";"163.22.28.32";"dash";1397171746;-1.000000;-1.000000;"87a92500-58ea-43c3-b0ac-91fab4701b42";7922;"IL";"Mount Prospect";23;4;2014;3;10;"20140410"
"130.245.220.117";"US";-72.637100;40.922300;"AS5719 SUNY at Stony Brook";"mlab2-tpe01";0.214097;609813.861905;"0.004016009";"win32";"163.22.28.32";"dash";1397172596;-1.000000;-1.000000;"f533d129-8d4e-4b5b-b14c-963c7e057a0c";5719;"NY";"Stony Brook";23;4;2014;3;10;"20140410"
"79.20.44.250";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab2-tpe01";0.421096;13562.710422;"0.004016009";"win32";"163.22.28.32";"dash";1397172746;-1.000000;-1.000000;"4a74a7cc-ae5e-4632-a5fc-e6ea2158e51e";3269;"20";"Venezia";1;4;2014;4;11;"20140410"
"66.214.248.119";"US";-118.230200;34.212100;"AS20115 Charter Communications";"mlab2-tpe01";0.163567;1282100.470247;"0.004016009";"darwin";"163.22.28.32";"dash";1397172781;-1.000000;-1.000000;"6cef3209-fba0-46dc-8568-9f373d5edeba";20115;"CA";"Montrose";23;4;2014;3;10;"20140410"
"96.37.42.131";"US";-81.385000;35.676700;"AS20115 Charter Communications";"mlab2-tpe01";0.221184;2072332.307248;"0.004016009";"win32";"163.22.28.32";"dash";1397172982;-1.000000;-1.000000;"5f704b5a-05e2-4e62-a999-d2114f89f38e";20115;"NC";"Hickory";23;4;2014;3;10;"20140410"
"72.203.148.64";"US";-91.151600;30.490300;"AS22773 Cox Communications Inc.";"mlab2-tpe01";0.301088;74911.372437;"0.004016009";"darwin";"163.22.28.32";"dash";1397173426;-1.000000;-1.000000;"b230dd8d-9366-48fe-9a87-72d7f17e74b5";22773;"LA";"Baton Rouge";23;4;2014;3;10;"20140410"
"50.187.53.167";"US";-71.689600;42.897000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-tpe01";0.265408;180507.424617;"0.004016009";"darwin";"163.22.28.32";"dash";1397173560;-1.000000;-1.000000;"676b8bb7-59d2-41f0-9e93-f18c046e623d";7922;"NH";"Mont Vernon";23;4;2014;3;10;"20140410"
"85.134.53.134";"FI";21.366700;62.400000;"AS24751 Jakobstadsnejdens Telefon Ab";"mlab2-tpe01";0.338901;467584.489453;"0.004016009";"win32";"163.22.28.32";"raw";1397173862;-1.000000;-1.000000;"41c0470b-8462-4bd2-b0fa-619e4a3efa39";24751;"15";"Pjelax";2;4;2014;4;11;"20140410"
"159.20.182.234";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-ams02";0.009565;95678.286433;"0.004016009";"win32";"72.26.217.80";"dash";1397089058;-1.000000;-1.000000;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"";"";2;4;2014;3;10;"20140410"
"83.117.103.233";"NL";5.750000;52.500000;"AS5390 Online Breedband B.V.";"mlab1-ams02";0.041034;1618768.948510;"0.004016009";"win32";"72.26.217.80";"speedtest";1397088900;103017.748431;0.035766;"651865a2-598c-4926-b5b0-8f22b819ceb2";5390;"";"";2;4;2014;3;10;"20140410"
"82.72.107.93";"NL";5.750000;52.500000;"AS9143 Ziggo B.V.";"mlab1-ams02";0.012005;18196155.101300;"0.004016009";"darwin";"72.26.217.80";"speedtest";1397089520;1839051.012430;0.013891;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"";"";2;4;2014;3;10;"20140410"
"72.53.22.163";"CA";-75.690100;45.412900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab1-ams02";0.166069;392387.888659;"0.004016009";"win32";"72.26.217.80";"raw";1397089780;-1.000000;-1.000000;"b94d760a-5aa5-44d6-b256-a56a904ef96e";11814;"ON";"Ottawa";0;4;2014;3;10;"20140410"
"64.33.153.83";"US";-92.221300;45.237500;"AS11796 Airstream Communications, LLC";"mlab1-ams02";0.167484;203886.017811;"0.004016009";"linux2";"72.26.217.80";"dash";1397090398;-1.000000;-1.000000;"15207f2b-371d-47ca-9a2c-ccea517c4c5f";11796;"WI";"Clear Lake";0;4;2014;3;10;"20140410"
"70.54.135.117";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab1-ams02";0.127090;875955.223934;"0.004016009";"darwin";"72.26.217.80";"dash";1397090451;-1.000000;-1.000000;"abf0be88-0be9-46dc-9d36-207e7181cc2c";577;"";"";0;4;2014;3;10;"20140410"
"173.71.183.101";"US";-79.928800;40.544700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ams02";0.134768;28785.806536;"0.004016009";"darwin";"72.26.217.80";"dash";1397092032;-1.000000;-1.000000;"5498976e-2b16-4bb4-8809-1ff86c2e40ca";701;"PA";"Glenshaw";1;4;2014;3;10;"20140410"
"46.19.139.154";"CH";8.000000;47.000000;"AS51852 Private Layer INC";"mlab1-ams02";0.142904;392591.878789;"0.004016009";"win32";"72.26.217.80";"dash";1397093345;-1.000000;-1.000000;"2f13d162-d3d5-40c4-86f5-f39bbe6a48cb";51852;"";"";3;4;2014;3;10;"20140410"
"67.139.123.242";"US";-105.094500;40.168900;"AS7385 Integra Telecom, Inc.";"mlab1-ams02";0.126559;297409.157630;"0.004016009";"win32";"72.26.217.80";"dash";1397093361;-1.000000;-1.000000;"eed93f0e-69c6-422e-80fa-4a8be5e60302";7385;"CO";"Longmont";1;4;2014;3;10;"20140410"
"83.117.103.233";"NL";5.750000;52.500000;"AS5390 Online Breedband B.V.";"mlab1-ams02";0.032455;1477985.196210;"0.004016009";"win32";"72.26.217.80";"speedtest";1397094521;66819.145293;0.035937;"651865a2-598c-4926-b5b0-8f22b819ceb2";5390;"";"";3;4;2014;3;10;"20140410"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ams02";0.173924;1636005.776970;"0.004016009";"darwin";"72.26.217.80";"dash";1397094713;-1.000000;-1.000000;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";1;4;2014;3;10;"20140410"
"67.180.233.83";"US";-122.268700;37.555000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ams02";0.179460;99610.515639;"0.004016009";"darwin";"72.26.217.80";"dash";1397096268;-1.000000;-1.000000;"7d55a8fa-b6ca-4c79-af4f-72391d88eb50";7922;"CA";"Foster City";2;4;2014;3;10;"20140410"
"108.74.180.182";"US";-94.572200;39.034400;"AS7018 AT&T Services, Inc.";"mlab1-ams02";0.139455;305723.836051;"0.004016009";"darwin";"72.26.217.80";"raw";1397096342;-1.000000;-1.000000;"7782da7b-128e-4239-96c4-6831f6047d45";7018;"MO";"Kansas City";2;4;2014;3;10;"20140410"
"65.96.112.172";"US";-71.155100;42.348400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ams02";0.103506;669430.057844;"0.004016009";"win32";"72.26.217.80";"dash";1397096862;-1.000000;-1.000000;"f0a28610-3d7c-432b-bf00-4aa2c2fe8b38";7922;"MA";"Brighton";2;4;2014;3;10;"20140410"
"76.89.154.216";"US";-118.243700;34.052200;"AS20001 Time Warner Cable Internet LLC";"mlab1-ams02";0.192219;381887.126177;"0.004016009";"darwin";"72.26.217.80";"dash";1397096978;-1.000000;-1.000000;"be1d0496-4548-489a-82ee-6dbb7f019825";20001;"CA";"Los Angeles";2;4;2014;3;10;"20140410"
"72.133.55.12";"US";-88.527800;44.059900;"AS10796 Time Warner Cable Internet LLC";"mlab1-ams02";0.134659;163932.576597;"0.004016009";"darwin";"72.26.217.80";"dash";1397097208;-1.000000;-1.000000;"bad23a6e-820a-48fc-abf8-fa33fc652169";10796;"WI";"Oshkosh";2;4;2014;3;10;"20140410"
"82.72.107.93";"NL";5.750000;52.500000;"AS9143 Ziggo B.V.";"mlab1-ams02";0.011618;18142746.108433;"0.004016009";"darwin";"72.26.217.80";"bittorrent";1397097978;1841371.768433;-1.000000;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"";"";4;4;2014;3;10;"20140410"
"50.38.67.49";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab1-ams02";0.189702;99918.878840;"0.004016009";"win32";"72.26.217.80";"dash";1397098168;-1.000000;-1.000000;"bb09e180-19ad-4684-8931-9e58e1f3212c";5650;"";"";2;4;2014;3;10;"20140410"
"67.166.19.40";"US";-104.945900;39.847400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ams02";0.143382;2559995.503040;"0.004016009";"darwin";"72.26.217.80";"dash";1397098367;-1.000000;-1.000000;"f4aa276f-4f90-4c0f-bb3f-4cfff5086cee";7922;"CO";"Denver";2;4;2014;3;10;"20140410"
"70.123.123.6";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-ams02";0.135060;1056986.025336;"0.004016009";"darwin";"72.26.217.80";"dash";1397098526;-1.000000;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;4;2014;3;10;"20140410"
"23.228.163.220";"US";-94.583800;38.956300;"AS16591 Google Fiber Inc.";"mlab1-ams02";0.104148;576193.334928;"0.004016009";"win32";"72.26.217.80";"dash";1397098742;-1.000000;-1.000000;"b7f33bbd-0061-490e-a803-204c54e42b66";16591;"MO";"Kansas City";2;4;2014;3;10;"20140410"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-ams02";0.086934;2067297.342099;"0.004016009";"linux2";"72.26.217.80";"dash";1397099041;-1.000000;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";3;4;2014;3;10;"20140410"
"50.168.193.15";"US";-111.723600;40.290300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ams02";0.142595;472379.703291;"0.004016009";"win32";"72.26.217.80";"dash";1397099902;-1.000000;-1.000000;"db873a6f-5f15-4de6-a65f-3c52673f20c6";7922;"UT";"Orem";3;4;2014;3;10;"20140410"
"71.87.82.171";"US";-89.360000;43.020800;"AS20115 Charter Communications";"mlab1-ams02";0.128711;489225.662552;"0.004016009";"win32";"72.26.217.80";"dash";1397100035;-1.000000;-1.000000;"22199ce8-8f8c-41a8-92f2-d44108fc0efb";20115;"WI";"Madison";3;4;2014;3;10;"20140410"
"173.68.105.24";"US";-73.553000;40.663200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ams02";0.083352;325972.439589;"0.004016009";"win32";"72.26.217.80";"dash";1397100763;-1.000000;-1.000000;"923679e1-9f0d-4336-ae30-82e6c38feece";701;"NY";"Merrick";3;4;2014;3;10;"20140410"
"82.72.107.93";"NL";5.750000;52.500000;"AS9143 Ziggo B.V.";"mlab1-ams02";0.011257;18132814.250359;"0.004016009";"darwin";"72.26.217.80";"bittorrent";1397100800;1840949.670051;-1.000000;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"";"";5;4;2014;3;10;"20140410"
"75.165.71.28";"US";-122.287200;47.685400;"AS209 Qwest Communications Company, LLC";"mlab1-ams02";0.193504;462898.770256;"0.004016009";"win32";"72.26.217.80";"dash";1397100969;-1.000000;-1.000000;"149e5ac2-9e73-4232-a97d-8e05ad932967";209;"WA";"Seattle";3;4;2014;3;10;"20140410"
"99.71.178.133";"US";-86.680100;33.416800;"AS7018 AT&T Services, Inc.";"mlab1-ams02";0.143957;137697.536830;"0.004016009";"win32";"72.26.217.80";"dash";1397101060;-1.000000;-1.000000;"eabc95a1-0cba-41d7-9c03-bee800adf7cd";7018;"AL";"Birmingham";3;4;2014;3;10;"20140410"
"50.72.0.16";"CA";-97.166700;49.883300;"AS6327 Shaw Communications Inc.";"mlab1-ams02";0.138755;1350471.314972;"0.004016009";"darwin";"72.26.217.80";"dash";1397101639;-1.000000;-1.000000;"6389606c-6067-4c86-b708-ada4d70a38e8";6327;"MB";"Winnipeg";3;4;2014;3;10;"20140410"
"62.1.60.141";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ams02";0.044060;318266.866010;"0.004016009";"win32";"72.26.217.80";"dash";1397102036;-1.000000;-1.000000;"1a4bb498-a946-422a-849b-74bb333b1958";1241;"35";"Athens";6;4;2014;3;10;"20140410"
"85.69.204.244";"FR";2.350000;48.860000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-ams02";0.027592;6809952.422392;"0.004016009";"linux2";"72.26.217.80";"dash";1397102192;-1.000000;-1.000000;"52ea0dad-c920-4c8b-9663-baf996613afa";21502;"";"";5;4;2014;3;10;"20140410"
"24.25.179.196";"US";-70.169600;44.084500;"AS11351 Time Warner Cable Internet LLC";"mlab1-ams02";0.107629;1985199.938168;"0.004016009";"win32";"72.26.217.80";"dash";1397102242;-1.000000;-1.000000;"392b572f-84c8-4105-be4f-9dac3e1f2dd2";11351;"ME";"Lewiston";3;4;2014;3;10;"20140410"
"89.156.133.93";"FR";4.650000;45.966700;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-ams02";0.034672;11166288.730396;"0.004016009";"darwin";"72.26.217.80";"raw";1397102278;-1.000000;-1.000000;"28e017b0-47d3-4f7b-9f7d-6aafe454ec71";21502;"B9";"Villefranche-sur-saône";5;4;2014;3;10;"20140410"
"24.21.126.120";"US";-122.600500;45.481800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ams02";0.170863;1053648.488371;"0.004016009";"linux2";"72.26.217.80";"dash";1397103912;-1.000000;-1.000000;"b4edadfd-9bc8-4296-8f86-de5f5f682722";7922;"OR";"Portland";4;4;2014;3;10;"20140410"
"174.49.133.234";"US";-77.847000;40.784900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ams02";0.113802;365929.919813;"0.004016009";"win32";"72.26.217.80";"raw";1397104217;-1.000000;-1.000000;"897949b8-68e5-4a68-a62c-66462580a7d8";7922;"PA";"State College";4;4;2014;3;10;"20140410"
"50.32.8.202";"US";-76.792900;40.480000;"AS5650 Frontier Communications of America, Inc.";"mlab1-ams02";0.167859;44647.453408;"0.004016009";"win32";"72.26.217.80";"dash";1397104642;-1.000000;-1.000000;"f3459c59-e82d-4032-99d8-70c5f30cc7bd";5650;"PA";"Halifax";4;4;2014;3;10;"20140410"
"105.225.204.8";"ZA";24.000000;-29.000000;"AS37457 Telkom-Internet";"mlab1-ams02";0.168876;343221.100973;"0.004016009";"darwin";"72.26.217.80";"dash";1397104712;-1.000000;-1.000000;"d8f0c4a3-5359-4ad4-9f0d-22b338ba9521";37457;"";"";6;4;2014;3;10;"20140410"
"105.184.149.221";"ZA";24.000000;-29.000000;"AS37457 Telkom-Internet";"mlab1-ams02";0.204167;158767.472346;"0.004016009";"win32";"72.26.217.80";"dash";1397104992;-1.000000;-1.000000;"88cc20a3-8b1d-43b3-b373-86b948608c38";37457;"";"";6;4;2014;3;10;"20140410"
"201.75.28.37";"BR";-60.025300;-3.113300;"AS28573 Serviços de Comunicação S.A.";"mlab1-ams02";0.299163;346063.712361;"0.004016009";"win32";"72.26.217.80";"dash";1397105307;-1.000000;-1.000000;"cf7aefc7-bccf-4804-92fd-6168f8a989c3";28573;"04";"Manaus";4;4;2014;3;10;"20140410"
"128.120.207.163";"US";-121.639800;38.482900;"AS6192 University of California at Davis";"mlab1-ams02";0.157023;35759.058850;"0.004016009";"win32";"72.26.217.80";"dash";1397106069;-1.000000;-1.000000;"2a46d41e-0105-435d-9e86-0daa11d5dab2";6192;"CA";"Davis";5;4;2014;3;10;"20140410"
"87.13.43.52";"IT";7.466700;45.266700;"AS3269 Telecom Italia S.p.a.";"mlab1-ams02";0.063508;343937.950885;"0.004016009";"darwin";"72.26.217.80";"dash";1397106450;-1.000000;-1.000000;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";3269;"12";"Lanzo Torinese";7;4;2014;3;10;"20140410"
"71.42.153.32";"US";-98.892100;29.360000;"AS11427 Time Warner Cable Internet LLC";"mlab1-ams02";0.185346;292907.718211;"0.004016009";"win32";"72.26.217.80";"dash";1397107214;-1.000000;-1.000000;"ba2788af-2728-41ed-96f1-63ee319beae3";11427;"TX";"Castroville";5;4;2014;3;10;"20140410"
