"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.275310;1134618.651687;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1328733404;64790.938918;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";21;2;2012;2;8;"20120208"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.033349;6475135.536070;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328733627;8867517.895140;0.040143;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";21;2;2012;2;8;"20120208"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.042674;1099096.957500;"0.004006999";"darwin";"80.239.168.238";"speedtest";1328733638;107717.293774;0.045771;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";21;2;2012;2;8;"20120208"
"193.252.213.65";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.080533;359982.577330;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328733695;47855.365620;-1.000000;"3cbc73aa-5e25-4631-90d6-b973c57ee16f";3215;"";"";21;2;2012;2;8;"20120208"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.021130;273405.613654;"0.004006999";"win32";"80.239.168.238";"speedtest";1328734352;91194.034299;0.026429;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";21;2;2012;2;8;"20120208"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.055402;432236.779903;"0.004005999";"linux2";"80.239.168.238";"speedtest";1328734533;107686.699268;0.059660;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";21;2;2012;2;8;"20120208"
"88.125.152.35";"FR";7.552900;48.671200;"AS12322 Free SAS";"mlab3-par01";0.037836;503832.093424;"0.004006999";"win32";"80.239.168.238";"speedtest";1328734724;108764.495327;0.040604;"58bb9d67-7d61-4768-a1c6-b3fc9b7a25d5";12322;"C1";"Avenheim";21;2;2012;2;8;"20120208"
"2.2.113.33";"FR";-1.615200;48.088900;"AS3215 Orange S.A.";"mlab3-par01";0.033370;1570502.673990;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328735205;102563.451645;0.033595;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Chantepie";22;2;2012;2;8;"20120208"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.041379;784229.991087;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328735904;100255.291945;0.044038;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";22;2;2012;2;8;"20120208"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.047372;2582839.572310;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328736017;62969.345833;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";22;2;2012;2;8;"20120208"
"213.246.45.217";"FR";2.350000;48.860000;"AS21409 Ikoula Net SAS";"mlab3-par01";0.128466;128849.585781;"0.004006999";"win32";"80.239.168.238";"speedtest";1328736195;42309.427302;0.127660;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";21409;"";"";22;2;2012;2;8;"20120208"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.021966;2618629.527739;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328736198;101317.745758;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";22;2;2012;2;8;"20120208"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.048656;314238.925802;"0.004006999";"win32";"80.239.168.238";"speedtest";1328736205;70454.959645;0.049913;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";22;2;2012;2;8;"20120208"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.042067;892799.030729;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1328736392;71629.059681;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";22;2;2012;2;8;"20120208"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.019425;2220260.466445;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1328736460;70065.413210;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";22;2;2012;2;8;"20120208"
"2.2.113.33";"FR";-1.615200;48.088900;"AS3215 Orange S.A.";"mlab3-par01";0.032744;1633589.745595;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328736595;102235.707408;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Chantepie";22;2;2012;2;8;"20120208"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.042642;1073195.210240;"0.004006999";"darwin";"80.239.168.238";"speedtest";1328736737;105116.831663;0.047347;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";22;2;2012;2;8;"20120208"
"193.252.213.65";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.038719;789126.533703;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328737256;90478.123608;0.034194;"3cbc73aa-5e25-4631-90d6-b973c57ee16f";3215;"";"";22;2;2012;2;8;"20120208"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.056426;276244.901470;"0.004005999";"linux2";"80.239.168.238";"speedtest";1328737352;107491.939491;0.082103;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";22;2;2012;2;8;"20120208"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.044011;323227.730862;"0.004006999";"darwin";"80.239.168.238";"speedtest";1328737389;106489.822546;0.049078;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";22;2;2012;2;8;"20120208"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab3-par01";0.052813;886050.807969;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328737452;104740.690527;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";22;2;2012;2;8;"20120208"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.038935;839313.176695;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328737459;107948.057572;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";22;2;2012;2;8;"20120208"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.019609;2301104.766200;"0.004006999";"darwin";"80.239.168.238";"speedtest";1328738087;589843.665784;0.021206;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";22;2;2012;2;8;"20120208"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.032041;1928031.059447;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328738112;4234813.487030;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";22;2;2012;2;8;"20120208"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.022440;278272.604907;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328738671;91649.122650;-1.000000;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";23;2;2012;2;8;"20120208"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.054554;435412.878938;"0.004005999";"linux2";"80.239.168.238";"bittorrent";1328738766;104653.702855;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";23;2;2012;2;8;"20120208"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.040495;509640.521006;"0.004006999";"freebsd9";"80.239.168.238";"speedtest";1328738946;43552.254244;0.044984;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";23;2;2012;2;8;"20120208"
"2.2.113.33";"FR";-1.615200;48.088900;"AS3215 Orange S.A.";"mlab3-par01";0.032780;1528755.745251;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328739387;101856.632007;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Chantepie";23;2;2012;2;8;"20120208"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.032585;6537270.293730;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328739557;3006725.485450;0.033159;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";23;2;2012;2;8;"20120208"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.017858;2231673.603622;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1328739731;62330.192268;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";23;2;2012;2;8;"20120208"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.051245;137661.682264;"0.004006999";"win32";"80.239.168.238";"speedtest";1328739918;58271.140202;0.054328;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";23;2;2012;2;8;"20120208"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.043219;1274140.706330;"0.004005999";"linux2";"80.239.168.238";"speedtest";1328740172;108017.038795;0.044783;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";23;2;2012;2;8;"20120208"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.024508;3273601.416180;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328740414;114279.295798;0.023247;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";23;2;2012;2;8;"20120208"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab3-par01";0.039628;837587.994501;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328740564;108049.612976;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";23;2;2012;2;8;"20120208"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.061367;191455.981162;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328741357;57198.108759;-1.000000;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";23;2;2012;2;8;"20120208"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.042485;1111286.412546;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1328741389;108790.196026;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";23;2;2012;2;8;"20120208"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.027489;700176.038206;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328741850;53486.295931;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";23;2;2012;2;8;"20120208"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.043243;977839.316033;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328742030;108618.518311;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";0;2;2012;3;9;"20120208"
"2.2.113.33";"FR";-1.615200;48.088900;"AS3215 Orange S.A.";"mlab3-par01";0.032783;1632596.903445;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328742178;103129.794743;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Chantepie";0;2;2012;3;9;"20120208"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.048439;502531.072102;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328742750;82631.443907;0.098299;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";0;2;2012;3;9;"20120208"
"176.31.219.84";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.072682;15447.446063;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328742729;15156.684859;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";16276;"";"";0;2;2012;3;9;"20120208"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.041674;1293431.653540;"0.004005999";"linux2";"80.239.168.238";"speedtest";1328742989;108016.164727;0.044999;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";0;2;2012;3;9;"20120208"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab3-par01";0.023297;262584.044071;"0.004006999";"win32";"80.239.168.238";"speedtest";1328743152;90306.999710;0.026814;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";0;2;2012;3;9;"20120208"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.037289;530942.543154;"0.004006999";"freebsd9";"80.239.168.238";"bittorrent";1328743275;43459.497225;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";0;2;2012;3;9;"20120208"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.095693;479832.335852;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328743330;74347.439724;0.107744;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";0;2;2012;3;9;"20120208"
"82.249.65.143";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.053882;1334842.769303;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328743435;120896.643772;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";0;2;2012;3;9;"20120208"
"2.2.113.33";"FR";-1.615200;48.088900;"AS3215 Orange S.A.";"mlab3-par01";0.033656;1551035.342150;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328743580;102043.668087;0.033522;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Chantepie";0;2;2012;3;9;"20120208"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.036123;6102584.914757;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328743883;8791022.408104;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";0;2;2012;3;9;"20120208"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.046496;687169.815148;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328744168;80557.675998;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";0;2;2012;3;9;"20120208"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.060364;317173.129085;"0.004006999";"win32";"80.239.168.238";"bittorrent";1328744369;58959.514964;-1.000000;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";0;2;2012;3;9;"20120208"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab3-par01";0.033375;1720979.826572;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328744504;108671.541141;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";0;2;2012;3;9;"20120208"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.027800;981337.994139;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328744778;161260.055937;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";0;2;2012;3;9;"20120208"
"2.2.113.33";"FR";-1.615200;48.088900;"AS3215 Orange S.A.";"mlab3-par01";0.032709;1562660.577048;"0.004006999";"linux2";"80.239.168.238";"bittorrent";1328744971;100937.313703;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Chantepie";0;2;2012;3;9;"20120208"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.032813;8591774.097670;"0.004006999";"linux2";"80.239.168.238";"speedtest";1328745319;8987668.829410;0.032512;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";0;2;2012;3;9;"20120208"
"78.12.227.120";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";3.008926;248496.358235;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1328745593;11171.929480;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Milan";0;2;2012;3;9;"20120208"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab1-par01";0.042199;894348.377383;"0.004006999";"win32";"80.239.168.212";"bittorrent";1328714860;104473.745888;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";16;2;2012;2;8;"20120208"
"109.210.14.108";"FR";2.960300;42.571600;"AS3215 Orange S.A.";"mlab1-par01";0.034221;1551463.337150;"0.004006999";"darwin";"80.239.168.212";"speedtest";1328714887;106448.610339;0.034945;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"A9";"Palau-del-vidre";16;2;2012;2;8;"20120208"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.427025;621331.554239;"0.004006999";"linux2";"80.239.168.212";"bittorrent";1328715003;37313.322905;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";16;2;2012;2;8;"20120208"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.042608;1099859.878230;"0.004006999";"darwin";"80.239.168.212";"speedtest";1328715040;107605.977321;0.046507;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";16;2;2012;2;8;"20120208"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019578;3374106.410580;"0.004006999";"linux2";"80.239.168.212";"speedtest";1328715090;114899.780514;0.022689;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";16;2;2012;2;8;"20120208"
"81.250.61.31";"FR";3.988900;49.223400;"AS3215 Orange S.A.";"mlab1-par01";0.043046;249633.219067;"0.004006999";"win32";"80.239.168.212";"bittorrent";1328715435;34137.062336;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Bezannes";16;2;2012;2;8;"20120208"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.029329;1564042.557669;"0.004006999";"darwin";"80.239.168.212";"bittorrent";1328715695;108678.571804;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";16;2;2012;2;8;"20120208"
"78.227.12.216";"FR";-1.333300;47.266700;"AS12322 Free SAS";"mlab1-par01";0.038688;580359.331953;"0.004006999";"win32";"80.239.168.212";"speedtest";1328716256;108626.399547;0.040619;"cd23aac6-2bab-41df-8d35-9607ac515386";12322;"B5";"Saint-julien-de-concelles";16;2;2012;2;8;"20120208"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.033360;5038788.609970;"0.004006999";"linux2";"80.239.168.212";"speedtest";1328716334;9328145.025440;0.032397;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";16;2;2012;2;8;"20120208"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.019291;2530255.836576;"0.004006999";"darwin";"80.239.168.212";"bittorrent";1328716657;193400.160979;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";16;2;2012;2;8;"20120208"
"92.102.87.219";"FR";-1.616400;49.639800;"AS12670 COMPLETEL SAS France";"mlab1-par01";0.023847;263426.182817;"0.004006999";"win32";"80.239.168.212";"speedtest";1328716792;80098.541252;0.026273;"bb234e1c-0642-4b8c-b227-cecd7d4aee1c";12670;"99";"Cherbourg";16;2;2012;2;8;"20120208"
"89.85.87.243";"FR";5.376100;43.285400;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.049279;230224.755670;"0.004006999";"win32";"80.239.168.212";"bittorrent";1328716983;45367.690136;-1.000000;"41ea5f44-bfbf-41bc-91c7-07a5881581ad";5410;"B8";"Marseille";17;2;2012;2;8;"20120208"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.031021;1538706.664020;"0.004006999";"darwin";"80.239.168.212";"speedtest";1328717135;107480.596099;0.033168;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";17;2;2012;2;8;"20120208"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.026152;2739097.942270;"0.004006999";"linux2";"80.239.168.212";"speedtest";1328717152;121262.029261;0.049265;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";17;2;2012;2;8;"20120208"
"92.149.42.53";"FR";0.333300;46.583300;"AS3215 Orange S.A.";"mlab1-par01";0.040486;896480.007060;"0.004006999";"win32";"80.239.168.212";"bittorrent";1328717680;103311.571577;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Poitiers";17;2;2012;2;8;"20120208"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.033080;9602730.842292;"0.004006999";"linux2";"80.239.168.212";"bittorrent";1328717775;9686480.674772;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";17;2;2012;2;8;"20120208"
"109.210.14.108";"FR";2.960300;42.571600;"AS3215 Orange S.A.";"mlab1-par01";0.034122;1569811.547960;"0.004006999";"darwin";"80.239.168.212";"speedtest";1328717827;106070.537204;0.034795;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"A9";"Palau-del-vidre";17;2;2012;2;8;"20120208"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.045676;738387.898504;"0.004006999";"linux2";"80.239.168.212";"bittorrent";1328717881;86900.723603;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";17;2;2012;2;8;"20120208"
"78.119.169.44";"FR";4.671200;46.582100;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.052034;808196.004356;"0.004006999";"win32";"80.239.168.212";"bittorrent";1328717883;107600.483941;-1.000000;"72c7c889-1418-473a-b881-5e7d10f0feee";8228;"A1";"Savigny-sur-grosne";17;2;2012;2;8;"20120208"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019243;3155403.394720;"0.004006999";"linux2";"80.239.168.212";"speedtest";1328717905;112517.132820;0.021083;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";17;2;2012;2;8;"20120208"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.023777;2812962.979641;"0.004006999";"linux2";"80.239.168.212";"bittorrent";1328718601;71873.111044;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";17;2;2012;2;8;"20120208"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.022399;3256942.512825;"0.004006999";"linux2";"80.239.168.212";"bittorrent";1328719313;105588.612903;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";17;2;2012;2;8;"20120208"
